ball,1,2.9,Netherlands,ES Szwarczynski,MR Swart,JOA Gordon,0,0,,,,,,caught,ES Szwarczynski
ball,1,3.1,Netherlands,W Barresi,MR Swart,HS Baidwan,0,0,,,,,,"",""
ball,1,3.2,Netherlands,W Barresi,MR Swart,HS Baidwan,0,0,,,,,,"",""
ball,1,3.3,Netherlands,W Barresi,MR Swart,HS Baidwan,0,0,,,,,,"",""
ball,1,3.4,Netherlands,W Barresi,MR Swart,HS Baidwan,0,0,,,,,,"",""
ball,1,3.5,Netherlands,W Barresi,MR Swart,HS Baidwan,0,0,,,,,,"",""
ball,1,3.6,Netherlands,W Barresi,MR Swart,HS Baidwan,1,0,,,,,,"",""
ball,1,4.1,Netherlands,W Barresi,MR Swart,JOA Gordon,0,0,,,,,,caught,W Barresi
ball,1,4.2,Netherlands,DLS van Bunge,MR Swart,JOA Gordon,1,0,,,,,,"",""
ball,1,4.3,Netherlands,MR Swart,DLS van Bunge,JOA Gordon,0,0,,,,,,"",""
ball,1,4.4,Netherlands,MR Swart,DLS van Bunge,JOA Gordon,0,0,,,,,,"",""
ball,1,4.5,Netherlands,MR Swart,DLS van Bunge,JOA Gordon,0,0,,,,,,"",""
ball,1,4.6,Netherlands,MR Swart,DLS van Bunge,JOA Gordon,0,0,,,,,,"",""
ball,1,5.1,Netherlands,DLS van Bunge,MR Swart,HS Baidwan,0,0,,,,,,"",""
ball,1,5.2,Netherlands,DLS van Bunge,MR Swart,HS Baidwan,1,0,,,,,,"",""
ball,1,5.3,Netherlands,MR Swart,DLS van Bunge,HS Baidwan,0,1,1,,,,,"",""
ball,1,5.4,Netherlands,MR Swart,DLS van Bunge,HS Baidwan,0,0,,,,,,"",""
ball,1,5.5,Netherlands,MR Swart,DLS van Bunge,HS Baidwan,1,0,,,,,,"",""
ball,1,5.6,Netherlands,DLS van Bunge,MR Swart,HS Baidwan,1,0,,,,,,"",""
ball,1,5.7,Netherlands,MR Swart,DLS van Bunge,HS Baidwan,0,0,,,,,,"",""
ball,1,6.1,Netherlands,DLS van Bunge,MR Swart,JOA Gordon,0,0,,,,,,"",""
ball,1,6.2,Netherlands,DLS van Bunge,MR Swart,JOA Gordon,0,0,,,,,,"",""
ball,1,6.3,Netherlands,DLS van Bunge,MR Swart,JOA Gordon,0,0,,,,,,"",""
ball,1,6.4,Netherlands,DLS van Bunge,MR Swart,JOA Gordon,0,0,,,,,,"",""
ball,1,6.5,Netherlands,DLS van Bunge,MR Swart,JOA Gordon,0,0,,,,,,"",""
ball,1,6.6,Netherlands,DLS van Bunge,MR Swart,JOA Gordon,0,0,,,,,,"",""
ball,1,7.1,Netherlands,MR Swart,DLS van Bunge,HS Baidwan,0,0,,,,,,"",""
ball,1,7.2,Netherlands,MR Swart,DLS van Bunge,HS Baidwan,1,0,,,,,,"",""
ball,1,7.3,Netherlands,DLS van Bunge,MR Swart,HS Baidwan,4,0,,,,,,"",""
ball,1,7.4,Netherlands,DLS van Bunge,MR Swart,HS Baidwan,0,0,,,,,,"",""
ball,1,7.5,Netherlands,DLS van Bunge,MR Swart,HS Baidwan,2,0,,,,,,"",""
ball,1,7.6,Netherlands,DLS van Bunge,MR Swart,HS Baidwan,1,0,,,,,,"",""
ball,1,8.1,Netherlands,DLS van Bunge,MR Swart,K Kamyuka,0,0,,,,,,bowled,DLS van Bunge
ball,1,8.2,Netherlands,BN Cooper,MR Swart,K Kamyuka,1,0,,,,,,"",""
ball,1,8.3,Netherlands,MR Swart,BN Cooper,K Kamyuka,0,0,,,,,,"",""
ball,1,8.4,Netherlands,MR Swart,BN Cooper,K Kamyuka,4,0,,,,,,"",""
ball,1,8.5,Netherlands,MR Swart,BN Cooper,K Kamyuka,6,0,,,,,,"",""
ball,1,8.6,Netherlands,MR Swart,BN Cooper,K Kamyuka,1,0,,,,,,"",""
ball,1,9.1,Netherlands,MR Swart,BN Cooper,Raza-ur-Rehman,1,0,,,,,,"",""
ball,1,9.2,Netherlands,BN Cooper,MR Swart,Raza-ur-Rehman,1,0,,,,,,"",""
ball,1,9.3,Netherlands,MR Swart,BN Cooper,Raza-ur-Rehman,1,0,,,,,,"",""
ball,1,9.4,Netherlands,BN Cooper,MR Swart,Raza-ur-Rehman,2,0,,,,,,"",""
ball,1,9.5,Netherlands,BN Cooper,MR Swart,Raza-ur-Rehman,4,0,,,,,,"",""
ball,1,9.6,Netherlands,BN Cooper,MR Swart,Raza-ur-Rehman,0,0,,,,,,"",""
ball,1,10.1,Netherlands,MR Swart,BN Cooper,K Kamyuka,4,0,,,,,,"",""
ball,1,10.2,Netherlands,MR Swart,BN Cooper,K Kamyuka,0,0,,,,,,"",""
ball,1,10.3,Netherlands,MR Swart,BN Cooper,K Kamyuka,1,0,,,,,,"",""
ball,1,10.4,Netherlands,BN Cooper,MR Swart,K Kamyuka,0,0,,,,,,"",""
ball,1,10.5,Netherlands,BN Cooper,MR Swart,K Kamyuka,1,0,,,,,,"",""
ball,1,10.6,Netherlands,MR Swart,BN Cooper,K Kamyuka,0,0,,,,,,caught,MR Swart
ball,1,11.1,Netherlands,BN Cooper,PW Borren,Junaid Siddiqui,1,0,,,,,,"",""
ball,1,11.2,Netherlands,PW Borren,BN Cooper,Junaid Siddiqui,0,0,,,,,,"",""
ball,1,11.3,Netherlands,PW Borren,BN Cooper,Junaid Siddiqui,1,0,,,,,,"",""
ball,1,11.4,Netherlands,BN Cooper,PW Borren,Junaid Siddiqui,1,0,,,,,,"",""
ball,1,11.5,Netherlands,PW Borren,BN Cooper,Junaid Siddiqui,0,0,,,,,,"",""
ball,1,11.6,Netherlands,PW Borren,BN Cooper,Junaid Siddiqui,0,0,,,,,,"",""
ball,1,12.1,Netherlands,BN Cooper,PW Borren,K Kamyuka,2,0,,,,,,"",""
ball,1,12.2,Netherlands,BN Cooper,PW Borren,K Kamyuka,2,0,,,,,,"",""
ball,1,12.3,Netherlands,BN Cooper,PW Borren,K Kamyuka,0,0,,,,,,"",""
ball,1,12.4,Netherlands,BN Cooper,PW Borren,K Kamyuka,4,0,,,,,,"",""
ball,1,12.5,Netherlands,BN Cooper,PW Borren,K Kamyuka,0,0,,,,,,"",""
ball,1,12.6,Netherlands,BN Cooper,PW Borren,K Kamyuka,0,0,,,,,,"",""
ball,1,13.1,Netherlands,PW Borren,BN Cooper,Junaid Siddiqui,1,0,,,,,,"",""
ball,1,13.2,Netherlands,BN Cooper,PW Borren,Junaid Siddiqui,1,0,,,,,,"",""
ball,1,13.3,Netherlands,PW Borren,BN Cooper,Junaid Siddiqui,0,0,,,,,,"",""
ball,1,13.4,Netherlands,PW Borren,BN Cooper,Junaid Siddiqui,0,0,,,,,,"",""
ball,1,13.5,Netherlands,PW Borren,BN Cooper,Junaid Siddiqui,0,0,,,,,,caught,PW Borren
ball,1,13.6,Netherlands,Mudassar Bukhari,BN Cooper,Junaid Siddiqui,0,0,,,,,,"",""
ball,1,14.1,Netherlands,BN Cooper,Mudassar Bukhari,K Kamyuka,0,0,,,,,,"",""
ball,1,14.2,Netherlands,BN Cooper,Mudassar Bukhari,K Kamyuka,0,0,,,,,,"",""
ball,1,14.3,Netherlands,BN Cooper,Mudassar Bukhari,K Kamyuka,0,0,,,,,,"",""
ball,1,14.4,Netherlands,BN Cooper,Mudassar Bukhari,K Kamyuka,0,0,,,,,,"",""
ball,1,14.5,Netherlands,BN Cooper,Mudassar Bukhari,K Kamyuka,1,0,,,,,,"",""
ball,1,14.6,Netherlands,Mudassar Bukhari,BN Cooper,K Kamyuka,0,0,,,,,,"",""
ball,1,15.1,Netherlands,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,0,1,1,,,,,"",""
ball,1,15.2,Netherlands,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,0,0,,,,,,"",""
ball,1,15.3,Netherlands,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,1,0,,,,,,"",""
ball,1,15.4,Netherlands,Mudassar Bukhari,BN Cooper,Junaid Siddiqui,1,0,,,,,,"",""
ball,1,15.5,Netherlands,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,0,0,,,,,,"",""
ball,1,15.6,Netherlands,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,1,0,,,,,,"",""
ball,1,15.7,Netherlands,Mudassar Bukhari,BN Cooper,Junaid Siddiqui,0,0,,,,,,"",""
ball,1,16.1,Netherlands,BN Cooper,Mudassar Bukhari,Raza-ur-Rehman,0,0,,,,,,"",""
ball,1,16.2,Netherlands,BN Cooper,Mudassar Bukhari,Raza-ur-Rehman,4,0,,,,,,"",""
ball,1,16.3,Netherlands,BN Cooper,Mudassar Bukhari,Raza-ur-Rehman,0,0,,,,,,"",""
ball,1,16.4,Netherlands,BN Cooper,Mudassar Bukhari,Raza-ur-Rehman,0,0,,,,,,"",""
ball,1,16.5,Netherlands,BN Cooper,Mudassar Bukhari,Raza-ur-Rehman,0,0,,,,,,"",""
ball,1,16.6,Netherlands,BN Cooper,Mudassar Bukhari,Raza-ur-Rehman,0,0,,,,,,"",""
ball,1,17.1,Netherlands,Mudassar Bukhari,BN Cooper,Junaid Siddiqui,1,0,,,,,,"",""
ball,1,17.2,Netherlands,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,0,0,,,,,,"",""
ball,1,17.3,Netherlands,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,0,0,,,,,,"",""
ball,1,17.4,Netherlands,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,1,0,,,,,,"",""
ball,1,17.5,Netherlands,Mudassar Bukhari,BN Cooper,Junaid Siddiqui,1,0,,,,,,"",""
ball,1,17.6,Netherlands,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,1,0,,,,,,"",""
ball,1,18.1,Netherlands,BN Cooper,Mudassar Bukhari,AS Hansra,2,0,,,,,,"",""
ball,1,18.2,Netherlands,BN Cooper,Mudassar Bukhari,AS Hansra,1,0,,,,,,"",""
ball,1,18.3,Netherlands,Mudassar Bukhari,BN Cooper,AS Hansra,1,0,,,,,,"",""
ball,1,18.4,Netherlands,BN Cooper,Mudassar Bukhari,AS Hansra,0,0,,,,,,"",""
ball,1,18.5,Netherlands,BN Cooper,Mudassar Bukhari,AS Hansra,1,0,,,,,,"",""
ball,1,18.6,Netherlands,Mudassar Bukhari,BN Cooper,AS Hansra,1,0,,,,,,"",""
ball,1,19.1,Netherlands,Mudassar Bukhari,BN Cooper,Junaid Siddiqui,0,0,,,,,,"",""
ball,1,19.2,Netherlands,Mudassar Bukhari,BN Cooper,Junaid Siddiqui,2,0,,,,,,"",""
ball,1,19.3,Netherlands,Mudassar Bukhari,BN Cooper,Junaid Siddiqui,0,0,,,,,,"",""
ball,1,19.4,Netherlands,Mudassar Bukhari,BN Cooper,Junaid Siddiqui,1,0,,,,,,"",""
ball,1,19.5,Netherlands,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,4,0,,,,,,"",""
ball,1,19.6,Netherlands,BN Cooper,Mudassar Bukhari,Junaid Siddiqui,0,0,,,,,,"",""
ball,1,20.1,Netherlands,Mudassar Bukhari,BN Cooper,AS Hansra,1,0,,,,,,"",""
ball,1,20.2,Netherlands,BN Cooper,Mudassar Bukhari,AS Hansra,0,0,,,,,,"",""
ball,1,20.3,Netherlands,BN Cooper,Mudassar Bukhari,AS Hansra,2,0,,,,,,"",""
ball,1,20.4,Netherlands,BN Cooper,Mudassar Bukhari,AS Hansra,6,0,,,,,,"",""
ball,1,20.5,Netherlands,BN Cooper,Mudassar Bukhari,AS Hansra,1,0,,,,,,"",""
ball,1,20.6,Netherlands,Mudassar Bukhari,BN Cooper,AS Hansra,1,0,,,,,,"",""
ball,1,21.1,Netherlands,Mudassar Bukhari,BN Cooper,Raza-ur-Rehman,0,0,,,,,,"",""
ball,1,21.2,Netherlands,Mudassar Bukhari,BN Cooper,Raza-ur-Rehman,0,0,,,,,,"",""
ball,1,21.3,Netherlands,Mudassar Bukhari,BN Cooper,Raza-ur-Rehman,0,0,,,,,,"",""
ball,1,21.4,Netherlands,Mudassar Bukhari,BN Cooper,Raza-ur-Rehman,0,0,,,,,,"",""
ball,1,21.5,Netherlands,Mudassar Bukhari,BN Cooper,Raza-ur-Rehman,1,0,,,,,,"",""
ball,1,21.6,Netherlands,BN Cooper,Mudassar Bukhari,Raza-ur-Rehman,0,0,,,,,,"",""
ball,1,22.1,Netherlands,Mudassar Bukhari,BN Cooper,HS Baidwan,1,0,,,,,,"",""
ball,1,22.2,Netherlands,BN Cooper,Mudassar Bukhari,HS Baidwan,1,0,,,,,,"",""
ball,1,22.3,Netherlands,Mudassar Bukhari,BN Cooper,HS Baidwan,0,0,,,,,,"",""
ball,1,22.4,Netherlands,Mudassar Bukhari,BN Cooper,HS Baidwan,0,0,,,,,,"",""
ball,1,22.5,Netherlands,Mudassar Bukhari,BN Cooper,HS Baidwan,1,0,,,,,,"",""
ball,1,22.6,Netherlands,BN Cooper,Mudassar Bukhari,HS Baidwan,4,0,,,,,,"",""
ball,1,23.1,Netherlands,Mudassar Bukhari,BN Cooper,JOA Gordon,1,0,,,,,,"",""
ball,1,23.2,Netherlands,BN Cooper,Mudassar Bukhari,JOA Gordon,0,0,,,,,,"",""
ball,1,23.3,Netherlands,BN Cooper,Mudassar Bukhari,JOA Gordon,2,0,,,,,,"",""
ball,1,23.4,Netherlands,BN Cooper,Mudassar Bukhari,JOA Gordon,0,1,1,,,,,"",""
ball,1,23.5,Netherlands,BN Cooper,Mudassar Bukhari,JOA Gordon,4,0,,,,,,"",""
ball,1,23.6,Netherlands,BN Cooper,Mudassar Bukhari,JOA Gordon,4,0,,,,,,"",""
ball,1,23.7,Netherlands,BN Cooper,Mudassar Bukhari,JOA Gordon,6,0,,,,,,"",""
ball,1,24.1,Netherlands,Mudassar Bukhari,BN Cooper,HS Baidwan,0,0,,,,,,"",""
ball,1,24.2,Netherlands,Mudassar Bukhari,BN Cooper,HS Baidwan,0,0,,,,,,"",""
ball,1,24.3,Netherlands,Mudassar Bukhari,BN Cooper,HS Baidwan,2,0,,,,,,"",""
ball,1,24.4,Netherlands,Mudassar Bukhari,BN Cooper,HS Baidwan,0,0,,,,,,"",""
ball,1,24.5,Netherlands,Mudassar Bukhari,BN Cooper,HS Baidwan,1,0,,,,,,"",""
ball,1,24.6,Netherlands,BN Cooper,Mudassar Bukhari,HS Baidwan,0,0,,,,,,"",""
ball,1,25.1,Netherlands,Mudassar Bukhari,BN Cooper,K Kamyuka,1,0,,,,,,"",""
ball,1,25.2,Netherlands,BN Cooper,Mudassar Bukhari,K Kamyuka,2,0,,,,,,"",""
ball,1,25.3,Netherlands,BN Cooper,Mudassar Bukhari,K Kamyuka,1,0,,,,,,"",""
ball,1,25.4,Netherlands,Mudassar Bukhari,BN Cooper,K Kamyuka,0,0,,,,,,caught,Mudassar Bukhari
ball,1,25.5,Netherlands,BN Cooper,T van der Gugten,K Kamyuka,4,0,,,,,,"",""
ball,1,25.6,Netherlands,BN Cooper,T van der Gugten,K Kamyuka,0,1,,,,1,,"",""
ball,1,26.1,Netherlands,BN Cooper,T van der Gugten,JOA Gordon,0,0,,,,,,bowled,BN Cooper
ball,1,26.2,Netherlands,E Schiferli,T van der Gugten,JOA Gordon,0,0,,,,,,"",""
ball,1,26.3,Netherlands,E Schiferli,T van der Gugten,JOA Gordon,0,0,,,,,,"",""
ball,1,26.4,Netherlands,E Schiferli,T van der Gugten,JOA Gordon,0,0,,,,,,"",""
ball,1,26.5,Netherlands,E Schiferli,T van der Gugten,JOA Gordon,2,0,,,,,,"",""
ball,1,26.6,Netherlands,E Schiferli,T van der Gugten,JOA Gordon,1,0,,,,,,"",""
ball,1,27.1,Netherlands,E Schiferli,T van der Gugten,K Kamyuka,0,0,,,,,,caught,E Schiferli
ball,1,27.2,Netherlands,T van der Gugten,Ahsan Malik,K Kamyuka,1,0,,,,,,"",""
ball,1,27.3,Netherlands,Ahsan Malik,T van der Gugten,K Kamyuka,0,0,,,,,,"",""
ball,1,27.4,Netherlands,Ahsan Malik,T van der Gugten,K Kamyuka,1,0,,,,,,"",""
ball,1,27.5,Netherlands,T van der Gugten,Ahsan Malik,K Kamyuka,1,0,,,,,,run out,T van der Gugten
ball,2,0.1,Canada,H Patel,R Gunasekera,T van der Gugten,0,0,,,,,,"",""
ball,2,0.2,Canada,H Patel,R Gunasekera,T van der Gugten,0,0,,,,,,"",""
ball,2,0.3,Canada,H Patel,R Gunasekera,T van der Gugten,1,0,,,,,,"",""
ball,2,0.4,Canada,R Gunasekera,H Patel,T van der Gugten,0,0,,,,,,"",""
ball,2,0.5,Canada,R Gunasekera,H Patel,T van der Gugten,0,1,1,,,,,"",""
ball,2,0.6,Canada,R Gunasekera,H Patel,T van der Gugten,0,1,1,,,,,"",""
ball,2,0.7,Canada,R Gunasekera,H Patel,T van der Gugten,0,0,,,,,,"",""
ball,2,0.8,Canada,R Gunasekera,H Patel,T van der Gugten,0,0,,,,,,caught,R Gunasekera
ball,2,1.1,Canada,H Patel,NR Kumar,Mudassar Bukhari,0,0,,,,,,"",""
ball,2,1.2,Canada,H Patel,NR Kumar,Mudassar Bukhari,0,0,,,,,,"",""
ball,2,1.3,Canada,H Patel,NR Kumar,Mudassar Bukhari,1,0,,,,,,"",""
ball,2,1.4,Canada,NR Kumar,H Patel,Mudassar Bukhari,0,0,,,,,,"",""
ball,2,1.5,Canada,NR Kumar,H Patel,Mudassar Bukhari,1,0,,,,,,"",""
ball,2,1.6,Canada,H Patel,NR Kumar,Mudassar Bukhari,4,0,,,,,,"",""
ball,2,2.1,Canada,NR Kumar,H Patel,T van der Gugten,0,0,,,,,,"",""
ball,2,2.2,Canada,NR Kumar,H Patel,T van der Gugten,1,0,,,,,,"",""
ball,2,2.3,Canada,H Patel,NR Kumar,T van der Gugten,0,0,,,,,,"",""
ball,2,2.4,Canada,H Patel,NR Kumar,T van der Gugten,2,0,,,,,,"",""
ball,2,2.5,Canada,H Patel,NR Kumar,T van der Gugten,4,0,,,,,,"",""
ball,2,2.6,Canada,H Patel,NR Kumar,T van der Gugten,0,0,,,,,,"",""
ball,2,3.1,Canada,NR Kumar,H Patel,Mudassar Bukhari,0,0,,,,,,"",""
ball,2,3.2,Canada,NR Kumar,H Patel,Mudassar Bukhari,1,0,,,,,,"",""
ball,2,3.3,Canada,H Patel,NR Kumar,Mudassar Bukhari,0,1,1,,,,,"",""
ball,2,3.4,Canada,H Patel,NR Kumar,Mudassar Bukhari,0,0,,,,,,"",""
ball,2,3.5,Canada,H Patel,NR Kumar,Mudassar Bukhari,0,0,,,,,,"",""
ball,2,3.6,Canada,H Patel,NR Kumar,Mudassar Bukhari,6,0,,,,,,"",""
ball,2,3.7,Canada,H Patel,NR Kumar,Mudassar Bukhari,4,0,,,,,,"",""
ball,2,4.1,Canada,NR Kumar,H Patel,MR Swart,0,0,,,,,,"",""
ball,2,4.2,Canada,NR Kumar,H Patel,MR Swart,1,0,,,,,,"",""
ball,2,4.3,Canada,H Patel,NR Kumar,MR Swart,0,0,,,,,,"",""
ball,2,4.4,Canada,H Patel,NR Kumar,MR Swart,0,0,,,,,,"",""
ball,2,4.5,Canada,H Patel,NR Kumar,MR Swart,1,0,,,,,,"",""
ball,2,4.6,Canada,NR Kumar,H Patel,MR Swart,0,0,,,,,,"",""
ball,2,5.1,Canada,H Patel,NR Kumar,E Schiferli,0,0,,,,,,"",""
ball,2,5.2,Canada,H Patel,NR Kumar,E Schiferli,1,0,,,,,,"",""
ball,2,5.3,Canada,NR Kumar,H Patel,E Schiferli,2,0,,,,,,"",""
ball,2,5.4,Canada,NR Kumar,H Patel,E Schiferli,2,0,,,,,,"",""
ball,2,5.5,Canada,NR Kumar,H Patel,E Schiferli,2,0,,,,,,"",""
ball,2,5.6,Canada,NR Kumar,H Patel,E Schiferli,0,0,,,,,,"",""
ball,2,6.1,Canada,H Patel,NR Kumar,PW Borren,0,5,5,,,,,"",""
ball,2,6.2,Canada,H Patel,NR Kumar,PW Borren,0,0,,,,,,"",""
ball,2,6.3,Canada,H Patel,NR Kumar,PW Borren,2,0,,,,,,"",""
ball,2,6.4,Canada,H Patel,NR Kumar,PW Borren,2,0,,,,,,"",""
ball,2,6.5,Canada,H Patel,NR Kumar,PW Borren,0,0,,,,,,"",""
ball,2,6.6,Canada,H Patel,NR Kumar,PW Borren,0,0,,,,,,"",""
ball,2,6.7,Canada,H Patel,NR Kumar,PW Borren,1,0,,,,,,"",""
ball,2,7.1,Canada,H Patel,NR Kumar,MR Swart,0,0,,,,,,"",""
ball,2,7.2,Canada,H Patel,NR Kumar,MR Swart,0,0,,,,,,"",""
ball,2,7.3,Canada,H Patel,NR Kumar,MR Swart,0,0,,,,,,"",""
ball,2,7.4,Canada,H Patel,NR Kumar,MR Swart,1,0,,,,,,"",""
ball,2,7.5,Canada,NR Kumar,H Patel,MR Swart,2,0,,,,,,"",""
ball,2,7.6,Canada,NR Kumar,H Patel,MR Swart,1,0,,,,,,"",""
ball,2,8.1,Canada,NR Kumar,H Patel,E Schiferli,1,0,,,,,,"",""
ball,2,8.2,Canada,H Patel,NR Kumar,E Schiferli,2,0,,,,,,"",""
ball,2,8.3,Canada,H Patel,NR Kumar,E Schiferli,1,0,,,,,,"",""
ball,2,8.4,Canada,NR Kumar,H Patel,E Schiferli,0,0,,,,,,"",""
ball,2,8.5,Canada,NR Kumar,H Patel,E Schiferli,0,0,,,,,,"",""
ball,2,8.6,Canada,NR Kumar,H Patel,E Schiferli,1,0,,,,,,"",""
ball,2,9.1,Canada,NR Kumar,H Patel,MR Swart,2,0,,,,,,"",""
ball,2,9.2,Canada,NR Kumar,H Patel,MR Swart,1,0,,,,,,"",""
ball,2,9.3,Canada,H Patel,NR Kumar,MR Swart,0,0,,,,,,"",""
ball,2,9.4,Canada,H Patel,NR Kumar,MR Swart,1,0,,,,,,"",""
ball,2,9.5,Canada,NR Kumar,H Patel,MR Swart,1,0,,,,,,"",""
ball,2,9.6,Canada,H Patel,NR Kumar,MR Swart,0,1,,,,1,,"",""
