version,1.6.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Ireland
info,gender,male
info,season,2018/19
info,date,2019/03/02
info,event,Ireland tour of India
info,match_number,2
info,venue,"Rajiv Gandhi International Cricket Stadium, Dehradun"
info,city,Dehra Dun
info,toss_winner,Afghanistan
info,toss_decision,bat
info,umpire,Bismillah Shinwari
info,umpire,S Ravi
info,reserve_umpire,Izatullah Safi
info,tv_umpire,Ahmed Shah Pakteen
info,match_referee,J Srinath
info,outcome,no result
info,player,Afghanistan,Hazratullah
info,player,Afghanistan,Javed Ahmadi
info,player,Afghanistan,Rahmat Shah
info,player,Afghanistan,Hashmatullah Shahidi
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Gulbadin Naib
info,player,Afghanistan,Rashid Khan
info,player,Afghanistan,Ikram Alikhil
info,player,Afghanistan,Sayed Shirzad
info,player,Afghanistan,Mujeeb Ur Rahman
info,player,Ireland,WTS Porterfield
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,KJ O'Brien
info,player,Ireland,J Cameron-Dow
info,player,Ireland,GH Dockrell
info,player,Ireland,AR McBrine
info,player,Ireland,TJ Murtagh
info,player,Ireland,SW Poynter
info,player,Ireland,Simi Singh
info,player,Ireland,WB Rankin
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AR McBrine,e957b38f
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,Hashmatullah Shahidi,c2a46cb4
info,registry,people,Hazratullah,5ea51c25
info,registry,people,Ikram Alikhil,f67c958d
info,registry,people,Izatullah Safi,0429e73e
info,registry,people,J Cameron-Dow,b9a2c483
info,registry,people,J Srinath,bad31fac
info,registry,people,Javed Ahmadi,0087a35d
info,registry,people,KJ O'Brien,243431b5
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rahmat Shah,f9c29fcd
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SW Poynter,cdf59953
info,registry,people,Sayed Shirzad,0ec1f412
info,registry,people,Simi Singh,c9945bdf
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
ball,1,0.1,Afghanistan,Hazratullah,Javed Ahmadi,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.2,Afghanistan,Hazratullah,Javed Ahmadi,TJ Murtagh,6,0,,,,,,"",""
ball,1,0.3,Afghanistan,Hazratullah,Javed Ahmadi,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.4,Afghanistan,Hazratullah,Javed Ahmadi,TJ Murtagh,1,0,,,,,,"",""
ball,1,0.5,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.6,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,1.1,Afghanistan,Hazratullah,Javed Ahmadi,AR McBrine,0,0,,,,,,"",""
ball,1,1.2,Afghanistan,Hazratullah,Javed Ahmadi,AR McBrine,0,0,,,,,,"",""
ball,1,1.3,Afghanistan,Hazratullah,Javed Ahmadi,AR McBrine,1,0,,,,,,"",""
ball,1,1.4,Afghanistan,Javed Ahmadi,Hazratullah,AR McBrine,0,0,,,,,,"",""
ball,1,1.5,Afghanistan,Javed Ahmadi,Hazratullah,AR McBrine,0,0,,,,,,"",""
ball,1,1.6,Afghanistan,Javed Ahmadi,Hazratullah,AR McBrine,0,0,,,,,,"",""
ball,1,2.1,Afghanistan,Hazratullah,Javed Ahmadi,TJ Murtagh,1,0,,,,,,"",""
ball,1,2.2,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,2.3,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,1,0,,,,,,"",""
ball,1,2.4,Afghanistan,Hazratullah,Javed Ahmadi,TJ Murtagh,1,0,,,,,,"",""
ball,1,2.5,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,2.6,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,3.1,Afghanistan,Hazratullah,Javed Ahmadi,AR McBrine,6,0,,,,,,"",""
ball,1,3.2,Afghanistan,Hazratullah,Javed Ahmadi,AR McBrine,0,0,,,,,,"",""
ball,1,3.3,Afghanistan,Hazratullah,Javed Ahmadi,AR McBrine,1,0,,,,,,"",""
ball,1,3.4,Afghanistan,Javed Ahmadi,Hazratullah,AR McBrine,0,0,,,,,,"",""
ball,1,3.5,Afghanistan,Javed Ahmadi,Hazratullah,AR McBrine,1,0,,,,,,"",""
ball,1,3.6,Afghanistan,Hazratullah,Javed Ahmadi,AR McBrine,1,0,,,,,,"",""
ball,1,4.1,Afghanistan,Hazratullah,Javed Ahmadi,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.2,Afghanistan,Hazratullah,Javed Ahmadi,TJ Murtagh,2,0,,,,,,"",""
ball,1,4.3,Afghanistan,Hazratullah,Javed Ahmadi,TJ Murtagh,1,0,,,,,,"",""
ball,1,4.4,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.5,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.6,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,5.1,Afghanistan,Hazratullah,Javed Ahmadi,AR McBrine,6,0,,,,,,"",""
ball,1,5.2,Afghanistan,Hazratullah,Javed Ahmadi,AR McBrine,0,0,,,,,,"",""
ball,1,5.3,Afghanistan,Hazratullah,Javed Ahmadi,AR McBrine,4,0,,,,,,"",""
ball,1,5.4,Afghanistan,Hazratullah,Javed Ahmadi,AR McBrine,4,0,,,,,,"",""
ball,1,5.5,Afghanistan,Hazratullah,Javed Ahmadi,AR McBrine,0,0,,,,,,"",""
ball,1,5.6,Afghanistan,Hazratullah,Javed Ahmadi,AR McBrine,0,0,,,,,,"",""
ball,1,6.1,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,6.2,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,6.3,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,6.4,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,6.5,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,6.6,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,7.1,Afghanistan,Hazratullah,Javed Ahmadi,WB Rankin,4,0,,,,,,"",""
ball,1,7.2,Afghanistan,Hazratullah,Javed Ahmadi,WB Rankin,1,0,,,,,,"",""
ball,1,7.3,Afghanistan,Javed Ahmadi,Hazratullah,WB Rankin,4,0,,,,,,"",""
ball,1,7.4,Afghanistan,Javed Ahmadi,Hazratullah,WB Rankin,0,0,,,,,,"",""
ball,1,7.5,Afghanistan,Javed Ahmadi,Hazratullah,WB Rankin,0,0,,,,,,"",""
ball,1,7.6,Afghanistan,Javed Ahmadi,Hazratullah,WB Rankin,0,1,,,,1,,"",""
ball,1,8.1,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,8.2,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,4,0,,,,,,"",""
ball,1,8.3,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,8.4,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,8.5,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,8.6,Afghanistan,Javed Ahmadi,Hazratullah,TJ Murtagh,0,0,,,,,,"",""
ball,1,9.1,Afghanistan,Hazratullah,Javed Ahmadi,WB Rankin,1,0,,,,,,"",""
ball,1,9.2,Afghanistan,Javed Ahmadi,Hazratullah,WB Rankin,1,0,,,,,,"",""
ball,1,9.3,Afghanistan,Hazratullah,Javed Ahmadi,WB Rankin,0,0,,,,,,"",""
ball,1,9.4,Afghanistan,Hazratullah,Javed Ahmadi,WB Rankin,2,0,,,,,,"",""
ball,1,9.5,Afghanistan,Hazratullah,Javed Ahmadi,WB Rankin,0,0,,,,,,"",""
ball,1,9.6,Afghanistan,Hazratullah,Javed Ahmadi,WB Rankin,0,1,1,,,,,"",""
ball,1,9.7,Afghanistan,Hazratullah,Javed Ahmadi,WB Rankin,0,0,,,,,,"",""
ball,1,10.1,Afghanistan,Javed Ahmadi,Hazratullah,Simi Singh,1,0,,,,,,"",""
ball,1,10.2,Afghanistan,Hazratullah,Javed Ahmadi,Simi Singh,1,0,,,,,,"",""
ball,1,10.3,Afghanistan,Javed Ahmadi,Hazratullah,Simi Singh,0,0,,,,,,"",""
ball,1,10.4,Afghanistan,Javed Ahmadi,Hazratullah,Simi Singh,0,0,,,,,,"",""
ball,1,10.5,Afghanistan,Javed Ahmadi,Hazratullah,Simi Singh,0,0,,,,,,"",""
ball,1,10.6,Afghanistan,Javed Ahmadi,Hazratullah,Simi Singh,0,0,,,,,,"",""
ball,1,11.1,Afghanistan,Hazratullah,Javed Ahmadi,J Cameron-Dow,1,0,,,,,,"",""
ball,1,11.2,Afghanistan,Javed Ahmadi,Hazratullah,J Cameron-Dow,1,0,,,,,,"",""
ball,1,11.3,Afghanistan,Hazratullah,Javed Ahmadi,J Cameron-Dow,6,0,,,,,,"",""
ball,1,11.4,Afghanistan,Hazratullah,Javed Ahmadi,J Cameron-Dow,6,0,,,,,,"",""
ball,1,11.5,Afghanistan,Hazratullah,Javed Ahmadi,J Cameron-Dow,4,0,,,,,,"",""
ball,1,11.6,Afghanistan,Hazratullah,Javed Ahmadi,J Cameron-Dow,0,0,,,,,,"",""
ball,1,12.1,Afghanistan,Javed Ahmadi,Hazratullah,Simi Singh,0,0,,,,,,"",""
ball,1,12.2,Afghanistan,Javed Ahmadi,Hazratullah,Simi Singh,1,0,,,,,,"",""
