version,1.7.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,United Arab Emirates
info,gender,male
info,season,2021/22
info,date,2022/03/15
info,event,ICC Men's Cricket World Cup League 2
info,match_number,67
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,Basil Hameed
info,umpire,RR Wimalasiri
info,umpire,Shiju Sam
info,reserve_umpire,Akbar Ali
info,match_referee,WC Labrooy
info,winner,United Arab Emirates
info,winner_wickets,7
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,H Hiri
info,player,Papua New Guinea,CA Soper
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,R Hekure
info,player,Papua New Guinea,SK Atai
info,player,Papua New Guinea,D Bau
info,player,Papua New Guinea,KV Morea
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,CP Rizwan
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Kashif Daud
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,Zahoor Khan
info,player,United Arab Emirates,Junaid Siddique (2)
info,registry,people,A Vala,72e60730
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Akbar Ali,e753931d
info,registry,people,Asif Khan,074acfb4
info,registry,people,Basil Hameed,adbf0400
info,registry,people,CA Soper,9920dd86
info,registry,people,CJA Amini,4d84ad05
info,registry,people,CP Rizwan,e5309baa
info,registry,people,Chirag Suri,6176f240
info,registry,people,D Bau,9db20c92
info,registry,people,H Hiri,9dc3ea7e
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,KV Morea,270bf7e2
info,registry,people,Kashif Daud,24fcd95d
info,registry,people,L Siaka,6b4593ee
info,registry,people,N Vanua,a36915ce
info,registry,people,R Hekure,c70448aa
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SK Atai,a64e3b89
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,TP Ura,a82eb3fb
info,registry,people,V Aravind,cddafe26
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,Papua New Guinea,TP Ura,L Siaka,Junaid Siddique (2),2,0,,,,,,"",""
ball,1,0.2,Papua New Guinea,TP Ura,L Siaka,Junaid Siddique (2),1,0,,,,,,"",""
ball,1,0.3,Papua New Guinea,L Siaka,TP Ura,Junaid Siddique (2),1,0,,,,,,"",""
ball,1,0.4,Papua New Guinea,TP Ura,L Siaka,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,0.5,Papua New Guinea,TP Ura,L Siaka,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,0.6,Papua New Guinea,TP Ura,L Siaka,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,1.1,Papua New Guinea,L Siaka,TP Ura,Kashif Daud,0,0,,,,,,"",""
ball,1,1.2,Papua New Guinea,L Siaka,TP Ura,Kashif Daud,0,0,,,,,,"",""
ball,1,1.3,Papua New Guinea,L Siaka,TP Ura,Kashif Daud,0,1,1,,,,,"",""
ball,1,1.4,Papua New Guinea,L Siaka,TP Ura,Kashif Daud,2,0,,,,,,"",""
ball,1,1.5,Papua New Guinea,L Siaka,TP Ura,Kashif Daud,0,0,,,,,,"",""
ball,1,1.6,Papua New Guinea,L Siaka,TP Ura,Kashif Daud,0,0,,,,,,"",""
ball,1,1.7,Papua New Guinea,L Siaka,TP Ura,Kashif Daud,0,0,,,,,,"",""
ball,1,2.1,Papua New Guinea,TP Ura,L Siaka,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,2.2,Papua New Guinea,TP Ura,L Siaka,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,2.3,Papua New Guinea,TP Ura,L Siaka,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,2.4,Papua New Guinea,TP Ura,L Siaka,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,2.5,Papua New Guinea,TP Ura,L Siaka,Junaid Siddique (2),0,0,,,,,,bowled,TP Ura
ball,1,2.6,Papua New Guinea,A Vala,L Siaka,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,3.1,Papua New Guinea,L Siaka,A Vala,Kashif Daud,0,0,,,,,,"",""
ball,1,3.2,Papua New Guinea,L Siaka,A Vala,Kashif Daud,0,0,,,,,,"",""
ball,1,3.3,Papua New Guinea,L Siaka,A Vala,Kashif Daud,0,0,,,,,,"",""
ball,1,3.4,Papua New Guinea,L Siaka,A Vala,Kashif Daud,2,0,,,,,,"",""
