version,1.7.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,male
info,season,2022
info,date,2022/07/22
info,event,India tour of West Indies
info,match_number,1
info,venue,"Queen's Park Oval, Port of Spain, Trinidad"
info,city,Port of Spain
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,S Dhawan
info,umpire,JS Wilson
info,umpire,LS Reifer
info,reserve_umpire,N Duguid
info,tv_umpire,GO Brathwaite
info,match_referee,RB Richardson
info,winner,India
info,winner_runs,3
info,player,India,S Dhawan
info,player,India,Shubman Gill
info,player,India,SS Iyer
info,player,India,SA Yadav
info,player,India,SV Samson
info,player,India,DJ Hooda
info,player,India,AR Patel
info,player,India,SN Thakur
info,player,India,Mohammed Siraj
info,player,India,YS Chahal
info,player,India,M Prasidh Krishna
info,player,West Indies,SD Hope
info,player,West Indies,KR Mayers
info,player,West Indies,SSJ Brooks
info,player,West Indies,BA King
info,player,West Indies,N Pooran
info,player,West Indies,R Powell
info,player,West Indies,AJ Hosein
info,player,West Indies,R Shepherd
info,player,West Indies,AS Joseph
info,player,West Indies,JNT Seales
info,player,West Indies,G Motie
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AR Patel,2e171977
info,registry,people,AS Joseph,b0946605
info,registry,people,BA King,7fca84b7
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,G Motie,97bdec3d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KR Mayers,73c18486
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,RB Richardson,410e2f12
info,registry,people,S Dhawan,0a476045
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SSJ Brooks,977b841a
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Shubman Gill,b4b99816
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,India,S Dhawan,Shubman Gill,AS Joseph,0,0,,,,,,"",""
ball,1,0.2,India,S Dhawan,Shubman Gill,AS Joseph,0,0,,,,,,"",""
ball,1,0.3,India,S Dhawan,Shubman Gill,AS Joseph,0,0,,,,,,"",""
ball,1,0.4,India,S Dhawan,Shubman Gill,AS Joseph,4,0,,,,,,"",""
ball,1,0.5,India,S Dhawan,Shubman Gill,AS Joseph,4,0,,,,,,"",""
ball,1,0.6,India,S Dhawan,Shubman Gill,AS Joseph,0,0,,,,,,"",""
ball,1,1.1,India,Shubman Gill,S Dhawan,JNT Seales,4,0,,,,,,"",""
ball,1,1.2,India,Shubman Gill,S Dhawan,JNT Seales,2,0,,,,,,"",""
ball,1,1.3,India,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,"",""
ball,1,1.4,India,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,"",""
ball,1,1.5,India,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,"",""
ball,1,1.6,India,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,"",""
ball,1,2.1,India,S Dhawan,Shubman Gill,AS Joseph,0,0,,,,,,"",""
ball,1,2.2,India,S Dhawan,Shubman Gill,AS Joseph,0,0,,,,,,"",""
ball,1,2.3,India,S Dhawan,Shubman Gill,AS Joseph,1,0,,,,,,"",""
ball,1,2.4,India,Shubman Gill,S Dhawan,AS Joseph,0,4,,,,4,,"",""
ball,1,2.5,India,Shubman Gill,S Dhawan,AS Joseph,6,0,,,,,,"",""
ball,1,2.6,India,Shubman Gill,S Dhawan,AS Joseph,4,0,,,,,,"",""
ball,1,3.1,India,S Dhawan,Shubman Gill,JNT Seales,0,0,,,,,,"",""
ball,1,3.2,India,S Dhawan,Shubman Gill,JNT Seales,1,0,,,,,,"",""
ball,1,3.3,India,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,"",""
ball,1,3.4,India,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,"",""
ball,1,3.5,India,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,"",""
ball,1,3.6,India,Shubman Gill,S Dhawan,JNT Seales,2,0,,,,,,"",""
ball,1,4.1,India,S Dhawan,Shubman Gill,AS Joseph,0,0,,,,,,"",""
ball,1,4.2,India,S Dhawan,Shubman Gill,AS Joseph,0,0,,,,,,"",""
ball,1,4.3,India,S Dhawan,Shubman Gill,AS Joseph,0,0,,,,,,"",""
ball,1,4.4,India,S Dhawan,Shubman Gill,AS Joseph,0,0,,,,,,"",""
ball,1,4.5,India,S Dhawan,Shubman Gill,AS Joseph,0,0,,,,,,"",""
