version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,New Zealand
info,gender,male
info,season,2020/21
info,date,2021/03/23
info,event,Bangladesh tour of New Zealand
info,match_number,2
info,venue,Hagley Oval
info,city,Christchurch
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,TWM Latham
info,umpire,CM Brown
info,umpire,CB Gaffaney
info,reserve_umpire,SB Haig
info,tv_umpire,WR Knights
info,match_referee,JJ Crowe
info,winner,New Zealand
info,winner_wickets,5
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mohammad Mithun
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Mohammad Saifuddin
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Mustafizur Rahman
info,player,New Zealand,MJ Guptill
info,player,New Zealand,HM Nicholls
info,player,New Zealand,DP Conway
info,player,New Zealand,WA Young
info,player,New Zealand,TWM Latham
info,player,New Zealand,JDS Neesham
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,MJ Santner
info,player,New Zealand,KA Jamieson
info,player,New Zealand,MJ Henry
info,player,New Zealand,TA Boult
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CM Brown,448f4f1c
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JJ Crowe,2e760301
info,registry,people,KA Jamieson,68c56d09
info,registry,people,Liton Das,0404d43c
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,SB Haig,811655b3
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,TA Boult,a818c1be
info,registry,people,TWM Latham,e824e6ee
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,WA Young,8afe73e2
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,Bangladesh,Tamim Iqbal,Liton Das,TA Boult,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Liton Das,TA Boult,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Liton Das,TA Boult,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Liton Das,TA Boult,4,0,,,,,,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Liton Das,TA Boult,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Liton Das,TA Boult,0,0,,,,,,"",""
ball,1,1.1,Bangladesh,Liton Das,Tamim Iqbal,MJ Henry,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Liton Das,Tamim Iqbal,MJ Henry,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Liton Das,Tamim Iqbal,MJ Henry,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Liton Das,Tamim Iqbal,MJ Henry,0,0,,,,,,caught,Liton Das
ball,1,1.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,MJ Henry,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,MJ Henry,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,,,,,,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,TA Boult,0,1,1,,,,,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,TA Boult,1,0,,,,,,"",""
ball,1,2.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,,,,,,"",""
ball,1,2.7,Bangladesh,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,MJ Henry,2,0,,,,,,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,,,,,,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,,,,,,"",""
ball,1,3.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,,,,,,"",""
ball,1,4.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,,,,,,"",""
ball,1,4.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,,,,,,"",""
ball,1,4.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,TA Boult,1,0,,,,,,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,,,,,,"",""
ball,1,4.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,TA Boult,2,0,,,,,,"",""
ball,1,4.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,,,,,,"",""
ball,1,5.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,MJ Henry,0,0,,,,,,"",""
ball,1,5.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,MJ Henry,0,0,,,,,,"",""
ball,1,5.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,MJ Henry,0,0,,,,,,"",""
ball,1,5.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,MJ Henry,0,0,,,,,,"",""
