ball,1,15.2,Namibia,ZE Green,MG Erasmus,Zeeshan Maqsood,3,0,,,,,,"",""
ball,1,15.3,Namibia,MG Erasmus,ZE Green,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,15.4,Namibia,ZE Green,MG Erasmus,Zeeshan Maqsood,4,0,,,,,,"",""
ball,1,15.5,Namibia,ZE Green,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,15.6,Namibia,MG Erasmus,ZE Green,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,16.1,Namibia,ZE Green,MG Erasmus,ME Sanuth,0,0,,,,,,"",""
ball,1,16.2,Namibia,ZE Green,MG Erasmus,ME Sanuth,0,0,,,,,,"",""
ball,1,16.3,Namibia,ZE Green,MG Erasmus,ME Sanuth,0,0,,,,,,"",""
ball,1,16.4,Namibia,ZE Green,MG Erasmus,ME Sanuth,4,0,,,,,,"",""
ball,1,16.5,Namibia,ZE Green,MG Erasmus,ME Sanuth,1,0,,,,,,"",""
ball,1,16.6,Namibia,MG Erasmus,ZE Green,ME Sanuth,1,0,,,,,,"",""
ball,1,17.1,Namibia,MG Erasmus,ZE Green,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,17.2,Namibia,MG Erasmus,ZE Green,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,17.3,Namibia,ZE Green,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,17.4,Namibia,MG Erasmus,ZE Green,Zeeshan Maqsood,0,0,,,,,,caught,MG Erasmus
ball,1,17.5,Namibia,CG Williams,ZE Green,Zeeshan Maqsood,6,0,,,,,,"",""
ball,1,17.6,Namibia,CG Williams,ZE Green,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,18.1,Namibia,ZE Green,CG Williams,ME Sanuth,0,0,,,,,,"",""
ball,1,18.2,Namibia,ZE Green,CG Williams,ME Sanuth,4,0,,,,,,"",""
ball,1,18.3,Namibia,ZE Green,CG Williams,ME Sanuth,1,0,,,,,,"",""
ball,1,18.4,Namibia,CG Williams,ZE Green,ME Sanuth,0,1,1,,,,,"",""
ball,1,18.5,Namibia,CG Williams,ZE Green,ME Sanuth,1,0,,,,,,"",""
ball,1,18.6,Namibia,ZE Green,CG Williams,ME Sanuth,0,0,,,,,,"",""
ball,1,18.7,Namibia,ZE Green,CG Williams,ME Sanuth,1,0,,,,,,"",""
ball,1,19.1,Namibia,ZE Green,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,19.2,Namibia,ZE Green,CG Williams,Zeeshan Maqsood,4,0,,,,,,"",""
ball,1,19.3,Namibia,ZE Green,CG Williams,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,19.4,Namibia,CG Williams,ZE Green,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,19.5,Namibia,CG Williams,ZE Green,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,19.6,Namibia,ZE Green,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,20.1,Namibia,CG Williams,ZE Green,Khawar Ali,1,0,,,,,,"",""
ball,1,20.2,Namibia,ZE Green,CG Williams,Khawar Ali,1,0,,,,,,"",""
ball,1,20.3,Namibia,CG Williams,ZE Green,Khawar Ali,0,0,,,,,,"",""
ball,1,20.4,Namibia,CG Williams,ZE Green,Khawar Ali,1,0,,,,,,"",""
ball,1,20.5,Namibia,ZE Green,CG Williams,Khawar Ali,2,0,,,,,,"",""
ball,1,20.6,Namibia,ZE Green,CG Williams,Khawar Ali,1,0,,,,,,"",""
ball,1,21.1,Namibia,ZE Green,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,21.2,Namibia,ZE Green,CG Williams,Zeeshan Maqsood,4,0,,,,,,"",""
ball,1,21.3,Namibia,ZE Green,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,21.4,Namibia,ZE Green,CG Williams,Zeeshan Maqsood,0,0,,,,,,bowled,ZE Green
ball,1,21.5,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,21.6,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,22.1,Namibia,JJ Smit,CG Williams,Khawar Ali,0,0,,,,,,"",""
ball,1,22.2,Namibia,JJ Smit,CG Williams,Khawar Ali,1,0,,,,,,"",""
ball,1,22.3,Namibia,CG Williams,JJ Smit,Khawar Ali,6,0,,,,,,"",""
ball,1,22.4,Namibia,CG Williams,JJ Smit,Khawar Ali,1,0,,,,,,"",""
ball,1,22.5,Namibia,JJ Smit,CG Williams,Khawar Ali,1,0,,,,,,"",""
ball,1,22.6,Namibia,CG Williams,JJ Smit,Khawar Ali,0,0,,,,,,"",""
ball,1,23.1,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,23.2,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,23.3,Namibia,CG Williams,JJ Smit,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,23.4,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,23.5,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,23.6,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,24.1,Namibia,CG Williams,JJ Smit,Khawar Ali,0,0,,,,,,"",""
ball,1,24.2,Namibia,CG Williams,JJ Smit,Khawar Ali,0,1,1,,,,,"",""
ball,1,24.3,Namibia,CG Williams,JJ Smit,Khawar Ali,1,0,,,,,,"",""
ball,1,24.4,Namibia,JJ Smit,CG Williams,Khawar Ali,1,0,,,,,,"",""
ball,1,24.5,Namibia,CG Williams,JJ Smit,Khawar Ali,1,0,,,,,,"",""
ball,1,24.6,Namibia,JJ Smit,CG Williams,Khawar Ali,0,0,,,,,,"",""
ball,1,24.7,Namibia,JJ Smit,CG Williams,Khawar Ali,0,0,,,,,,"",""
ball,1,25.1,Namibia,CG Williams,JJ Smit,Zeeshan Maqsood,4,0,,,,,,"",""
ball,1,25.2,Namibia,CG Williams,JJ Smit,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,25.3,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,25.4,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,25.5,Namibia,CG Williams,JJ Smit,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,25.6,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,26.1,Namibia,CG Williams,JJ Smit,Khawar Ali,0,1,,,1,,,"",""
ball,1,26.2,Namibia,JJ Smit,CG Williams,Khawar Ali,0,0,,,,,,"",""
ball,1,26.3,Namibia,JJ Smit,CG Williams,Khawar Ali,6,0,,,,,,"",""
ball,1,26.4,Namibia,JJ Smit,CG Williams,Khawar Ali,1,0,,,,,,"",""
ball,1,26.5,Namibia,CG Williams,JJ Smit,Khawar Ali,0,0,,,,,,"",""
ball,1,26.6,Namibia,CG Williams,JJ Smit,Khawar Ali,0,0,,,,,,"",""
ball,1,27.1,Namibia,JJ Smit,CG Williams,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,27.2,Namibia,CG Williams,JJ Smit,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,27.3,Namibia,CG Williams,JJ Smit,Mohammad Nadeem,2,0,,,,,,"",""
ball,1,27.4,Namibia,CG Williams,JJ Smit,Mohammad Nadeem,4,0,,,,,,"",""
ball,1,27.5,Namibia,CG Williams,JJ Smit,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,27.6,Namibia,CG Williams,JJ Smit,Mohammad Nadeem,4,0,,,,,,"",""
ball,1,28.1,Namibia,JJ Smit,CG Williams,Khawar Ali,1,0,,,,,,"",""
ball,1,28.2,Namibia,CG Williams,JJ Smit,Khawar Ali,0,0,,,,,,"",""
ball,1,28.3,Namibia,CG Williams,JJ Smit,Khawar Ali,1,0,,,,,,"",""
ball,1,28.4,Namibia,JJ Smit,CG Williams,Khawar Ali,1,0,,,,,,"",""
ball,1,28.5,Namibia,CG Williams,JJ Smit,Khawar Ali,0,0,,,,,,"",""
ball,1,28.6,Namibia,CG Williams,JJ Smit,Khawar Ali,1,0,,,,,,"",""
ball,1,29.1,Namibia,CG Williams,JJ Smit,Sandeep Goud,0,0,,,,,,"",""
ball,1,29.2,Namibia,CG Williams,JJ Smit,Sandeep Goud,1,0,,,,,,"",""
ball,1,29.3,Namibia,JJ Smit,CG Williams,Sandeep Goud,0,0,,,,,,"",""
ball,1,29.4,Namibia,JJ Smit,CG Williams,Sandeep Goud,0,0,,,,,,"",""
ball,1,29.5,Namibia,JJ Smit,CG Williams,Sandeep Goud,0,0,,,,,,"",""
ball,1,29.6,Namibia,JJ Smit,CG Williams,Sandeep Goud,1,0,,,,,,"",""
ball,1,30.1,Namibia,JJ Smit,CG Williams,Khawar Ali,0,0,,,,,,"",""
ball,1,30.2,Namibia,JJ Smit,CG Williams,Khawar Ali,1,0,,,,,,"",""
ball,1,30.3,Namibia,CG Williams,JJ Smit,Khawar Ali,1,0,,,,,,"",""
ball,1,30.4,Namibia,JJ Smit,CG Williams,Khawar Ali,4,0,,,,,,"",""
ball,1,30.5,Namibia,JJ Smit,CG Williams,Khawar Ali,0,0,,,,,,"",""
ball,1,30.6,Namibia,JJ Smit,CG Williams,Khawar Ali,0,0,,,,,,"",""
ball,1,31.1,Namibia,CG Williams,JJ Smit,Sandeep Goud,0,0,,,,,,"",""
ball,1,31.2,Namibia,CG Williams,JJ Smit,Sandeep Goud,4,0,,,,,,"",""
ball,1,31.3,Namibia,CG Williams,JJ Smit,Sandeep Goud,0,0,,,,,,"",""
ball,1,31.4,Namibia,CG Williams,JJ Smit,Sandeep Goud,4,0,,,,,,"",""
ball,1,31.5,Namibia,CG Williams,JJ Smit,Sandeep Goud,0,0,,,,,,"",""
ball,1,31.6,Namibia,CG Williams,JJ Smit,Sandeep Goud,1,0,,,,,,"",""
ball,1,32.1,Namibia,CG Williams,JJ Smit,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,32.2,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,32.3,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,32.4,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,2,0,,,,,,"",""
ball,1,32.5,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,32.6,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,33.1,Namibia,CG Williams,JJ Smit,Aqib Ilyas,0,0,,,,,,"",""
ball,1,33.2,Namibia,CG Williams,JJ Smit,Aqib Ilyas,2,0,,,,,,"",""
ball,1,33.3,Namibia,CG Williams,JJ Smit,Aqib Ilyas,0,0,,,,,,"",""
ball,1,33.4,Namibia,CG Williams,JJ Smit,Aqib Ilyas,1,0,,,,,,"",""
ball,1,33.5,Namibia,JJ Smit,CG Williams,Aqib Ilyas,0,2,,,2,,,"",""
ball,1,33.6,Namibia,JJ Smit,CG Williams,Aqib Ilyas,1,0,,,,,,"",""
ball,1,34.1,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,34.2,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,34.3,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,34.4,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,34.5,Namibia,CG Williams,JJ Smit,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,34.6,Namibia,CG Williams,JJ Smit,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,35.1,Namibia,JJ Smit,CG Williams,Aqib Ilyas,2,0,,,,,,"",""
ball,1,35.2,Namibia,JJ Smit,CG Williams,Aqib Ilyas,1,0,,,,,,"",""
ball,1,35.3,Namibia,CG Williams,JJ Smit,Aqib Ilyas,0,0,,,,,,"",""
ball,1,35.4,Namibia,CG Williams,JJ Smit,Aqib Ilyas,4,0,,,,,,"",""
ball,1,35.5,Namibia,CG Williams,JJ Smit,Aqib Ilyas,0,0,,,,,,"",""
ball,1,35.6,Namibia,CG Williams,JJ Smit,Aqib Ilyas,0,0,,,,,,"",""
ball,1,36.1,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,36.2,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,36.3,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,36.4,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,36.5,Namibia,CG Williams,JJ Smit,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,36.6,Namibia,JJ Smit,CG Williams,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,37.1,Namibia,JJ Smit,CG Williams,Bilal Khan,0,0,,,,,,caught,JJ Smit
ball,1,37.2,Namibia,JN Frylinck,CG Williams,Bilal Khan,0,0,,,,,,lbw,JN Frylinck
ball,1,37.3,Namibia,K Birkenstock,CG Williams,Bilal Khan,0,1,1,,,,,"",""
ball,1,37.4,Namibia,K Birkenstock,CG Williams,Bilal Khan,0,0,,,,,,"",""
ball,1,37.5,Namibia,K Birkenstock,CG Williams,Bilal Khan,1,0,,,,,,"",""
ball,1,37.6,Namibia,CG Williams,K Birkenstock,Bilal Khan,0,0,,,,,,"",""
ball,1,37.7,Namibia,CG Williams,K Birkenstock,Bilal Khan,1,0,,,,,,"",""
ball,1,38.1,Namibia,CG Williams,K Birkenstock,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,38.2,Namibia,CG Williams,K Birkenstock,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,38.3,Namibia,CG Williams,K Birkenstock,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,38.4,Namibia,CG Williams,K Birkenstock,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,38.5,Namibia,CG Williams,K Birkenstock,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,38.6,Namibia,CG Williams,K Birkenstock,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,39.1,Namibia,CG Williams,K Birkenstock,Bilal Khan,0,0,,,,,,"",""
ball,1,39.2,Namibia,CG Williams,K Birkenstock,Bilal Khan,1,0,,,,,,"",""
ball,1,39.3,Namibia,K Birkenstock,CG Williams,Bilal Khan,1,0,,,,,,"",""
ball,1,39.4,Namibia,CG Williams,K Birkenstock,Bilal Khan,0,0,,,,,,"",""
ball,1,39.5,Namibia,CG Williams,K Birkenstock,Bilal Khan,0,0,,,,,,"",""
ball,1,39.6,Namibia,CG Williams,K Birkenstock,Bilal Khan,0,0,,,,,,"",""
ball,1,40.1,Namibia,K Birkenstock,CG Williams,Khawar Ali,0,0,,,,,,"",""
ball,1,40.2,Namibia,K Birkenstock,CG Williams,Khawar Ali,2,0,,,,,,"",""
ball,1,40.3,Namibia,K Birkenstock,CG Williams,Khawar Ali,1,0,,,,,,"",""
ball,1,40.4,Namibia,CG Williams,K Birkenstock,Khawar Ali,6,0,,,,,,"",""
ball,1,40.5,Namibia,CG Williams,K Birkenstock,Khawar Ali,0,0,,,,,,"",""
ball,1,40.6,Namibia,CG Williams,K Birkenstock,Khawar Ali,2,0,,,,,,"",""
ball,1,41.1,Namibia,K Birkenstock,CG Williams,Bilal Khan,0,0,,,,,,"",""
ball,1,41.2,Namibia,K Birkenstock,CG Williams,Bilal Khan,0,0,,,,,,"",""
ball,1,41.3,Namibia,K Birkenstock,CG Williams,Bilal Khan,0,0,,,,,,"",""
ball,1,41.4,Namibia,K Birkenstock,CG Williams,Bilal Khan,2,0,,,,,,"",""
ball,1,41.5,Namibia,K Birkenstock,CG Williams,Bilal Khan,1,0,,,,,,"",""
ball,1,41.6,Namibia,CG Williams,K Birkenstock,Bilal Khan,0,0,,,,,,"",""
