version,1.7.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,male
info,season,2022
info,date,2022/07/27
info,event,India tour of West Indies
info,match_number,3
info,venue,"Queen's Park Oval, Port of Spain, Trinidad"
info,city,Port of Spain
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,Shubman Gill
info,umpire,JS Wilson
info,umpire,N Duguid
info,reserve_umpire,GO Brathwaite
info,tv_umpire,LS Reifer
info,match_referee,RB Richardson
info,winner,India
info,winner_runs,119
info,method,D/L
info,player,India,S Dhawan
info,player,India,Shubman Gill
info,player,India,SS Iyer
info,player,India,SA Yadav
info,player,India,SV Samson
info,player,India,DJ Hooda
info,player,India,AR Patel
info,player,India,SN Thakur
info,player,India,YS Chahal
info,player,India,Mohammed Siraj
info,player,India,M Prasidh Krishna
info,player,West Indies,SD Hope
info,player,West Indies,KR Mayers
info,player,West Indies,SSJ Brooks
info,player,West Indies,BA King
info,player,West Indies,N Pooran
info,player,West Indies,KU Carty
info,player,West Indies,JO Holder
info,player,West Indies,AJ Hosein
info,player,West Indies,KMA Paul
info,player,West Indies,HR Walsh
info,player,West Indies,JNT Seales
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AR Patel,2e171977
info,registry,people,BA King,7fca84b7
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HR Walsh,1ac2a995
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JO Holder,0f721006
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KMA Paul,75224f22
info,registry,people,KR Mayers,73c18486
info,registry,people,KU Carty,6020a3c6
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,RB Richardson,410e2f12
info,registry,people,S Dhawan,0a476045
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SSJ Brooks,977b841a
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Shubman Gill,b4b99816
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,India,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,"",""
ball,1,0.2,India,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,"",""
ball,1,0.3,India,S Dhawan,Shubman Gill,JO Holder,4,0,,,,,,"",""
ball,1,0.4,India,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,"",""
ball,1,0.5,India,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,"",""
ball,1,0.6,India,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,"",""
ball,1,1.1,India,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,"",""
ball,1,1.2,India,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,"",""
ball,1,1.3,India,Shubman Gill,S Dhawan,JNT Seales,4,0,,,,,,"",""
ball,1,1.4,India,Shubman Gill,S Dhawan,JNT Seales,1,0,,,,,,"",""
ball,1,1.5,India,S Dhawan,Shubman Gill,JNT Seales,1,0,,,,,,"",""
ball,1,1.6,India,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,"",""
ball,1,2.1,India,S Dhawan,Shubman Gill,JO Holder,1,0,,,,,,"",""
ball,1,2.2,India,Shubman Gill,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,1,2.3,India,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,"",""
ball,1,2.4,India,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,"",""
ball,1,2.5,India,S Dhawan,Shubman Gill,JO Holder,1,0,,,,,,"",""
ball,1,2.6,India,Shubman Gill,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,1,3.1,India,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,"",""
ball,1,3.2,India,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,"",""
ball,1,3.3,India,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,"",""
ball,1,3.4,India,Shubman Gill,S Dhawan,JNT Seales,1,0,,,,,,"",""
ball,1,3.5,India,S Dhawan,Shubman Gill,JNT Seales,0,0,,,,,,"",""
ball,1,3.6,India,S Dhawan,Shubman Gill,JNT Seales,1,0,,,,,,"",""
ball,1,4.1,India,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,"",""
ball,1,4.2,India,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,"",""
ball,1,4.3,India,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,"",""
ball,1,4.4,India,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,"",""
ball,1,4.5,India,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,"",""
ball,1,4.6,India,S Dhawan,Shubman Gill,KMA Paul,1,0,,,,,,"",""
ball,1,5.1,India,S Dhawan,Shubman Gill,JNT Seales,4,0,,,,,,"",""
ball,1,5.2,India,S Dhawan,Shubman Gill,JNT Seales,0,0,,,,,,"",""
ball,1,5.3,India,S Dhawan,Shubman Gill,JNT Seales,1,0,,,,,,"",""
ball,1,5.4,India,Shubman Gill,S Dhawan,JNT Seales,2,0,,,,,,"",""
ball,1,5.5,India,Shubman Gill,S Dhawan,JNT Seales,4,0,,,,,,"",""
ball,1,5.6,India,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,"",""
ball,1,6.1,India,S Dhawan,Shubman Gill,AJ Hosein,1,0,,,,,,"",""
ball,1,6.2,India,Shubman Gill,S Dhawan,AJ Hosein,1,0,,,,,,"",""
ball,1,6.3,India,S Dhawan,Shubman Gill,AJ Hosein,0,0,,,,,,"",""
ball,1,6.4,India,S Dhawan,Shubman Gill,AJ Hosein,1,0,,,,,,"",""
ball,1,6.5,India,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,"",""
ball,1,6.6,India,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,"",""
ball,1,7.1,India,S Dhawan,Shubman Gill,KMA Paul,4,0,,,,,,"",""
ball,1,7.2,India,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,"",""
ball,1,7.3,India,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,"",""
ball,1,7.4,India,S Dhawan,Shubman Gill,KMA Paul,0,1,,,,1,,"",""
ball,1,7.5,India,Shubman Gill,S Dhawan,KMA Paul,1,0,,,,,,"",""
ball,1,7.6,India,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,"",""
ball,1,8.1,India,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,"",""
ball,1,8.2,India,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,"",""
ball,1,8.3,India,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,"",""
ball,1,8.4,India,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,"",""
ball,1,8.5,India,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,"",""
ball,1,8.6,India,Shubman Gill,S Dhawan,AJ Hosein,1,0,,,,,,"",""
ball,1,9.1,India,Shubman Gill,S Dhawan,KMA Paul,1,0,,,,,,"",""
ball,1,9.2,India,S Dhawan,Shubman Gill,KMA Paul,1,0,,,,,,"",""
ball,1,9.3,India,Shubman Gill,S Dhawan,KMA Paul,1,0,,,,,,"",""
ball,1,9.4,India,S Dhawan,Shubman Gill,KMA Paul,1,0,,,,,,"",""
ball,1,9.5,India,Shubman Gill,S Dhawan,KMA Paul,2,0,,,,,,"",""
ball,1,9.6,India,Shubman Gill,S Dhawan,KMA Paul,1,0,,,,,,"",""
ball,1,10.1,India,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,"",""
ball,1,10.2,India,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,"",""
ball,1,10.3,India,Shubman Gill,S Dhawan,AJ Hosein,0,0,,,,,,"",""
ball,1,10.4,India,Shubman Gill,S Dhawan,AJ Hosein,1,0,,,,,,"",""
ball,1,10.5,India,S Dhawan,Shubman Gill,AJ Hosein,0,0,,,,,,"",""
ball,1,10.6,India,S Dhawan,Shubman Gill,AJ Hosein,1,0,,,,,,"",""
ball,1,11.1,India,S Dhawan,Shubman Gill,JO Holder,4,0,,,,,,"",""
ball,1,11.2,India,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,"",""
ball,1,11.3,India,S Dhawan,Shubman Gill,JO Holder,4,0,,,,,,"",""
ball,1,11.4,India,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,"",""
ball,1,11.5,India,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,"",""
ball,1,11.6,India,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,"",""
ball,1,12.1,India,Shubman Gill,S Dhawan,HR Walsh,1,0,,,,,,"",""
ball,1,12.2,India,S Dhawan,Shubman Gill,HR Walsh,0,0,,,,,,"",""
ball,1,12.3,India,S Dhawan,Shubman Gill,HR Walsh,0,0,,,,,,"",""
ball,1,12.4,India,S Dhawan,Shubman Gill,HR Walsh,1,0,,,,,,"",""
ball,1,12.5,India,Shubman Gill,S Dhawan,HR Walsh,0,0,,,,,,"",""
ball,1,12.6,India,Shubman Gill,S Dhawan,HR Walsh,0,0,,,,,,"",""
ball,1,13.1,India,S Dhawan,Shubman Gill,JO Holder,1,1,,1,,,,"",""
ball,1,13.2,India,Shubman Gill,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,1,13.3,India,S Dhawan,Shubman Gill,JO Holder,0,0,,,,,,"",""
ball,1,13.4,India,S Dhawan,Shubman Gill,JO Holder,1,0,,,,,,"",""
ball,1,13.5,India,Shubman Gill,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,1,13.6,India,S Dhawan,Shubman Gill,JO Holder,1,0,,,,,,"",""
ball,1,13.7,India,Shubman Gill,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,14.1,India,S Dhawan,Shubman Gill,HR Walsh,1,0,,,,,,"",""
ball,1,14.2,India,Shubman Gill,S Dhawan,HR Walsh,6,0,,,,,,"",""
ball,1,14.3,India,Shubman Gill,S Dhawan,HR Walsh,0,1,1,,,,,"",""
ball,1,14.4,India,Shubman Gill,S Dhawan,HR Walsh,1,0,,,,,,"",""
ball,1,14.5,India,S Dhawan,Shubman Gill,HR Walsh,4,0,,,,,,"",""
ball,1,14.6,India,S Dhawan,Shubman Gill,HR Walsh,0,0,,,,,,"",""
ball,1,14.7,India,S Dhawan,Shubman Gill,HR Walsh,0,0,,,,,,"",""
ball,1,15.1,India,Shubman Gill,S Dhawan,KR Mayers,1,0,,,,,,"",""
ball,1,15.2,India,S Dhawan,Shubman Gill,KR Mayers,1,0,,,,,,"",""
ball,1,15.3,India,Shubman Gill,S Dhawan,KR Mayers,1,0,,,,,,"",""
ball,1,15.4,India,S Dhawan,Shubman Gill,KR Mayers,4,0,,,,,,"",""
ball,1,15.5,India,S Dhawan,Shubman Gill,KR Mayers,0,0,,,,,,"",""
ball,1,15.6,India,S Dhawan,Shubman Gill,KR Mayers,1,0,,,,,,"",""
ball,1,16.1,India,S Dhawan,Shubman Gill,HR Walsh,1,0,,,,,,"",""
ball,1,16.2,India,Shubman Gill,S Dhawan,HR Walsh,0,0,,,,,,"",""
ball,1,16.3,India,Shubman Gill,S Dhawan,HR Walsh,0,0,,,,,,"",""
ball,1,16.4,India,Shubman Gill,S Dhawan,HR Walsh,1,0,,,,,,"",""
ball,1,16.5,India,S Dhawan,Shubman Gill,HR Walsh,1,0,,,,,,"",""
ball,1,16.6,India,Shubman Gill,S Dhawan,HR Walsh,0,0,,,,,,"",""
ball,1,17.1,India,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,"",""
ball,1,17.2,India,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,"",""
ball,1,17.3,India,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,"",""
ball,1,17.4,India,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,"",""
ball,1,17.5,India,S Dhawan,Shubman Gill,KMA Paul,2,0,,,,,,"",""
ball,1,17.6,India,S Dhawan,Shubman Gill,KMA Paul,1,0,,,,,,"",""
ball,1,18.1,India,S Dhawan,Shubman Gill,HR Walsh,1,0,,,,,,"",""
ball,1,18.2,India,Shubman Gill,S Dhawan,HR Walsh,0,0,,,,,,"",""
ball,1,18.3,India,Shubman Gill,S Dhawan,HR Walsh,4,0,,,,,,"",""
ball,1,18.4,India,Shubman Gill,S Dhawan,HR Walsh,1,0,,,,,,"",""
ball,1,18.5,India,S Dhawan,Shubman Gill,HR Walsh,0,0,,,,,,"",""
ball,1,18.6,India,S Dhawan,Shubman Gill,HR Walsh,0,0,,,,,,"",""
ball,1,19.1,India,Shubman Gill,S Dhawan,KMA Paul,1,0,,,,,,"",""
ball,1,19.2,India,S Dhawan,Shubman Gill,KMA Paul,1,0,,,,,,"",""
ball,1,19.3,India,Shubman Gill,S Dhawan,KMA Paul,1,0,,,,,,"",""
ball,1,19.4,India,S Dhawan,Shubman Gill,KMA Paul,1,0,,,,,,"",""
ball,1,19.5,India,Shubman Gill,S Dhawan,KMA Paul,1,0,,,,,,"",""
ball,1,19.6,India,S Dhawan,Shubman Gill,KMA Paul,0,0,,,,,,"",""
ball,1,20.1,India,Shubman Gill,S Dhawan,HR Walsh,1,0,,,,,,"",""
ball,1,20.2,India,S Dhawan,Shubman Gill,HR Walsh,1,0,,,,,,"",""
ball,1,20.3,India,Shubman Gill,S Dhawan,HR Walsh,1,0,,,,,,"",""
ball,1,20.4,India,S Dhawan,Shubman Gill,HR Walsh,1,0,,,,,,"",""
ball,1,20.5,India,Shubman Gill,S Dhawan,HR Walsh,0,0,,,,,,"",""
ball,1,20.6,India,Shubman Gill,S Dhawan,HR Walsh,1,0,,,,,,"",""
ball,1,21.1,India,Shubman Gill,S Dhawan,JNT Seales,1,0,,,,,,"",""
ball,1,21.2,India,S Dhawan,Shubman Gill,JNT Seales,1,0,,,,,,"",""
ball,1,21.3,India,Shubman Gill,S Dhawan,JNT Seales,1,0,,,,,,"",""
ball,1,21.4,India,S Dhawan,Shubman Gill,JNT Seales,1,0,,,,,,"",""
ball,1,21.5,India,Shubman Gill,S Dhawan,JNT Seales,0,0,,,,,,"",""
ball,1,21.6,India,Shubman Gill,S Dhawan,JNT Seales,0,1,1,,,,,"",""
ball,1,21.7,India,Shubman Gill,S Dhawan,JNT Seales,1,0,,,,,,"",""
ball,1,22.1,India,Shubman Gill,S Dhawan,HR Walsh,0,0,,,,,,"",""
ball,1,22.2,India,Shubman Gill,S Dhawan,HR Walsh,0,0,,,,,,"",""
ball,1,22.3,India,Shubman Gill,S Dhawan,HR Walsh,0,0,,,,,,"",""
ball,1,22.4,India,Shubman Gill,S Dhawan,HR Walsh,1,0,,,,,,"",""
ball,1,22.5,India,S Dhawan,Shubman Gill,HR Walsh,0,0,,,,,,caught,S Dhawan
ball,1,22.6,India,Shubman Gill,SS Iyer,HR Walsh,0,0,,,,,,"",""
ball,1,23.1,India,SS Iyer,Shubman Gill,KMA Paul,0,0,,,,,,"",""
ball,1,23.2,India,SS Iyer,Shubman Gill,KMA Paul,0,0,,,,,,"",""
ball,1,23.3,India,SS Iyer,Shubman Gill,KMA Paul,0,0,,,,,,"",""
ball,1,23.4,India,SS Iyer,Shubman Gill,KMA Paul,2,0,,,,,,"",""
ball,1,23.5,India,SS Iyer,Shubman Gill,KMA Paul,0,0,,,,,,"",""
ball,1,23.6,India,SS Iyer,Shubman Gill,KMA Paul,0,0,,,,,,"",""
