version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,England
info,gender,male
info,season,2017
info,date,2017/09/27
info,event,West Indies tour of England
info,match_number,4
info,venue,Kennington Oval
info,city,London
info,toss_winner,England
info,toss_decision,field
info,player_of_match,E Lewis
info,umpire,RJ Tucker
info,umpire,RJ Bailey
info,reserve_umpire,MA Gough
info,tv_umpire,SD Fry
info,match_referee,J Srinath
info,winner,England
info,winner_runs,6
info,method,D/L
info,player,West Indies,CH Gayle
info,player,West Indies,E Lewis
info,player,West Indies,SD Hope
info,player,West Indies,MN Samuels
info,player,West Indies,JN Mohammed
info,player,West Indies,JO Holder
info,player,West Indies,R Powell
info,player,West Indies,AR Nurse
info,player,West Indies,JE Taylor
info,player,West Indies,AS Joseph
info,player,West Indies,ML Cummins
info,player,England,JJ Roy
info,player,England,JM Bairstow
info,player,England,JE Root
info,player,England,EJG Morgan
info,player,England,JC Buttler
info,player,England,SW Billings
info,player,England,MM Ali
info,player,England,CR Woakes
info,player,England,AU Rashid
info,player,England,LE Plunkett
info,player,England,JT Ball
info,registry,people,AR Nurse,4a745f65
info,registry,people,AS Joseph,b0946605
info,registry,people,AU Rashid,249d60c9
info,registry,people,CH Gayle,db584dad
info,registry,people,CR Woakes,4c5d73db
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JE Taylor,4180d897
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JN Mohammed,773cec26
info,registry,people,JO Holder,0f721006
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,KA Hope,c59d8f8a
info,registry,people,LE Plunkett,9a963804
info,registry,people,MA Gough,76752ac8
info,registry,people,ML Cummins,92aa28fe
info,registry,people,MM Ali,bb351c23
info,registry,people,MN Samuels,f846de6a
info,registry,people,R Powell,650d5e49
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SD Fry,6b725ed1
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SW Billings,c16d4035
ball,1,0.1,West Indies,CH Gayle,E Lewis,CR Woakes,0,0,,,,,,"",""
ball,1,0.2,West Indies,CH Gayle,E Lewis,CR Woakes,2,0,,,,,,"",""
ball,1,0.3,West Indies,CH Gayle,E Lewis,CR Woakes,0,0,,,,,,"",""
ball,1,0.4,West Indies,CH Gayle,E Lewis,CR Woakes,0,0,,,,,,caught,CH Gayle
ball,1,0.5,West Indies,SD Hope,E Lewis,CR Woakes,4,0,,,,,,"",""
ball,1,0.6,West Indies,SD Hope,E Lewis,CR Woakes,0,0,,,,,,"",""
ball,1,1.1,West Indies,E Lewis,SD Hope,JT Ball,0,1,1,,,,,"",""
ball,1,1.2,West Indies,E Lewis,SD Hope,JT Ball,1,0,,,,,,"",""
ball,1,1.3,West Indies,SD Hope,E Lewis,JT Ball,2,0,,,,,,"",""
ball,1,1.4,West Indies,SD Hope,E Lewis,JT Ball,0,0,,,,,,"",""
ball,1,1.5,West Indies,SD Hope,E Lewis,JT Ball,0,0,,,,,,"",""
ball,1,1.6,West Indies,SD Hope,E Lewis,JT Ball,1,0,,,,,,"",""
ball,1,1.7,West Indies,E Lewis,SD Hope,JT Ball,4,0,,,,,,"",""
ball,1,2.1,West Indies,SD Hope,E Lewis,CR Woakes,4,0,,,,,,"",""
ball,1,2.2,West Indies,SD Hope,E Lewis,CR Woakes,0,0,,,,,,"",""
ball,1,2.3,West Indies,SD Hope,E Lewis,CR Woakes,0,0,,,,,,"",""
ball,1,2.4,West Indies,SD Hope,E Lewis,CR Woakes,0,0,,,,,,"",""
ball,1,2.5,West Indies,SD Hope,E Lewis,CR Woakes,0,0,,,,,,caught,SD Hope
ball,1,2.6,West Indies,MN Samuels,E Lewis,CR Woakes,0,0,,,,,,"",""
ball,1,3.1,West Indies,E Lewis,MN Samuels,JT Ball,0,0,,,,,,"",""
ball,1,3.2,West Indies,E Lewis,MN Samuels,JT Ball,0,0,,,,,,"",""
ball,1,3.3,West Indies,E Lewis,MN Samuels,JT Ball,1,0,,,,,,"",""
ball,1,3.4,West Indies,MN Samuels,E Lewis,JT Ball,0,0,,,,,,"",""
ball,1,3.5,West Indies,MN Samuels,E Lewis,JT Ball,0,0,,,,,,"",""
ball,1,3.6,West Indies,MN Samuels,E Lewis,JT Ball,0,0,,,,,,"",""
ball,1,4.1,West Indies,E Lewis,MN Samuels,CR Woakes,0,0,,,,,,"",""
ball,1,4.2,West Indies,E Lewis,MN Samuels,CR Woakes,4,0,,,,,,"",""
ball,1,4.3,West Indies,E Lewis,MN Samuels,CR Woakes,0,0,,,,,,"",""
ball,1,4.4,West Indies,E Lewis,MN Samuels,CR Woakes,2,0,,,,,,"",""
ball,1,4.5,West Indies,E Lewis,MN Samuels,CR Woakes,0,0,,,,,,"",""
ball,1,4.6,West Indies,E Lewis,MN Samuels,CR Woakes,0,0,,,,,,"",""
ball,1,5.1,West Indies,MN Samuels,E Lewis,JT Ball,0,0,,,,,,"",""
ball,1,5.2,West Indies,MN Samuels,E Lewis,JT Ball,1,0,,,,,,"",""
ball,1,5.3,West Indies,E Lewis,MN Samuels,JT Ball,0,0,,,,,,"",""
ball,1,5.4,West Indies,E Lewis,MN Samuels,JT Ball,2,0,,,,,,"",""
ball,1,5.5,West Indies,E Lewis,MN Samuels,JT Ball,4,0,,,,,,"",""
ball,1,5.6,West Indies,E Lewis,MN Samuels,JT Ball,0,0,,,,,,"",""
ball,1,6.1,West Indies,MN Samuels,E Lewis,CR Woakes,0,0,,,,,,lbw,MN Samuels
ball,1,6.2,West Indies,JN Mohammed,E Lewis,CR Woakes,1,0,,,,,,"",""
ball,1,6.3,West Indies,E Lewis,JN Mohammed,CR Woakes,0,0,,,,,,"",""
ball,1,6.4,West Indies,E Lewis,JN Mohammed,CR Woakes,1,0,,,,,,"",""
ball,1,6.5,West Indies,JN Mohammed,E Lewis,CR Woakes,0,0,,,,,,"",""
ball,1,6.6,West Indies,JN Mohammed,E Lewis,CR Woakes,0,0,,,,,,"",""
ball,1,7.1,West Indies,E Lewis,JN Mohammed,JT Ball,0,0,,,,,,"",""
ball,1,7.2,West Indies,E Lewis,JN Mohammed,JT Ball,1,0,,,,,,"",""
ball,1,7.3,West Indies,JN Mohammed,E Lewis,JT Ball,0,0,,,,,,"",""
ball,1,7.4,West Indies,JN Mohammed,E Lewis,JT Ball,1,0,,,,,,"",""
ball,1,7.5,West Indies,E Lewis,JN Mohammed,JT Ball,4,0,,,,,,"",""
ball,1,7.6,West Indies,E Lewis,JN Mohammed,JT Ball,1,0,,,,,,"",""
ball,1,8.1,West Indies,E Lewis,JN Mohammed,CR Woakes,0,0,,,,,,"",""
ball,1,8.2,West Indies,E Lewis,JN Mohammed,CR Woakes,0,0,,,,,,"",""
ball,1,8.3,West Indies,E Lewis,JN Mohammed,CR Woakes,0,0,,,,,,"",""
ball,1,8.4,West Indies,E Lewis,JN Mohammed,CR Woakes,0,0,,,,,,"",""
ball,1,8.5,West Indies,E Lewis,JN Mohammed,CR Woakes,0,0,,,,,,"",""
ball,1,8.6,West Indies,E Lewis,JN Mohammed,CR Woakes,4,0,,,,,,"",""
ball,1,9.1,West Indies,JN Mohammed,E Lewis,LE Plunkett,4,0,,,,,,"",""
ball,1,9.2,West Indies,JN Mohammed,E Lewis,LE Plunkett,0,1,1,,,,,"",""
ball,1,9.3,West Indies,JN Mohammed,E Lewis,LE Plunkett,0,1,1,,,,,"",""
ball,1,9.4,West Indies,JN Mohammed,E Lewis,LE Plunkett,2,0,,,,,,"",""
ball,1,9.5,West Indies,JN Mohammed,E Lewis,LE Plunkett,0,0,,,,,,"",""
ball,1,9.6,West Indies,JN Mohammed,E Lewis,LE Plunkett,1,0,,,,,,"",""
ball,1,9.7,West Indies,E Lewis,JN Mohammed,LE Plunkett,0,0,,,,,,"",""
ball,1,9.8,West Indies,E Lewis,JN Mohammed,LE Plunkett,0,0,,,,,,"",""
ball,1,10.1,West Indies,JN Mohammed,E Lewis,MM Ali,0,0,,,,,,"",""
ball,1,10.2,West Indies,JN Mohammed,E Lewis,MM Ali,0,0,,,,,,"",""
ball,1,10.3,West Indies,JN Mohammed,E Lewis,MM Ali,0,0,,,,,,"",""
ball,1,10.4,West Indies,JN Mohammed,E Lewis,MM Ali,0,0,,,,,,"",""
ball,1,10.5,West Indies,JN Mohammed,E Lewis,MM Ali,0,0,,,,,,"",""
ball,1,10.6,West Indies,JN Mohammed,E Lewis,MM Ali,0,0,,,,,,"",""
ball,1,11.1,West Indies,E Lewis,JN Mohammed,LE Plunkett,1,0,,,,,,"",""
ball,1,11.2,West Indies,JN Mohammed,E Lewis,LE Plunkett,0,0,,,,,,"",""
ball,1,11.3,West Indies,JN Mohammed,E Lewis,LE Plunkett,0,0,,,,,,"",""
ball,1,11.4,West Indies,JN Mohammed,E Lewis,LE Plunkett,1,0,,,,,,"",""
ball,1,11.5,West Indies,E Lewis,JN Mohammed,LE Plunkett,1,0,,,,,,"",""
ball,1,11.6,West Indies,JN Mohammed,E Lewis,LE Plunkett,0,1,1,,,,,"",""
ball,1,11.7,West Indies,JN Mohammed,E Lewis,LE Plunkett,0,0,,,,,,"",""
ball,1,12.1,West Indies,E Lewis,JN Mohammed,MM Ali,0,0,,,,,,"",""
ball,1,12.2,West Indies,E Lewis,JN Mohammed,MM Ali,0,0,,,,,,"",""
ball,1,12.3,West Indies,E Lewis,JN Mohammed,MM Ali,0,0,,,,,,"",""
ball,1,12.4,West Indies,E Lewis,JN Mohammed,MM Ali,2,0,,,,,,"",""
ball,1,12.5,West Indies,E Lewis,JN Mohammed,MM Ali,1,0,,,,,,"",""
ball,1,12.6,West Indies,JN Mohammed,E Lewis,MM Ali,0,0,,,,,,"",""
