version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2004
info,date,2004/09/04
info,event,Pakistan tour of England
info,venue,Lord's
info,city,London
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,A Symonds
info,umpire,DR Shepherd
info,umpire,SA Bucknor
info,tv_umpire,JW Lloyds
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,10
info,player,Australia,ML Hayden
info,player,Australia,BJ Haddin
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,A Symonds
info,player,Australia,DS Lehmann
info,player,Australia,MJ Clarke
info,player,Australia,SR Watson
info,player,Australia,B Lee
info,player,Australia,MS Kasprowicz
info,player,Australia,JN Gillespie
info,player,Pakistan,Yasir Hameed
info,player,Pakistan,Imran Farhat
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Moin Khan
info,player,Pakistan,Naved-ul-Hasan
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Shoaib Akhtar
info,registry,people,A Symonds,bd77eb62
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,B Lee,dd09ff8e
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,DR Martyn,69762509
info,registry,people,DR Shepherd,8a578048
info,registry,people,DS Lehmann,53fe6ee4
info,registry,people,Imran Farhat,480ed517
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,JN Gillespie,74234d66
info,registry,people,JW Lloyds,112b8472
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MS Kasprowicz,8d0ea930
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,Moin Khan,feb37330
info,registry,people,Naved-ul-Hasan,33f28243
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SR Watson,4329fbb5
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Yasir Hameed,f144d99b
ball,1,0.1,Australia,ML Hayden,BJ Haddin,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.2,Australia,ML Hayden,BJ Haddin,Mohammad Sami,1,0,,,,,,"",""
ball,1,0.3,Australia,BJ Haddin,ML Hayden,Mohammad Sami,4,0,,,,,,"",""
ball,1,0.4,Australia,BJ Haddin,ML Hayden,Mohammad Sami,2,0,,,,,,"",""
ball,1,0.5,Australia,BJ Haddin,ML Hayden,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.6,Australia,BJ Haddin,ML Hayden,Mohammad Sami,0,0,,,,,,"",""
ball,1,1.1,Australia,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,1,,1,,,,"",""
ball,1,1.2,Australia,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,1.3,Australia,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,1.4,Australia,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,1.5,Australia,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,1.6,Australia,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,1.7,Australia,ML Hayden,BJ Haddin,Naved-ul-Hasan,1,0,,,,,,"",""
ball,1,2.1,Australia,ML Hayden,BJ Haddin,Mohammad Sami,1,0,,,,,,"",""
ball,1,2.2,Australia,BJ Haddin,ML Hayden,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.3,Australia,BJ Haddin,ML Hayden,Mohammad Sami,2,0,,,,,,"",""
ball,1,2.4,Australia,BJ Haddin,ML Hayden,Mohammad Sami,1,0,,,,,,"",""
ball,1,2.5,Australia,ML Hayden,BJ Haddin,Mohammad Sami,1,0,,,,,,"",""
ball,1,2.6,Australia,BJ Haddin,ML Hayden,Mohammad Sami,0,0,,,,,,"",""
ball,1,3.1,Australia,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,1,1,,,,,"",""
ball,1,3.2,Australia,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,3.3,Australia,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,3.4,Australia,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,3.5,Australia,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,3.6,Australia,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,3.7,Australia,ML Hayden,BJ Haddin,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,4.1,Australia,BJ Haddin,ML Hayden,Mohammad Sami,0,0,,,,,,"",""
ball,1,4.2,Australia,BJ Haddin,ML Hayden,Mohammad Sami,0,0,,,,,,"",""
ball,1,4.3,Australia,BJ Haddin,ML Hayden,Mohammad Sami,4,0,,,,,,"",""
ball,1,4.4,Australia,BJ Haddin,ML Hayden,Mohammad Sami,0,0,,,,,,"",""
ball,1,4.5,Australia,BJ Haddin,ML Hayden,Mohammad Sami,0,0,,,,,,caught,BJ Haddin
ball,1,4.6,Australia,RT Ponting,ML Hayden,Mohammad Sami,0,0,,,,,,"",""
ball,1,5.1,Australia,ML Hayden,RT Ponting,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,5.2,Australia,ML Hayden,RT Ponting,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,5.3,Australia,ML Hayden,RT Ponting,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,5.4,Australia,ML Hayden,RT Ponting,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,5.5,Australia,ML Hayden,RT Ponting,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,5.6,Australia,ML Hayden,RT Ponting,Naved-ul-Hasan,0,1,,1,,,,"",""
ball,1,5.7,Australia,ML Hayden,RT Ponting,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,6.1,Australia,RT Ponting,ML Hayden,Mohammad Sami,1,0,,,,,,"",""
ball,1,6.2,Australia,ML Hayden,RT Ponting,Mohammad Sami,0,0,,,,,,"",""
ball,1,6.3,Australia,ML Hayden,RT Ponting,Mohammad Sami,0,0,,,,,,"",""
ball,1,6.4,Australia,ML Hayden,RT Ponting,Mohammad Sami,0,0,,,,,,"",""
ball,1,6.5,Australia,ML Hayden,RT Ponting,Mohammad Sami,2,0,,,,,,"",""
ball,1,6.6,Australia,ML Hayden,RT Ponting,Mohammad Sami,0,0,,,,,,"",""
ball,1,7.1,Australia,RT Ponting,ML Hayden,Naved-ul-Hasan,3,0,,,,,,"",""
ball,1,7.2,Australia,ML Hayden,RT Ponting,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,7.3,Australia,ML Hayden,RT Ponting,Naved-ul-Hasan,4,0,,,,,,"",""
ball,1,7.4,Australia,ML Hayden,RT Ponting,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,7.5,Australia,ML Hayden,RT Ponting,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,7.6,Australia,ML Hayden,RT Ponting,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,8.1,Australia,RT Ponting,ML Hayden,Mohammad Sami,0,0,,,,,,"",""
ball,1,8.2,Australia,RT Ponting,ML Hayden,Mohammad Sami,0,0,,,,,,lbw,RT Ponting
ball,1,8.3,Australia,DR Martyn,ML Hayden,Mohammad Sami,0,0,,,,,,"",""
ball,1,8.4,Australia,DR Martyn,ML Hayden,Mohammad Sami,0,0,,,,,,"",""
ball,1,8.5,Australia,DR Martyn,ML Hayden,Mohammad Sami,0,0,,,,,,"",""
ball,1,8.6,Australia,DR Martyn,ML Hayden,Mohammad Sami,0,0,,,,,,"",""
ball,1,9.1,Australia,ML Hayden,DR Martyn,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,9.2,Australia,ML Hayden,DR Martyn,Naved-ul-Hasan,0,0,,,,,,"",""
