version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,Zimbabwe
info,gender,male
info,season,2018
info,date,2018/07/20
info,event,Pakistan tour of Zimbabwe
info,match_number,4
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Fakhar Zaman
info,umpire,IJ Gould
info,umpire,L Rusere
info,reserve_umpire,TJ Matibiri
info,tv_umpire,RB Tiffin
info,match_referee,RS Madugalle
info,winner,Pakistan
info,winner_runs,244
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Asif Ali
info,player,Pakistan,Babar Azam
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Yasir Shah
info,player,Pakistan,Junaid Khan
info,player,Pakistan,Usman Shinwari
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,TS Kamunhukamwe
info,player,Zimbabwe,TK Musakanda
info,player,Zimbabwe,R Murray
info,player,Zimbabwe,PJ Moor
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,DT Tiripano
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,TS Chisoro
info,player,Zimbabwe,B Muzarabani
info,player,Zimbabwe,R Ngarava
info,registry,people,Asif Ali,0a4736eb
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,Babar Azam,8a75e999
info,registry,people,DT Tiripano,dbfb8218
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,H Masakadza,31fbf891
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,Junaid Khan,086f5984
info,registry,people,L Rusere,6a4734ae
info,registry,people,PJ Moor,a1d3540a
info,registry,people,R Murray,f4d6a5b0
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RS Madugalle,766b5798
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TJ Matibiri,4a3132b1
info,registry,people,TK Musakanda,9f9b903e
info,registry,people,TS Chisoro,4b2d6789
info,registry,people,TS Kamunhukamwe,4e1b4323
info,registry,people,Usman Shinwari,f0e722e0
info,registry,people,WP Masakadza,4bc0a378
info,registry,people,Yasir Shah,f2800ef3
ball,1,0.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,2,0,,,,,,"",""
ball,1,0.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,1,1,,,,,"",""
ball,1,0.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,4,,,,4,,"",""
ball,1,0.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,,,,,,"",""
ball,1,0.7,Pakistan,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,1,0,,,,,,"",""
ball,1,1.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,R Ngarava,4,0,,,,,,"",""
ball,1,1.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,R Ngarava,2,0,,,,,,"",""
ball,1,1.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,R Ngarava,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,R Ngarava,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,R Ngarava,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,R Ngarava,1,0,,,,,,"",""
ball,1,2.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,1,0,,,,,,"",""
ball,1,3.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,R Ngarava,2,0,,,,,,"",""
ball,1,3.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,R Ngarava,0,1,1,,,,,"",""
ball,1,3.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,R Ngarava,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,R Ngarava,4,0,,,,,,"",""
ball,1,3.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,R Ngarava,1,0,,,,,,"",""
ball,1,3.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,R Ngarava,2,0,,,,,,"",""
ball,1,3.7,Pakistan,Fakhar Zaman,Imam-ul-Haq,R Ngarava,0,0,,,,,,"",""
ball,1,4.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,,,,,,"",""
ball,1,4.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,1,0,,,,,,"",""
ball,1,4.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,B Muzarabani,0,0,,,,,,"",""
