version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,England
info,gender,male
info,season,2003/04
info,date,2003/11/07
info,event,England tour of Bangladesh
info,match_number,1
info,venue,"MA Aziz Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,A Flintoff
info,umpire,Aleem Dar
info,umpire,Mahbubur Rahman
info,tv_umpire,AFM Akhtaruddin
info,match_referee,Wasim Raja
info,winner,England
info,winner_wickets,7
info,player,Bangladesh,Hannan Sarkar
info,player,Bangladesh,Nafees Iqbal
info,player,Bangladesh,Habibul Bashar
info,player,Bangladesh,Rajin Saleh
info,player,Bangladesh,Alok Kapali
info,player,Bangladesh,Khaled Mahmud
info,player,Bangladesh,Mushfiqur Rahman
info,player,Bangladesh,Manjural Islam Rana
info,player,Bangladesh,Khaled Mashud
info,player,Bangladesh,Jamaluddin Ahmed
info,player,Bangladesh,Tapash Baisya
info,player,England,ME Trescothick
info,player,England,VS Solanki
info,player,England,MP Vaughan
info,player,England,PD Collingwood
info,player,England,A Flintoff
info,player,England,R Clarke
info,player,England,ID Blackwell
info,player,England,CMW Read
info,player,England,AF Giles
info,player,England,RL Johnson
info,player,England,JM Anderson
info,registry,people,A Flintoff,ddc0828d
info,registry,people,AF Giles,a4af4849
info,registry,people,AFM Akhtaruddin,b786b38f
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Alok Kapali,54279e23
info,registry,people,CMW Read,be4cefab
info,registry,people,Habibul Bashar,e74ad9ea
info,registry,people,Hannan Sarkar,608e1581
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JM Anderson,d12143bf
info,registry,people,Jamaluddin Ahmed,4dcd505e
info,registry,people,Khaled Mahmud,0c8a1d51
info,registry,people,Khaled Mashud,ade071c5
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,Mahbubur Rahman,3cfbdc55
info,registry,people,Manjural Islam Rana,e8d7b493
info,registry,people,Mushfiqur Rahman,3fc3b204
info,registry,people,Nafees Iqbal,c5b87d8c
info,registry,people,PD Collingwood,a386e91b
info,registry,people,R Clarke,8728a058
info,registry,people,RL Johnson,3967930c
info,registry,people,Rajin Saleh,acc321aa
info,registry,people,Tapash Baisya,bb1819fa
info,registry,people,VS Solanki,7ee2ce62
info,registry,people,Wasim Raja,d8bce357
ball,1,0.1,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,"",""
ball,1,1.1,Bangladesh,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Nafees Iqbal,Hannan Sarkar,RL Johnson,1,0,,,,,,"",""
ball,1,1.6,Bangladesh,Hannan Sarkar,Nafees Iqbal,RL Johnson,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Nafees Iqbal,Hannan Sarkar,JM Anderson,3,0,,,,,,"",""
ball,1,2.2,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,"",""
ball,1,2.3,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,1,0,,,,,,"",""
ball,1,2.5,Bangladesh,Nafees Iqbal,Hannan Sarkar,JM Anderson,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Nafees Iqbal,Hannan Sarkar,JM Anderson,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Hannan Sarkar,Nafees Iqbal,RL Johnson,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Hannan Sarkar,Nafees Iqbal,RL Johnson,1,0,,,,,,"",""
ball,1,3.3,Bangladesh,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,,,,,,"",""
ball,1,3.5,Bangladesh,Nafees Iqbal,Hannan Sarkar,RL Johnson,2,0,,,,,,"",""
ball,1,3.6,Bangladesh,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,,,,,,"",""
ball,1,4.1,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,"",""
ball,1,4.2,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,"",""
ball,1,4.3,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,"",""
ball,1,4.4,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,"",""
ball,1,4.5,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,"",""
ball,1,4.6,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,"",""
ball,1,5.1,Bangladesh,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,1,,1,,,,"",""
ball,1,5.2,Bangladesh,Nafees Iqbal,Hannan Sarkar,RL Johnson,1,0,,,,,,"",""
ball,1,5.3,Bangladesh,Hannan Sarkar,Nafees Iqbal,RL Johnson,1,0,,,,,,"",""
ball,1,5.4,Bangladesh,Nafees Iqbal,Hannan Sarkar,RL Johnson,2,0,,,,,,"",""
ball,1,5.5,Bangladesh,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,,,,,,"",""
ball,1,5.6,Bangladesh,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,,,,,,"",""
ball,1,5.7,Bangladesh,Nafees Iqbal,Hannan Sarkar,RL Johnson,0,0,,,,,,"",""
ball,1,6.1,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,"",""
ball,1,6.2,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,2,0,,,,,,"",""
ball,1,6.3,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,"",""
ball,1,6.4,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,0,0,,,,,,"",""
ball,1,6.5,Bangladesh,Hannan Sarkar,Nafees Iqbal,JM Anderson,1,0,,,,,,"",""
ball,1,6.6,Bangladesh,Nafees Iqbal,Hannan Sarkar,JM Anderson,0,0,,,,,,caught,Nafees Iqbal
ball,1,7.1,Bangladesh,Hannan Sarkar,Habibul Bashar,RL Johnson,0,0,,,,,,"",""
ball,1,7.2,Bangladesh,Hannan Sarkar,Habibul Bashar,RL Johnson,0,0,,,,,,"",""
ball,1,7.3,Bangladesh,Hannan Sarkar,Habibul Bashar,RL Johnson,0,0,,,,,,"",""
ball,1,7.4,Bangladesh,Hannan Sarkar,Habibul Bashar,RL Johnson,4,0,,,,,,"",""
ball,1,7.5,Bangladesh,Hannan Sarkar,Habibul Bashar,RL Johnson,0,0,,,,,,"",""
