ball,1,3.5,West Indies,KA Hope,CH Gayle,TK Curran,0,0,,,,,,"",""
ball,1,3.6,West Indies,KA Hope,CH Gayle,TK Curran,0,0,,,,,,"",""
ball,1,4.1,West Indies,CH Gayle,KA Hope,JT Ball,0,0,,,,,,"",""
ball,1,4.2,West Indies,CH Gayle,KA Hope,JT Ball,0,0,,,,,,"",""
ball,1,4.3,West Indies,CH Gayle,KA Hope,JT Ball,2,0,,,,,,"",""
ball,1,4.4,West Indies,CH Gayle,KA Hope,JT Ball,6,0,,,,,,"",""
ball,1,4.5,West Indies,CH Gayle,KA Hope,JT Ball,6,0,,,,,,"",""
ball,1,4.6,West Indies,CH Gayle,KA Hope,JT Ball,6,0,,,,,,"",""
ball,1,5.1,West Indies,KA Hope,CH Gayle,TK Curran,0,0,,,,,,"",""
ball,1,5.2,West Indies,KA Hope,CH Gayle,TK Curran,0,0,,,,,,"",""
ball,1,5.3,West Indies,KA Hope,CH Gayle,TK Curran,0,0,,,,,,"",""
ball,1,5.4,West Indies,KA Hope,CH Gayle,TK Curran,4,0,,,,,,"",""
ball,1,5.5,West Indies,KA Hope,CH Gayle,TK Curran,0,0,,,,,,"",""
ball,1,5.6,West Indies,KA Hope,CH Gayle,TK Curran,0,0,,,,,,"",""
ball,1,6.1,West Indies,CH Gayle,KA Hope,JT Ball,6,0,,,,,,"",""
ball,1,6.2,West Indies,CH Gayle,KA Hope,JT Ball,4,0,,,,,,"",""
ball,1,6.3,West Indies,CH Gayle,KA Hope,JT Ball,6,0,,,,,,"",""
ball,1,6.4,West Indies,CH Gayle,KA Hope,JT Ball,1,0,,,,,,"",""
ball,1,6.5,West Indies,KA Hope,CH Gayle,JT Ball,2,0,,,,,,"",""
ball,1,6.6,West Indies,KA Hope,CH Gayle,JT Ball,0,0,,,,,,"",""
ball,1,7.1,West Indies,CH Gayle,KA Hope,TK Curran,0,0,,,,,,"",""
ball,1,7.2,West Indies,CH Gayle,KA Hope,TK Curran,0,0,,,,,,caught,CH Gayle
ball,1,7.3,West Indies,KA Hope,SD Hope,TK Curran,0,0,,,,,,"",""
ball,1,7.4,West Indies,KA Hope,SD Hope,TK Curran,4,0,,,,,,"",""
ball,1,7.5,West Indies,KA Hope,SD Hope,TK Curran,0,0,,,,,,"",""
ball,1,7.6,West Indies,KA Hope,SD Hope,TK Curran,0,0,,,,,,"",""
ball,1,8.1,West Indies,SD Hope,KA Hope,JT Ball,0,0,,,,,,"",""
ball,1,8.2,West Indies,SD Hope,KA Hope,JT Ball,0,0,,,,,,"",""
ball,1,8.3,West Indies,SD Hope,KA Hope,JT Ball,1,0,,,,,,"",""
ball,1,8.4,West Indies,KA Hope,SD Hope,JT Ball,0,0,,,,,,"",""
ball,1,8.5,West Indies,KA Hope,SD Hope,JT Ball,0,0,,,,,,"",""
ball,1,8.6,West Indies,KA Hope,SD Hope,JT Ball,4,0,,,,,,"",""
ball,1,9.1,West Indies,SD Hope,KA Hope,TK Curran,0,0,,,,,,"",""
ball,1,9.2,West Indies,SD Hope,KA Hope,TK Curran,1,0,,,,,,"",""
ball,1,9.3,West Indies,KA Hope,SD Hope,TK Curran,2,0,,,,,,"",""
ball,1,9.4,West Indies,KA Hope,SD Hope,TK Curran,0,0,,,,,,"",""
ball,1,9.5,West Indies,KA Hope,SD Hope,TK Curran,0,0,,,,,,"",""
ball,1,9.6,West Indies,KA Hope,SD Hope,TK Curran,1,0,,,,,,"",""
ball,1,10.1,West Indies,KA Hope,SD Hope,LE Plunkett,1,0,,,,,,"",""
ball,1,10.2,West Indies,SD Hope,KA Hope,LE Plunkett,0,0,,,,,,"",""
ball,1,10.3,West Indies,SD Hope,KA Hope,LE Plunkett,1,0,,,,,,"",""
ball,1,10.4,West Indies,KA Hope,SD Hope,LE Plunkett,0,1,1,,,,,"",""
ball,1,10.5,West Indies,KA Hope,SD Hope,LE Plunkett,1,0,,,,,,"",""
ball,1,10.6,West Indies,SD Hope,KA Hope,LE Plunkett,0,0,,,,,,"",""
ball,1,10.7,West Indies,SD Hope,KA Hope,LE Plunkett,1,0,,,,,,"",""
ball,1,11.1,West Indies,SD Hope,KA Hope,AU Rashid,0,0,,,,,,"",""
ball,1,11.2,West Indies,SD Hope,KA Hope,AU Rashid,0,0,,,,,,"",""
ball,1,11.3,West Indies,SD Hope,KA Hope,AU Rashid,0,0,,,,,,"",""
ball,1,11.4,West Indies,SD Hope,KA Hope,AU Rashid,1,0,,,,,,"",""
ball,1,11.5,West Indies,KA Hope,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,11.6,West Indies,KA Hope,SD Hope,AU Rashid,2,0,,,,,,"",""
ball,1,12.1,West Indies,SD Hope,KA Hope,LE Plunkett,1,0,,,,,,"",""
ball,1,12.2,West Indies,KA Hope,SD Hope,LE Plunkett,1,0,,,,,,"",""
ball,1,12.3,West Indies,SD Hope,KA Hope,LE Plunkett,0,0,,,,,,"",""
ball,1,12.4,West Indies,SD Hope,KA Hope,LE Plunkett,1,0,,,,,,"",""
ball,1,12.5,West Indies,KA Hope,SD Hope,LE Plunkett,1,0,,,,,,"",""
ball,1,12.6,West Indies,SD Hope,KA Hope,LE Plunkett,2,0,,,,,,"",""
ball,1,13.1,West Indies,KA Hope,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,13.2,West Indies,KA Hope,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,13.3,West Indies,KA Hope,SD Hope,AU Rashid,3,0,,,,,,"",""
ball,1,13.4,West Indies,SD Hope,KA Hope,AU Rashid,1,0,,,,,,"",""
ball,1,13.5,West Indies,KA Hope,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,13.6,West Indies,KA Hope,SD Hope,AU Rashid,2,0,,,,,,"",""
ball,1,14.1,West Indies,SD Hope,KA Hope,LE Plunkett,0,0,,,,,,"",""
ball,1,14.2,West Indies,SD Hope,KA Hope,LE Plunkett,0,0,,,,,,"",""
ball,1,14.3,West Indies,SD Hope,KA Hope,LE Plunkett,1,0,,,,,,"",""
ball,1,14.4,West Indies,KA Hope,SD Hope,LE Plunkett,0,0,,,,,,caught and bowled,KA Hope
ball,1,14.5,West Indies,MN Samuels,SD Hope,LE Plunkett,0,0,,,,,,"",""
ball,1,14.6,West Indies,MN Samuels,SD Hope,LE Plunkett,0,0,,,,,,"",""
ball,1,15.1,West Indies,SD Hope,MN Samuels,AU Rashid,1,0,,,,,,"",""
ball,1,15.2,West Indies,MN Samuels,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,15.3,West Indies,MN Samuels,SD Hope,AU Rashid,1,0,,,,,,"",""
ball,1,15.4,West Indies,SD Hope,MN Samuels,AU Rashid,1,0,,,,,,"",""
ball,1,15.5,West Indies,MN Samuels,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,15.6,West Indies,MN Samuels,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,16.1,West Indies,SD Hope,MN Samuels,LE Plunkett,0,0,,,,,,"",""
ball,1,16.2,West Indies,SD Hope,MN Samuels,LE Plunkett,0,0,,,,,,"",""
ball,1,16.3,West Indies,SD Hope,MN Samuels,LE Plunkett,0,0,,,,,,"",""
ball,1,16.4,West Indies,SD Hope,MN Samuels,LE Plunkett,1,0,,,,,,"",""
ball,1,16.5,West Indies,MN Samuels,SD Hope,LE Plunkett,0,0,,,,,,"",""
ball,1,16.6,West Indies,MN Samuels,SD Hope,LE Plunkett,0,1,1,,,,,"",""
ball,1,16.7,West Indies,MN Samuels,SD Hope,LE Plunkett,1,0,,,,,,"",""
ball,1,17.1,West Indies,MN Samuels,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,17.2,West Indies,MN Samuels,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,17.3,West Indies,MN Samuels,SD Hope,AU Rashid,1,0,,,,,,"",""
ball,1,17.4,West Indies,SD Hope,MN Samuels,AU Rashid,0,0,,,,,,"",""
ball,1,17.5,West Indies,SD Hope,MN Samuels,AU Rashid,1,0,,,,,,"",""
ball,1,17.6,West Indies,MN Samuels,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,18.1,West Indies,SD Hope,MN Samuels,MM Ali,1,0,,,,,,"",""
ball,1,18.2,West Indies,MN Samuels,SD Hope,MM Ali,1,0,,,,,,"",""
ball,1,18.3,West Indies,SD Hope,MN Samuels,MM Ali,1,0,,,,,,"",""
ball,1,18.4,West Indies,MN Samuels,SD Hope,MM Ali,0,0,,,,,,"",""
ball,1,18.5,West Indies,MN Samuels,SD Hope,MM Ali,1,0,,,,,,"",""
ball,1,18.6,West Indies,SD Hope,MN Samuels,MM Ali,0,0,,,,,,"",""
ball,1,19.1,West Indies,MN Samuels,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,19.2,West Indies,MN Samuels,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,19.3,West Indies,MN Samuels,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,19.4,West Indies,MN Samuels,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,19.5,West Indies,MN Samuels,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,19.6,West Indies,MN Samuels,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,20.1,West Indies,SD Hope,MN Samuels,MM Ali,0,0,,,,,,"",""
ball,1,20.2,West Indies,SD Hope,MN Samuels,MM Ali,0,0,,,,,,"",""
ball,1,20.3,West Indies,SD Hope,MN Samuels,MM Ali,0,0,,,,,,"",""
ball,1,20.4,West Indies,SD Hope,MN Samuels,MM Ali,0,0,,,,,,"",""
ball,1,20.5,West Indies,SD Hope,MN Samuels,MM Ali,1,0,,,,,,"",""
ball,1,20.6,West Indies,MN Samuels,SD Hope,MM Ali,0,0,,,,,,"",""
ball,1,21.1,West Indies,SD Hope,MN Samuels,AU Rashid,1,0,,,,,,"",""
ball,1,21.2,West Indies,MN Samuels,SD Hope,AU Rashid,2,0,,,,,,"",""
ball,1,21.3,West Indies,MN Samuels,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,21.4,West Indies,MN Samuels,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,21.5,West Indies,MN Samuels,SD Hope,AU Rashid,1,0,,,,,,"",""
ball,1,21.6,West Indies,SD Hope,MN Samuels,AU Rashid,1,0,,,,,,"",""
ball,1,22.1,West Indies,SD Hope,MN Samuels,MM Ali,0,0,,,,,,"",""
ball,1,22.2,West Indies,SD Hope,MN Samuels,MM Ali,1,0,,,,,,"",""
ball,1,22.3,West Indies,MN Samuels,SD Hope,MM Ali,0,0,,,,,,"",""
ball,1,22.4,West Indies,MN Samuels,SD Hope,MM Ali,0,0,,,,,,"",""
ball,1,22.5,West Indies,MN Samuels,SD Hope,MM Ali,1,0,,,,,,"",""
ball,1,22.6,West Indies,SD Hope,MN Samuels,MM Ali,0,0,,,,,,"",""
ball,1,23.1,West Indies,MN Samuels,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,23.2,West Indies,MN Samuels,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,23.3,West Indies,MN Samuels,SD Hope,AU Rashid,2,0,,,,,,"",""
ball,1,23.4,West Indies,MN Samuels,SD Hope,AU Rashid,1,0,,,,,,"",""
ball,1,23.5,West Indies,SD Hope,MN Samuels,AU Rashid,1,0,,,,,,"",""
ball,1,23.6,West Indies,MN Samuels,SD Hope,AU Rashid,1,0,,,,,,"",""
ball,1,24.1,West Indies,MN Samuels,SD Hope,MM Ali,1,0,,,,,,"",""
ball,1,24.2,West Indies,SD Hope,MN Samuels,MM Ali,1,0,,,,,,"",""
ball,1,24.3,West Indies,MN Samuels,SD Hope,MM Ali,0,0,,,,,,"",""
ball,1,24.4,West Indies,MN Samuels,SD Hope,MM Ali,0,0,,,,,,"",""
ball,1,24.5,West Indies,MN Samuels,SD Hope,MM Ali,0,0,,,,,,"",""
ball,1,24.6,West Indies,MN Samuels,SD Hope,MM Ali,0,0,,,,,,"",""
ball,1,25.1,West Indies,SD Hope,MN Samuels,AU Rashid,0,0,,,,,,"",""
ball,1,25.2,West Indies,SD Hope,MN Samuels,AU Rashid,1,0,,,,,,"",""
ball,1,25.3,West Indies,MN Samuels,SD Hope,AU Rashid,2,0,,,,,,"",""
ball,1,25.4,West Indies,MN Samuels,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,25.5,West Indies,MN Samuels,SD Hope,AU Rashid,1,0,,,,,,"",""
ball,1,25.6,West Indies,SD Hope,MN Samuels,AU Rashid,0,0,,,,,,"",""
ball,1,26.1,West Indies,MN Samuels,SD Hope,MM Ali,1,0,,,,,,"",""
ball,1,26.2,West Indies,SD Hope,MN Samuels,MM Ali,1,0,,,,,,"",""
ball,1,26.3,West Indies,MN Samuels,SD Hope,MM Ali,0,0,,,,,,"",""
ball,1,26.4,West Indies,MN Samuels,SD Hope,MM Ali,2,0,,,,,,"",""
ball,1,26.5,West Indies,MN Samuels,SD Hope,MM Ali,2,0,,,,,,"",""
ball,1,26.6,West Indies,MN Samuels,SD Hope,MM Ali,1,0,,,,,,"",""
ball,1,27.1,West Indies,MN Samuels,SD Hope,JT Ball,0,0,,,,,,"",""
ball,1,27.2,West Indies,MN Samuels,SD Hope,JT Ball,0,0,,,,,,"",""
ball,1,27.3,West Indies,MN Samuels,SD Hope,JT Ball,1,0,,,,,,"",""
ball,1,27.4,West Indies,SD Hope,MN Samuels,JT Ball,1,0,,,,,,"",""
ball,1,27.5,West Indies,MN Samuels,SD Hope,JT Ball,0,0,,,,,,"",""
ball,1,27.6,West Indies,MN Samuels,SD Hope,JT Ball,0,0,,,,,,"",""
ball,1,28.1,West Indies,SD Hope,MN Samuels,MM Ali,1,0,,,,,,"",""
ball,1,28.2,West Indies,MN Samuels,SD Hope,MM Ali,0,0,,,,,,"",""
ball,1,28.3,West Indies,MN Samuels,SD Hope,MM Ali,1,0,,,,,,"",""
ball,1,28.4,West Indies,SD Hope,MN Samuels,MM Ali,0,0,,,,,,"",""
ball,1,28.5,West Indies,SD Hope,MN Samuels,MM Ali,0,0,,,,,,"",""
ball,1,28.6,West Indies,SD Hope,MN Samuels,MM Ali,0,0,,,,,,"",""
ball,1,29.1,West Indies,MN Samuels,SD Hope,JT Ball,1,0,,,,,,"",""
ball,1,29.2,West Indies,SD Hope,MN Samuels,JT Ball,2,0,,,,,,"",""
ball,1,29.3,West Indies,SD Hope,MN Samuels,JT Ball,0,0,,,,,,"",""
ball,1,29.4,West Indies,SD Hope,MN Samuels,JT Ball,1,0,,,,,,"",""
ball,1,29.5,West Indies,MN Samuels,SD Hope,JT Ball,0,1,1,,,,,"",""
ball,1,29.6,West Indies,MN Samuels,SD Hope,JT Ball,1,0,,,,,,"",""
ball,1,29.7,West Indies,SD Hope,MN Samuels,JT Ball,1,0,,,,,,"",""
ball,1,30.1,West Indies,SD Hope,MN Samuels,LE Plunkett,1,0,,,,,,"",""
ball,1,30.2,West Indies,MN Samuels,SD Hope,LE Plunkett,1,0,,,,,,"",""
ball,1,30.3,West Indies,SD Hope,MN Samuels,LE Plunkett,0,0,,,,,,"",""
ball,1,30.4,West Indies,SD Hope,MN Samuels,LE Plunkett,1,0,,,,,,"",""
ball,1,30.5,West Indies,MN Samuels,SD Hope,LE Plunkett,4,0,,,,,,"",""
ball,1,30.6,West Indies,MN Samuels,SD Hope,LE Plunkett,0,0,,,,,,"",""
ball,1,31.1,West Indies,SD Hope,MN Samuels,MM Ali,0,0,,,,,,"",""
ball,1,31.2,West Indies,SD Hope,MN Samuels,MM Ali,1,0,,,,,,"",""
ball,1,31.3,West Indies,MN Samuels,SD Hope,MM Ali,0,0,,,,,,stumped,MN Samuels
ball,1,31.4,West Indies,JN Mohammed,SD Hope,MM Ali,0,0,,,,,,"",""
ball,1,31.5,West Indies,JN Mohammed,SD Hope,MM Ali,1,0,,,,,,"",""
ball,1,31.6,West Indies,SD Hope,JN Mohammed,MM Ali,0,0,,,,,,"",""
ball,1,32.1,West Indies,JN Mohammed,SD Hope,LE Plunkett,0,0,,,,,,"",""
ball,1,32.2,West Indies,JN Mohammed,SD Hope,LE Plunkett,0,0,,,,,,"",""
ball,1,32.3,West Indies,JN Mohammed,SD Hope,LE Plunkett,0,0,,,,,,"",""
ball,1,32.4,West Indies,JN Mohammed,SD Hope,LE Plunkett,1,0,,,,,,"",""
ball,1,32.5,West Indies,SD Hope,JN Mohammed,LE Plunkett,0,0,,,,,,"",""
ball,1,32.6,West Indies,SD Hope,JN Mohammed,LE Plunkett,1,0,,,,,,"",""
ball,1,33.1,West Indies,SD Hope,JN Mohammed,MM Ali,1,0,,,,,,"",""
ball,1,33.2,West Indies,JN Mohammed,SD Hope,MM Ali,0,0,,,,,,"",""
ball,1,33.3,West Indies,JN Mohammed,SD Hope,MM Ali,0,0,,,,,,"",""
ball,1,33.4,West Indies,JN Mohammed,SD Hope,MM Ali,1,0,,,,,,"",""
ball,1,33.5,West Indies,SD Hope,JN Mohammed,MM Ali,1,0,,,,,,"",""
ball,1,33.6,West Indies,JN Mohammed,SD Hope,MM Ali,1,0,,,,,,"",""
ball,1,34.1,West Indies,JN Mohammed,SD Hope,LE Plunkett,0,0,,,,,,"",""
ball,1,34.2,West Indies,JN Mohammed,SD Hope,LE Plunkett,0,0,,,,,,"",""
ball,1,34.3,West Indies,JN Mohammed,SD Hope,LE Plunkett,4,0,,,,,,"",""
ball,1,34.4,West Indies,JN Mohammed,SD Hope,LE Plunkett,1,0,,,,,,"",""
ball,1,34.5,West Indies,SD Hope,JN Mohammed,LE Plunkett,2,0,,,,,,"",""
ball,1,34.6,West Indies,SD Hope,JN Mohammed,LE Plunkett,1,0,,,,,,"",""
ball,1,35.1,West Indies,SD Hope,JN Mohammed,MM Ali,0,0,,,,,,"",""
ball,1,35.2,West Indies,SD Hope,JN Mohammed,MM Ali,1,0,,,,,,"",""
ball,1,35.3,West Indies,JN Mohammed,SD Hope,MM Ali,0,0,,,,,,"",""
ball,1,35.4,West Indies,JN Mohammed,SD Hope,MM Ali,2,0,,,,,,"",""
ball,1,35.5,West Indies,JN Mohammed,SD Hope,MM Ali,0,0,,,,,,"",""
ball,1,35.6,West Indies,JN Mohammed,SD Hope,MM Ali,1,0,,,,,,"",""
ball,1,36.1,West Indies,JN Mohammed,SD Hope,LE Plunkett,1,0,,,,,,"",""
ball,1,36.2,West Indies,SD Hope,JN Mohammed,LE Plunkett,0,0,,,,,,"",""
ball,1,36.3,West Indies,SD Hope,JN Mohammed,LE Plunkett,1,0,,,,,,"",""
ball,1,36.4,West Indies,JN Mohammed,SD Hope,LE Plunkett,0,0,,,,,,"",""
ball,1,36.5,West Indies,JN Mohammed,SD Hope,LE Plunkett,2,0,,,,,,"",""
ball,1,36.6,West Indies,JN Mohammed,SD Hope,LE Plunkett,0,0,,,,,,"",""
ball,1,37.1,West Indies,SD Hope,JN Mohammed,MM Ali,0,0,,,,,,"",""
ball,1,37.2,West Indies,SD Hope,JN Mohammed,MM Ali,1,0,,,,,,"",""
ball,1,37.3,West Indies,JN Mohammed,SD Hope,MM Ali,0,0,,,,,,"",""
ball,1,37.4,West Indies,JN Mohammed,SD Hope,MM Ali,6,0,,,,,,"",""
ball,1,37.5,West Indies,JN Mohammed,SD Hope,MM Ali,1,0,,,,,,"",""
ball,1,37.6,West Indies,SD Hope,JN Mohammed,MM Ali,0,0,,,,,,"",""
ball,1,38.1,West Indies,JN Mohammed,SD Hope,TK Curran,1,0,,,,,,"",""
ball,1,38.2,West Indies,SD Hope,JN Mohammed,TK Curran,1,0,,,,,,"",""
ball,1,38.3,West Indies,JN Mohammed,SD Hope,TK Curran,1,0,,,,,,"",""
ball,1,38.4,West Indies,SD Hope,JN Mohammed,TK Curran,4,0,,,,,,"",""
ball,1,38.5,West Indies,SD Hope,JN Mohammed,TK Curran,4,0,,,,,,"",""
ball,1,38.6,West Indies,SD Hope,JN Mohammed,TK Curran,4,0,,,,,,"",""
ball,1,39.1,West Indies,JN Mohammed,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,39.2,West Indies,JN Mohammed,SD Hope,AU Rashid,1,0,,,,,,"",""
ball,1,39.3,West Indies,SD Hope,JN Mohammed,AU Rashid,4,0,,,,,,"",""
ball,1,39.4,West Indies,SD Hope,JN Mohammed,AU Rashid,1,0,,,,,,"",""
ball,1,39.5,West Indies,JN Mohammed,SD Hope,AU Rashid,0,0,,,,,,caught,JN Mohammed
ball,1,39.6,West Indies,SW Ambris,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,40.1,West Indies,SD Hope,SW Ambris,TK Curran,0,0,,,,,,"",""
ball,1,40.2,West Indies,SD Hope,SW Ambris,TK Curran,0,0,,,,,,"",""
ball,1,40.3,West Indies,SD Hope,SW Ambris,TK Curran,0,0,,,,,,"",""
ball,1,40.4,West Indies,SD Hope,SW Ambris,TK Curran,0,0,,,,,,"",""
ball,1,40.5,West Indies,SD Hope,SW Ambris,TK Curran,0,0,,,,,,"",""
ball,1,40.6,West Indies,SD Hope,SW Ambris,TK Curran,0,0,,,,,,"",""
ball,1,41.1,West Indies,SW Ambris,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,41.2,West Indies,SW Ambris,SD Hope,AU Rashid,0,1,1,,,,,"",""
ball,1,41.3,West Indies,SW Ambris,SD Hope,AU Rashid,4,0,,,,,,"",""
ball,1,41.4,West Indies,SW Ambris,SD Hope,AU Rashid,0,0,,,,,,"",""
ball,1,41.5,West Indies,SW Ambris,SD Hope,AU Rashid,1,0,,,,,,"",""
ball,1,41.6,West Indies,SD Hope,SW Ambris,AU Rashid,1,0,,,,,,"",""
ball,1,41.7,West Indies,SW Ambris,SD Hope,AU Rashid,1,0,,,,,,"",""
ball,1,42.1,West Indies,SW Ambris,SD Hope,TK Curran,4,0,,,,,,"",""
ball,1,42.2,West Indies,SW Ambris,SD Hope,TK Curran,1,0,,,,,,"",""
ball,1,42.3,West Indies,SD Hope,SW Ambris,TK Curran,0,0,,,,,,"",""
ball,1,42.4,West Indies,SD Hope,SW Ambris,TK Curran,1,0,,,,,,"",""
ball,1,42.5,West Indies,SW Ambris,SD Hope,TK Curran,1,0,,,,,,"",""
ball,1,42.6,West Indies,SD Hope,SW Ambris,TK Curran,2,0,,,,,,"",""
ball,1,43.1,West Indies,SW Ambris,SD Hope,JT Ball,1,0,,,,,,"",""
ball,1,43.2,West Indies,SD Hope,SW Ambris,JT Ball,6,0,,,,,,"",""
ball,1,43.3,West Indies,SD Hope,SW Ambris,JT Ball,1,0,,,,,,"",""
ball,1,43.4,West Indies,SW Ambris,SD Hope,JT Ball,1,0,,,,,,"",""
ball,1,43.5,West Indies,SD Hope,SW Ambris,JT Ball,0,0,,,,,,caught,SD Hope
ball,1,43.6,West Indies,SW Ambris,R Powell,JT Ball,1,0,,,,,,"",""
ball,1,44.1,West Indies,SW Ambris,R Powell,LE Plunkett,1,0,,,,,,"",""
ball,1,44.2,West Indies,R Powell,SW Ambris,LE Plunkett,1,0,,,,,,"",""
ball,1,44.3,West Indies,SW Ambris,R Powell,LE Plunkett,0,0,,,,,,"",""
ball,1,44.4,West Indies,SW Ambris,R Powell,LE Plunkett,1,0,,,,,,"",""
ball,1,44.5,West Indies,R Powell,SW Ambris,LE Plunkett,1,0,,,,,,"",""
ball,1,44.6,West Indies,SW Ambris,R Powell,LE Plunkett,1,0,,,,,,"",""
ball,1,45.1,West Indies,SW Ambris,R Powell,JT Ball,4,0,,,,,,"",""
