version,1.7.0
info,balls_per_over,6
info,team,India
info,team,Bangladesh
info,gender,male
info,season,2022/23
info,date,2022/12/10
info,event,India tour of Bangladesh
info,match_number,3
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Ishan Kishan
info,umpire,Gazi Sohel
info,umpire,MA Gough
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Masudur Rahman
info,match_referee,RS Madugalle
info,winner,India
info,winner_runs,227
info,player,India,S Dhawan
info,player,India,Ishan Kishan
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,KL Rahul
info,player,India,Washington Sundar
info,player,India,AR Patel
info,player,India,SN Thakur
info,player,India,Kuldeep Yadav
info,player,India,Mohammed Siraj
info,player,India,Umran Malik
info,player,Bangladesh,Anamul Haque
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Yasir Ali Chowdhury
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Ebadat Hossain
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,AR Patel,2e171977
info,registry,people,Afif Hossain,37138918
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Ebadat Hossain,cb5100f1
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Ishan Kishan,752f7486
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,Liton Das,0404d43c
info,registry,people,MA Gough,76752ac8
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Dhawan,0a476045
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Umran Malik,81c08fa3
info,registry,people,V Kohli,ba607b88
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,Yasir Ali Chowdhury,5791b840
ball,1,0.1,India,S Dhawan,Ishan Kishan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,0.2,India,S Dhawan,Ishan Kishan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,0.3,India,S Dhawan,Ishan Kishan,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,0.4,India,Ishan Kishan,S Dhawan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,0.5,India,Ishan Kishan,S Dhawan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,0.6,India,Ishan Kishan,S Dhawan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.1,India,S Dhawan,Ishan Kishan,Taskin Ahmed,1,0,,,,,,"",""
ball,1,1.2,India,Ishan Kishan,S Dhawan,Taskin Ahmed,1,0,,,,,,"",""
ball,1,1.3,India,S Dhawan,Ishan Kishan,Taskin Ahmed,1,0,,,,,,"",""
ball,1,1.4,India,Ishan Kishan,S Dhawan,Taskin Ahmed,1,0,,,,,,"",""
ball,1,1.5,India,S Dhawan,Ishan Kishan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.6,India,S Dhawan,Ishan Kishan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.1,India,Ishan Kishan,S Dhawan,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,2.2,India,Ishan Kishan,S Dhawan,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,2.3,India,Ishan Kishan,S Dhawan,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,2.4,India,Ishan Kishan,S Dhawan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,2.5,India,Ishan Kishan,S Dhawan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,2.6,India,Ishan Kishan,S Dhawan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,2.7,India,Ishan Kishan,S Dhawan,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,3.1,India,Ishan Kishan,S Dhawan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.2,India,Ishan Kishan,S Dhawan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.3,India,Ishan Kishan,S Dhawan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.4,India,Ishan Kishan,S Dhawan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.5,India,Ishan Kishan,S Dhawan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.6,India,Ishan Kishan,S Dhawan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,4.1,India,S Dhawan,Ishan Kishan,Mehedi Hasan Miraz,0,0,,,,,,lbw,S Dhawan
ball,1,4.2,India,V Kohli,Ishan Kishan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,4.3,India,V Kohli,Ishan Kishan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,4.4,India,V Kohli,Ishan Kishan,Mehedi Hasan Miraz,1,0,,,,,,"",""
