version,1.6.0
info,balls_per_over,6
info,team,Nepal
info,team,United States of America
info,gender,male
info,season,2019/20
info,date,2020/02/12
info,event,ICC Men's Cricket World Cup League 2
info,match_number,30
info,venue,Tribhuvan University International Cricket Ground
info,city,Kirtipur
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,S Lamichhane
info,umpire,C Shamshuddin
info,umpire,DN Subedi
info,reserve_umpire,BB Pradhan
info,match_referee,Neeyamur Rashid
info,winner,Nepal
info,winner_wickets,8
info,player,United States of America,XM Marshall
info,player,United States of America,IG Holland
info,player,United States of America,MD Patel
info,player,United States of America,Aaron Jones
info,player,United States of America,NK Patel
info,player,United States of America,Akshay Homraj
info,player,United States of America,TK Patel
info,player,United States of America,CAH Stevenson
info,player,United States of America,J Theron
info,player,United States of America,SN Netravalkar
info,player,United States of America,NP Kenjige
info,player,Nepal,G Malla
info,player,Nepal,SP Khakurel
info,player,Nepal,P Khadka
info,player,Nepal,DS Airee
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Kushal Malla
info,player,Nepal,B Bhandari
info,player,Nepal,Karan KC
info,player,Nepal,S Lamichhane
info,player,Nepal,LN Rajbanshi
info,player,Nepal,S Bhari
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,Akshay Homraj,1edf29b9
info,registry,people,B Bhandari,82342b13
info,registry,people,BB Pradhan,8603d942
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CAH Stevenson,7239b60d
info,registry,people,DN Subedi,fb0a571f
info,registry,people,DS Airee,1747ea18
info,registry,people,G Malla,b2e1d224
info,registry,people,IG Holland,4167f30b
info,registry,people,J Theron,dec8e038
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,MD Patel,25d7f1ac
info,registry,people,NK Patel,c6e10e5c
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,P Khadka,12c3ba4d
info,registry,people,S Bhari,28c7d721
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SP Khakurel,9a6b71d1
info,registry,people,TK Patel,95fcbfb7
info,registry,people,XM Marshall,ffb504b1
ball,1,0.1,United States of America,XM Marshall,IG Holland,Karan KC,0,0,,,,,,"",""
ball,1,0.2,United States of America,XM Marshall,IG Holland,Karan KC,0,0,,,,,,"",""
ball,1,0.3,United States of America,XM Marshall,IG Holland,Karan KC,0,0,,,,,,"",""
ball,1,0.4,United States of America,XM Marshall,IG Holland,Karan KC,0,0,,,,,,"",""
ball,1,0.5,United States of America,XM Marshall,IG Holland,Karan KC,0,0,,,,,,"",""
ball,1,0.6,United States of America,XM Marshall,IG Holland,Karan KC,0,0,,,,,,"",""
ball,1,1.1,United States of America,IG Holland,XM Marshall,S Lamichhane,0,0,,,,,,"",""
ball,1,1.2,United States of America,IG Holland,XM Marshall,S Lamichhane,0,0,,,,,,"",""
ball,1,1.3,United States of America,IG Holland,XM Marshall,S Lamichhane,0,0,,,,,,"",""
ball,1,1.4,United States of America,IG Holland,XM Marshall,S Lamichhane,0,0,,,,,,"",""
ball,1,1.5,United States of America,IG Holland,XM Marshall,S Lamichhane,0,0,,,,,,"",""
ball,1,1.6,United States of America,IG Holland,XM Marshall,S Lamichhane,0,0,,,,,,caught,IG Holland
ball,1,2.1,United States of America,XM Marshall,MD Patel,Karan KC,0,0,,,,,,"",""
ball,1,2.2,United States of America,XM Marshall,MD Patel,Karan KC,4,0,,,,,,"",""
ball,1,2.3,United States of America,XM Marshall,MD Patel,Karan KC,0,1,,,,1,,"",""
ball,1,2.4,United States of America,MD Patel,XM Marshall,Karan KC,1,0,,,,,,"",""
ball,1,2.5,United States of America,XM Marshall,MD Patel,Karan KC,0,0,,,,,,"",""
ball,1,2.6,United States of America,XM Marshall,MD Patel,Karan KC,4,0,,,,,,"",""
ball,1,3.1,United States of America,MD Patel,XM Marshall,S Lamichhane,0,2,2,,,,,"",""
ball,1,3.2,United States of America,XM Marshall,MD Patel,S Lamichhane,3,0,,,,,,"",""
ball,1,3.3,United States of America,MD Patel,XM Marshall,S Lamichhane,0,0,,,,,,"",""
ball,1,3.4,United States of America,MD Patel,XM Marshall,S Lamichhane,1,0,,,,,,"",""
ball,1,3.5,United States of America,XM Marshall,MD Patel,S Lamichhane,0,0,,,,,,"",""
ball,1,3.6,United States of America,XM Marshall,MD Patel,S Lamichhane,0,0,,,,,,"",""
ball,1,3.7,United States of America,XM Marshall,MD Patel,S Lamichhane,0,0,,,,,,"",""
ball,1,4.1,United States of America,MD Patel,XM Marshall,Karan KC,0,0,,,,,,"",""
ball,1,4.2,United States of America,MD Patel,XM Marshall,Karan KC,0,0,,,,,,"",""
ball,1,4.3,United States of America,MD Patel,XM Marshall,Karan KC,1,0,,,,,,"",""
ball,1,4.4,United States of America,XM Marshall,MD Patel,Karan KC,3,0,,,,,,"",""
ball,1,4.5,United States of America,MD Patel,XM Marshall,Karan KC,0,0,,,,,,"",""
ball,1,4.6,United States of America,MD Patel,XM Marshall,Karan KC,0,0,,,,,,"",""
ball,1,5.1,United States of America,XM Marshall,MD Patel,S Lamichhane,0,0,,,,,,"",""
ball,1,5.2,United States of America,XM Marshall,MD Patel,S Lamichhane,1,0,,,,,,"",""
ball,1,5.3,United States of America,MD Patel,XM Marshall,S Lamichhane,1,0,,,,,,"",""
ball,1,5.4,United States of America,XM Marshall,MD Patel,S Lamichhane,0,0,,,,,,"",""
ball,1,5.5,United States of America,XM Marshall,MD Patel,S Lamichhane,0,0,,,,,,"",""
ball,1,5.6,United States of America,XM Marshall,MD Patel,S Lamichhane,1,0,,,,,,"",""
ball,1,6.1,United States of America,XM Marshall,MD Patel,S Bhari,0,0,,,,,,caught,XM Marshall
ball,1,6.2,United States of America,Aaron Jones,MD Patel,S Bhari,0,0,,,,,,"",""
ball,1,6.3,United States of America,Aaron Jones,MD Patel,S Bhari,4,0,,,,,,"",""
ball,1,6.4,United States of America,Aaron Jones,MD Patel,S Bhari,0,0,,,,,,"",""
ball,1,6.5,United States of America,Aaron Jones,MD Patel,S Bhari,0,0,,,,,,"",""
ball,1,6.6,United States of America,Aaron Jones,MD Patel,S Bhari,0,0,,,,,,"",""
ball,1,7.1,United States of America,MD Patel,Aaron Jones,S Lamichhane,0,0,,,,,,"",""
ball,1,7.2,United States of America,MD Patel,Aaron Jones,S Lamichhane,0,0,,,,,,bowled,MD Patel
ball,1,7.3,United States of America,NK Patel,Aaron Jones,S Lamichhane,2,0,,,,,,"",""
ball,1,7.4,United States of America,NK Patel,Aaron Jones,S Lamichhane,0,0,,,,,,"",""
ball,1,7.5,United States of America,NK Patel,Aaron Jones,S Lamichhane,0,0,,,,,,bowled,NK Patel
ball,1,7.6,United States of America,Akshay Homraj,Aaron Jones,S Lamichhane,0,0,,,,,,"",""
ball,1,8.1,United States of America,Aaron Jones,Akshay Homraj,S Bhari,0,0,,,,,,"",""
ball,1,8.2,United States of America,Aaron Jones,Akshay Homraj,S Bhari,0,0,,,,,,"",""
ball,1,8.3,United States of America,Aaron Jones,Akshay Homraj,S Bhari,0,0,,,,,,bowled,Aaron Jones
ball,1,8.4,United States of America,TK Patel,Akshay Homraj,S Bhari,0,0,,,,,,"",""
ball,1,8.5,United States of America,TK Patel,Akshay Homraj,S Bhari,1,0,,,,,,"",""
