ball,1,11.3,Netherlands,PW Borren,AN Kervezee,S Mukuddem,0,0,,,,,,"",""
ball,1,11.4,Netherlands,PW Borren,AN Kervezee,S Mukuddem,0,0,,,,,,"",""
ball,1,11.5,Netherlands,PW Borren,AN Kervezee,S Mukuddem,0,0,,,,,,"",""
ball,1,11.6,Netherlands,PW Borren,AN Kervezee,S Mukuddem,0,0,,,,,,caught,PW Borren
ball,1,12.1,Netherlands,AN Kervezee,LP van Troost,KAD Hurdle,1,0,,,,,,"",""
ball,1,12.2,Netherlands,LP van Troost,AN Kervezee,KAD Hurdle,0,0,,,,,,"",""
ball,1,12.3,Netherlands,LP van Troost,AN Kervezee,KAD Hurdle,0,0,,,,,,"",""
ball,1,12.4,Netherlands,LP van Troost,AN Kervezee,KAD Hurdle,0,1,1,,,,,"",""
ball,1,12.5,Netherlands,LP van Troost,AN Kervezee,KAD Hurdle,0,1,1,,,,,"",""
ball,1,12.6,Netherlands,LP van Troost,AN Kervezee,KAD Hurdle,0,0,,,,,,"",""
ball,1,12.7,Netherlands,LP van Troost,AN Kervezee,KAD Hurdle,0,0,,,,,,"",""
ball,1,12.8,Netherlands,LP van Troost,AN Kervezee,KAD Hurdle,0,0,,,,,,"",""
ball,1,13.1,Netherlands,AN Kervezee,LP van Troost,S Mukuddem,0,0,,,,,,"",""
ball,1,13.2,Netherlands,AN Kervezee,LP van Troost,S Mukuddem,0,0,,,,,,"",""
ball,1,13.3,Netherlands,AN Kervezee,LP van Troost,S Mukuddem,0,0,,,,,,"",""
ball,1,13.4,Netherlands,AN Kervezee,LP van Troost,S Mukuddem,0,0,,,,,,"",""
ball,1,13.5,Netherlands,AN Kervezee,LP van Troost,S Mukuddem,0,0,,,,,,"",""
ball,1,13.6,Netherlands,AN Kervezee,LP van Troost,S Mukuddem,0,0,,,,,,"",""
ball,1,14.1,Netherlands,LP van Troost,AN Kervezee,KAD Hurdle,0,0,,,,,,"",""
ball,1,14.2,Netherlands,LP van Troost,AN Kervezee,KAD Hurdle,0,0,,,,,,retired hurt,LP van Troost
ball,1,14.3,Netherlands,J Smits,AN Kervezee,KAD Hurdle,0,0,,,,,,"",""
ball,1,14.4,Netherlands,J Smits,AN Kervezee,KAD Hurdle,0,0,,,,,,"",""
ball,1,14.5,Netherlands,J Smits,AN Kervezee,KAD Hurdle,0,0,,,,,,"",""
ball,1,14.6,Netherlands,J Smits,AN Kervezee,KAD Hurdle,0,0,,,,,,"",""
ball,1,15.1,Netherlands,AN Kervezee,J Smits,S Mukuddem,0,0,,,,,,"",""
ball,1,15.2,Netherlands,AN Kervezee,J Smits,S Mukuddem,0,0,,,,,,"",""
ball,1,15.3,Netherlands,AN Kervezee,J Smits,S Mukuddem,1,0,,,,,,"",""
ball,1,15.4,Netherlands,J Smits,AN Kervezee,S Mukuddem,2,0,,,,,,"",""
ball,1,15.5,Netherlands,J Smits,AN Kervezee,S Mukuddem,0,0,,,,,,"",""
ball,1,15.6,Netherlands,J Smits,AN Kervezee,S Mukuddem,0,0,,,,,,"",""
ball,1,16.1,Netherlands,AN Kervezee,J Smits,KAD Hurdle,0,0,,,,,,"",""
ball,1,16.2,Netherlands,AN Kervezee,J Smits,KAD Hurdle,3,0,,,,,,"",""
ball,1,16.3,Netherlands,J Smits,AN Kervezee,KAD Hurdle,0,0,,,,,,"",""
ball,1,16.4,Netherlands,J Smits,AN Kervezee,KAD Hurdle,0,0,,,,,,"",""
ball,1,16.5,Netherlands,J Smits,AN Kervezee,KAD Hurdle,2,0,,,,,,"",""
ball,1,16.6,Netherlands,J Smits,AN Kervezee,KAD Hurdle,0,0,,,,,,"",""
ball,1,17.1,Netherlands,AN Kervezee,J Smits,S Mukuddem,2,0,,,,,,"",""
ball,1,17.2,Netherlands,AN Kervezee,J Smits,S Mukuddem,4,0,,,,,,"",""
ball,1,17.3,Netherlands,AN Kervezee,J Smits,S Mukuddem,0,0,,,,,,"",""
ball,1,17.4,Netherlands,AN Kervezee,J Smits,S Mukuddem,0,0,,,,,,caught,AN Kervezee
ball,1,17.5,Netherlands,MBS Jonkman,J Smits,S Mukuddem,0,0,,,,,,"",""
ball,1,17.6,Netherlands,MBS Jonkman,J Smits,S Mukuddem,0,0,,,,,,"",""
ball,1,18.1,Netherlands,J Smits,MBS Jonkman,KAD Hurdle,0,0,,,,,,"",""
ball,1,18.2,Netherlands,J Smits,MBS Jonkman,KAD Hurdle,0,0,,,,,,"",""
ball,1,18.3,Netherlands,J Smits,MBS Jonkman,KAD Hurdle,0,0,,,,,,"",""
ball,1,18.4,Netherlands,J Smits,MBS Jonkman,KAD Hurdle,0,0,,,,,,"",""
ball,1,18.5,Netherlands,J Smits,MBS Jonkman,KAD Hurdle,0,0,,,,,,"",""
ball,1,18.6,Netherlands,J Smits,MBS Jonkman,KAD Hurdle,0,0,,,,,,"",""
ball,1,19.1,Netherlands,MBS Jonkman,J Smits,S Mukuddem,2,0,,,,,,"",""
ball,1,19.2,Netherlands,MBS Jonkman,J Smits,S Mukuddem,0,0,,,,,,"",""
ball,1,19.3,Netherlands,MBS Jonkman,J Smits,S Mukuddem,4,0,,,,,,"",""
ball,1,19.4,Netherlands,MBS Jonkman,J Smits,S Mukuddem,0,0,,,,,,"",""
ball,1,19.5,Netherlands,MBS Jonkman,J Smits,S Mukuddem,1,0,,,,,,"",""
ball,1,19.6,Netherlands,J Smits,MBS Jonkman,S Mukuddem,0,0,,,,,,"",""
ball,1,20.1,Netherlands,MBS Jonkman,J Smits,RDM Leverock,0,0,,,,,,"",""
ball,1,20.2,Netherlands,MBS Jonkman,J Smits,RDM Leverock,0,0,,,,,,"",""
ball,1,20.3,Netherlands,MBS Jonkman,J Smits,RDM Leverock,1,0,,,,,,"",""
ball,1,20.4,Netherlands,J Smits,MBS Jonkman,RDM Leverock,0,0,,,,,,"",""
ball,1,20.5,Netherlands,J Smits,MBS Jonkman,RDM Leverock,0,0,,,,,,"",""
ball,1,20.6,Netherlands,J Smits,MBS Jonkman,RDM Leverock,0,0,,,,,,"",""
ball,1,21.1,Netherlands,MBS Jonkman,J Smits,SKW Kelly,0,0,,,,,,"",""
ball,1,21.2,Netherlands,MBS Jonkman,J Smits,SKW Kelly,0,0,,,,,,"",""
ball,1,21.3,Netherlands,MBS Jonkman,J Smits,SKW Kelly,0,0,,,,,,"",""
ball,1,21.4,Netherlands,MBS Jonkman,J Smits,SKW Kelly,0,4,,,,4,,"",""
ball,1,21.5,Netherlands,MBS Jonkman,J Smits,SKW Kelly,1,0,,,,,,"",""
ball,1,21.6,Netherlands,J Smits,MBS Jonkman,SKW Kelly,0,0,,,,,,"",""
ball,1,21.7,Netherlands,J Smits,MBS Jonkman,SKW Kelly,1,0,,,,,,"",""
ball,1,22.1,Netherlands,J Smits,MBS Jonkman,RDM Leverock,0,0,,,,,,"",""
ball,1,22.2,Netherlands,J Smits,MBS Jonkman,RDM Leverock,0,0,,,,,,"",""
ball,1,22.3,Netherlands,J Smits,MBS Jonkman,RDM Leverock,0,0,,,,,,"",""
ball,1,22.4,Netherlands,J Smits,MBS Jonkman,RDM Leverock,0,0,,,,,,"",""
ball,1,22.5,Netherlands,J Smits,MBS Jonkman,RDM Leverock,0,0,,,,,,"",""
ball,1,22.6,Netherlands,J Smits,MBS Jonkman,RDM Leverock,2,0,,,,,,"",""
ball,1,23.1,Netherlands,MBS Jonkman,J Smits,SKW Kelly,0,0,,,,,,"",""
ball,1,23.2,Netherlands,MBS Jonkman,J Smits,SKW Kelly,0,0,,,,,,"",""
ball,1,23.3,Netherlands,MBS Jonkman,J Smits,SKW Kelly,2,0,,,,,,"",""
ball,1,23.4,Netherlands,MBS Jonkman,J Smits,SKW Kelly,4,0,,,,,,"",""
ball,1,23.5,Netherlands,MBS Jonkman,J Smits,SKW Kelly,0,0,,,,,,"",""
ball,1,23.6,Netherlands,MBS Jonkman,J Smits,SKW Kelly,0,1,,1,,,,"",""
ball,1,23.7,Netherlands,MBS Jonkman,J Smits,SKW Kelly,0,0,,,,,,bowled,MBS Jonkman
ball,1,23.8,Netherlands,Mohammad Kashif,J Smits,SKW Kelly,1,0,,,,,,"",""
ball,1,24.1,Netherlands,Mohammad Kashif,J Smits,RDM Leverock,0,0,,,,,,"",""
ball,1,24.2,Netherlands,Mohammad Kashif,J Smits,RDM Leverock,0,0,,,,,,"",""
ball,1,24.3,Netherlands,Mohammad Kashif,J Smits,RDM Leverock,0,0,,,,,,"",""
ball,1,24.4,Netherlands,Mohammad Kashif,J Smits,RDM Leverock,0,0,,,,,,"",""
ball,1,24.5,Netherlands,Mohammad Kashif,J Smits,RDM Leverock,0,0,,,,,,"",""
ball,1,24.6,Netherlands,Mohammad Kashif,J Smits,RDM Leverock,0,0,,,,,,"",""
ball,1,25.1,Netherlands,J Smits,Mohammad Kashif,SKW Kelly,0,0,,,,,,"",""
ball,1,25.2,Netherlands,J Smits,Mohammad Kashif,SKW Kelly,0,0,,,,,,"",""
ball,1,25.3,Netherlands,J Smits,Mohammad Kashif,SKW Kelly,0,0,,,,,,"",""
ball,1,25.4,Netherlands,J Smits,Mohammad Kashif,SKW Kelly,0,0,,,,,,"",""
ball,1,25.5,Netherlands,J Smits,Mohammad Kashif,SKW Kelly,1,0,,,,,,"",""
ball,1,25.6,Netherlands,Mohammad Kashif,J Smits,SKW Kelly,0,0,,,,,,"",""
ball,1,26.1,Netherlands,J Smits,Mohammad Kashif,RDM Leverock,1,0,,,,,,"",""
ball,1,26.2,Netherlands,Mohammad Kashif,J Smits,RDM Leverock,0,0,,,,,,"",""
ball,1,26.3,Netherlands,Mohammad Kashif,J Smits,RDM Leverock,0,0,,,,,,"",""
ball,1,26.4,Netherlands,Mohammad Kashif,J Smits,RDM Leverock,0,0,,,,,,caught,Mohammad Kashif
ball,2,0.1,Bermuda,CJ Smith,DA Minors,RN ten Doeschate,0,0,,,,,,"",""
ball,2,0.2,Bermuda,CJ Smith,DA Minors,RN ten Doeschate,0,0,,,,,,"",""
ball,2,0.3,Bermuda,CJ Smith,DA Minors,RN ten Doeschate,0,0,,,,,,"",""
ball,2,0.4,Bermuda,CJ Smith,DA Minors,RN ten Doeschate,0,1,1,,,,,"",""
ball,2,0.5,Bermuda,CJ Smith,DA Minors,RN ten Doeschate,0,0,,,,,,"",""
ball,2,0.6,Bermuda,CJ Smith,DA Minors,RN ten Doeschate,0,0,,,,,,"",""
ball,2,0.7,Bermuda,CJ Smith,DA Minors,RN ten Doeschate,0,0,,,,,,lbw,CJ Smith
ball,2,1.1,Bermuda,DA Minors,SD Outerbridge,MBS Jonkman,1,0,,,,,,"",""
ball,2,1.2,Bermuda,SD Outerbridge,DA Minors,MBS Jonkman,1,0,,,,,,"",""
ball,2,1.3,Bermuda,DA Minors,SD Outerbridge,MBS Jonkman,0,0,,,,,,"",""
ball,2,1.4,Bermuda,DA Minors,SD Outerbridge,MBS Jonkman,0,0,,,,,,"",""
ball,2,1.5,Bermuda,DA Minors,SD Outerbridge,MBS Jonkman,0,0,,,,,,"",""
ball,2,1.6,Bermuda,DA Minors,SD Outerbridge,MBS Jonkman,0,0,,,,,,"",""
ball,2,2.1,Bermuda,SD Outerbridge,DA Minors,RN ten Doeschate,1,0,,,,,,"",""
ball,2,2.2,Bermuda,DA Minors,SD Outerbridge,RN ten Doeschate,0,0,,,,,,"",""
ball,2,2.3,Bermuda,DA Minors,SD Outerbridge,RN ten Doeschate,0,0,,,,,,"",""
ball,2,2.4,Bermuda,DA Minors,SD Outerbridge,RN ten Doeschate,0,0,,,,,,"",""
ball,2,2.5,Bermuda,DA Minors,SD Outerbridge,RN ten Doeschate,0,0,,,,,,"",""
ball,2,2.6,Bermuda,DA Minors,SD Outerbridge,RN ten Doeschate,1,0,,,,,,"",""
ball,2,3.1,Bermuda,DA Minors,SD Outerbridge,MBS Jonkman,0,0,,,,,,"",""
ball,2,3.2,Bermuda,DA Minors,SD Outerbridge,MBS Jonkman,1,0,,,,,,"",""
ball,2,3.3,Bermuda,SD Outerbridge,DA Minors,MBS Jonkman,0,0,,,,,,"",""
ball,2,3.4,Bermuda,SD Outerbridge,DA Minors,MBS Jonkman,0,0,,,,,,"",""
ball,2,3.5,Bermuda,SD Outerbridge,DA Minors,MBS Jonkman,0,0,,,,,,"",""
ball,2,3.6,Bermuda,SD Outerbridge,DA Minors,MBS Jonkman,0,0,,,,,,"",""
ball,2,4.1,Bermuda,DA Minors,SD Outerbridge,RN ten Doeschate,0,0,,,,,,"",""
ball,2,4.2,Bermuda,DA Minors,SD Outerbridge,RN ten Doeschate,0,1,,,,1,,"",""
ball,2,4.3,Bermuda,SD Outerbridge,DA Minors,RN ten Doeschate,0,0,,,,,,"",""
ball,2,4.4,Bermuda,SD Outerbridge,DA Minors,RN ten Doeschate,0,0,,,,,,"",""
ball,2,4.5,Bermuda,SD Outerbridge,DA Minors,RN ten Doeschate,2,0,,,,,,"",""
ball,2,4.6,Bermuda,SD Outerbridge,DA Minors,RN ten Doeschate,0,0,,,,,,"",""
ball,2,5.1,Bermuda,DA Minors,SD Outerbridge,MBS Jonkman,4,0,,,,,,"",""
ball,2,5.2,Bermuda,DA Minors,SD Outerbridge,MBS Jonkman,0,0,,,,,,caught,DA Minors
ball,2,5.3,Bermuda,IH Romaine,SD Outerbridge,MBS Jonkman,0,0,,,,,,"",""
ball,2,5.4,Bermuda,IH Romaine,SD Outerbridge,MBS Jonkman,0,0,,,,,,"",""
ball,2,5.5,Bermuda,IH Romaine,SD Outerbridge,MBS Jonkman,0,0,,,,,,"",""
ball,2,5.6,Bermuda,IH Romaine,SD Outerbridge,MBS Jonkman,0,0,,,,,,"",""
ball,2,6.1,Bermuda,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,,,,,,"",""
ball,2,6.2,Bermuda,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,,,,,,"",""
ball,2,6.3,Bermuda,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,,,,,,"",""
ball,2,6.4,Bermuda,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,,,,,,"",""
ball,2,6.5,Bermuda,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,,,,,,"",""
ball,2,6.6,Bermuda,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,,,,,,"",""
ball,2,7.1,Bermuda,IH Romaine,SD Outerbridge,MBS Jonkman,0,0,,,,,,"",""
ball,2,7.2,Bermuda,IH Romaine,SD Outerbridge,MBS Jonkman,1,0,,,,,,"",""
ball,2,7.3,Bermuda,SD Outerbridge,IH Romaine,MBS Jonkman,0,0,,,,,,"",""
ball,2,7.4,Bermuda,SD Outerbridge,IH Romaine,MBS Jonkman,0,0,,,,,,"",""
ball,2,7.5,Bermuda,SD Outerbridge,IH Romaine,MBS Jonkman,0,0,,,,,,"",""
ball,2,7.6,Bermuda,SD Outerbridge,IH Romaine,MBS Jonkman,1,0,,,,,,"",""
ball,2,8.1,Bermuda,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,,,,,,"",""
ball,2,8.2,Bermuda,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,,,,,,"",""
ball,2,8.3,Bermuda,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,,,,,,"",""
ball,2,8.4,Bermuda,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,,,,,,"",""
ball,2,8.5,Bermuda,SD Outerbridge,IH Romaine,RN ten Doeschate,4,0,,,,,,"",""
ball,2,8.6,Bermuda,SD Outerbridge,IH Romaine,RN ten Doeschate,0,0,,,,,,"",""
ball,2,9.1,Bermuda,IH Romaine,SD Outerbridge,TBM de Leede,1,0,,,,,,"",""
ball,2,9.2,Bermuda,SD Outerbridge,IH Romaine,TBM de Leede,2,0,,,,,,"",""
ball,2,9.3,Bermuda,SD Outerbridge,IH Romaine,TBM de Leede,0,1,1,,,,,"",""
ball,2,9.4,Bermuda,SD Outerbridge,IH Romaine,TBM de Leede,0,0,,,,,,"",""
ball,2,9.5,Bermuda,SD Outerbridge,IH Romaine,TBM de Leede,0,1,1,,,,,"",""
ball,2,9.6,Bermuda,SD Outerbridge,IH Romaine,TBM de Leede,0,0,,,,,,"",""
ball,2,9.7,Bermuda,SD Outerbridge,IH Romaine,TBM de Leede,0,0,,,,,,"",""
ball,2,9.8,Bermuda,SD Outerbridge,IH Romaine,TBM de Leede,0,0,,,,,,caught,SD Outerbridge
ball,2,10.1,Bermuda,IH Romaine,DL Hemp,RN ten Doeschate,4,0,,,,,,"",""
ball,2,10.2,Bermuda,IH Romaine,DL Hemp,RN ten Doeschate,3,0,,,,,,"",""
ball,2,10.3,Bermuda,DL Hemp,IH Romaine,RN ten Doeschate,0,1,,,,1,,"",""
ball,2,10.4,Bermuda,IH Romaine,DL Hemp,RN ten Doeschate,4,0,,,,,,"",""
ball,2,10.5,Bermuda,IH Romaine,DL Hemp,RN ten Doeschate,0,0,,,,,,"",""
ball,2,10.6,Bermuda,IH Romaine,DL Hemp,RN ten Doeschate,4,0,,,,,,"",""
