version,1.6.0
info,balls_per_over,6
info,team,India
info,team,Australia
info,gender,male
info,season,2003/04
info,date,2004/02/06
info,event,VB Series
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,RT Ponting
info,umpire,SJA Taufel
info,umpire,SA Bucknor
info,tv_umpire,DJ Harper
info,match_referee,CH Lloyd
info,winner,Australia
info,winner_wickets,7
info,player,India,V Sehwag
info,player,India,SR Tendulkar
info,player,India,VVS Laxman
info,player,India,R Dravid
info,player,India,SC Ganguly
info,player,India,Yuvraj Singh
info,player,India,HK Badani
info,player,India,AB Agarkar
info,player,India,IK Pathan
info,player,India,A Kumble
info,player,India,L Balaji
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,A Symonds
info,player,Australia,MJ Clarke
info,player,Australia,SM Katich
info,player,Australia,B Lee
info,player,Australia,JN Gillespie
info,player,Australia,BA Williams
info,player,Australia,IJ Harvey
info,registry,people,A Kumble,0c2730df
info,registry,people,A Symonds,bd77eb62
info,registry,people,AB Agarkar,fa463154
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,B Lee,dd09ff8e
info,registry,people,BA Williams,953e3931
info,registry,people,CH Lloyd,5b445db0
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DR Martyn,69762509
info,registry,people,HK Badani,5cb078d6
info,registry,people,IJ Harvey,3227beb4
info,registry,people,IK Pathan,5fa06777
info,registry,people,JN Gillespie,74234d66
info,registry,people,L Balaji,b2b50355
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,ML Hayden,d8699ab7
info,registry,people,R Dravid,0184dc35
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SC Ganguly,725529bc
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Katich,fdedb37c
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VVS Laxman,de8cce37
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,India,V Sehwag,SR Tendulkar,JN Gillespie,1,0,,,,,,"",""
ball,1,0.2,India,SR Tendulkar,V Sehwag,JN Gillespie,0,0,,,,,,"",""
ball,1,0.3,India,SR Tendulkar,V Sehwag,JN Gillespie,0,0,,,,,,"",""
ball,1,0.4,India,SR Tendulkar,V Sehwag,JN Gillespie,0,0,,,,,,"",""
ball,1,0.5,India,SR Tendulkar,V Sehwag,JN Gillespie,0,0,,,,,,"",""
ball,1,0.6,India,SR Tendulkar,V Sehwag,JN Gillespie,1,0,,,,,,"",""
ball,1,1.1,India,SR Tendulkar,V Sehwag,B Lee,1,0,,,,,,"",""
ball,1,1.2,India,V Sehwag,SR Tendulkar,B Lee,0,0,,,,,,"",""
ball,1,1.3,India,V Sehwag,SR Tendulkar,B Lee,0,0,,,,,,"",""
ball,1,1.4,India,V Sehwag,SR Tendulkar,B Lee,0,0,,,,,,"",""
ball,1,1.5,India,V Sehwag,SR Tendulkar,B Lee,1,0,,,,,,"",""
ball,1,1.6,India,SR Tendulkar,V Sehwag,B Lee,0,0,,,,,,"",""
ball,1,2.1,India,V Sehwag,SR Tendulkar,JN Gillespie,0,0,,,,,,"",""
ball,1,2.2,India,V Sehwag,SR Tendulkar,JN Gillespie,1,0,,,,,,"",""
ball,1,2.3,India,SR Tendulkar,V Sehwag,JN Gillespie,0,0,,,,,,"",""
ball,1,2.4,India,SR Tendulkar,V Sehwag,JN Gillespie,1,0,,,,,,"",""
ball,1,2.5,India,V Sehwag,SR Tendulkar,JN Gillespie,0,0,,,,,,caught,V Sehwag
ball,1,2.6,India,VVS Laxman,SR Tendulkar,JN Gillespie,0,0,,,,,,"",""
ball,1,3.1,India,SR Tendulkar,VVS Laxman,B Lee,0,0,,,,,,"",""
ball,1,3.2,India,SR Tendulkar,VVS Laxman,B Lee,0,0,,,,,,"",""
ball,1,3.3,India,SR Tendulkar,VVS Laxman,B Lee,0,0,,,,,,"",""
ball,1,3.4,India,SR Tendulkar,VVS Laxman,B Lee,0,0,,,,,,"",""
