ball,1,13.1,Zimbabwe,V Sibanda,DD Ebrahim,WPUJC Vaas,0,0,,,,,,"",""
ball,1,13.2,Zimbabwe,V Sibanda,DD Ebrahim,WPUJC Vaas,4,0,,,,,,"",""
ball,1,13.3,Zimbabwe,V Sibanda,DD Ebrahim,WPUJC Vaas,0,0,,,,,,"",""
ball,1,13.4,Zimbabwe,V Sibanda,DD Ebrahim,WPUJC Vaas,0,0,,,,,,caught,V Sibanda
ball,1,13.5,Zimbabwe,MA Vermeulen,DD Ebrahim,WPUJC Vaas,0,0,,,,,,"",""
ball,1,13.6,Zimbabwe,MA Vermeulen,DD Ebrahim,WPUJC Vaas,0,0,,,,,,"",""
ball,1,14.1,Zimbabwe,DD Ebrahim,MA Vermeulen,MF Maharoof,0,1,,,,1,,"",""
ball,1,14.2,Zimbabwe,MA Vermeulen,DD Ebrahim,MF Maharoof,0,0,,,,,,"",""
ball,1,14.3,Zimbabwe,MA Vermeulen,DD Ebrahim,MF Maharoof,0,0,,,,,,"",""
ball,1,14.4,Zimbabwe,MA Vermeulen,DD Ebrahim,MF Maharoof,0,0,,,,,,"",""
ball,1,14.5,Zimbabwe,MA Vermeulen,DD Ebrahim,MF Maharoof,0,0,,,,,,"",""
ball,1,14.6,Zimbabwe,MA Vermeulen,DD Ebrahim,MF Maharoof,0,0,,,,,,"",""
ball,1,15.1,Zimbabwe,DD Ebrahim,MA Vermeulen,WPUJC Vaas,0,0,,,,,,"",""
ball,1,15.2,Zimbabwe,DD Ebrahim,MA Vermeulen,WPUJC Vaas,1,0,,,,,,"",""
ball,1,15.3,Zimbabwe,MA Vermeulen,DD Ebrahim,WPUJC Vaas,4,0,,,,,,"",""
ball,1,15.4,Zimbabwe,MA Vermeulen,DD Ebrahim,WPUJC Vaas,0,0,,,,,,"",""
ball,1,15.5,Zimbabwe,MA Vermeulen,DD Ebrahim,WPUJC Vaas,0,0,,,,,,"",""
ball,1,15.6,Zimbabwe,MA Vermeulen,DD Ebrahim,WPUJC Vaas,0,0,,,,,,"",""
ball,1,16.1,Zimbabwe,DD Ebrahim,MA Vermeulen,MF Maharoof,0,0,,,,,,"",""
ball,1,16.2,Zimbabwe,DD Ebrahim,MA Vermeulen,MF Maharoof,0,0,,,,,,"",""
ball,1,16.3,Zimbabwe,DD Ebrahim,MA Vermeulen,MF Maharoof,0,0,,,,,,"",""
ball,1,16.4,Zimbabwe,DD Ebrahim,MA Vermeulen,MF Maharoof,1,0,,,,,,"",""
ball,1,16.5,Zimbabwe,MA Vermeulen,DD Ebrahim,MF Maharoof,4,0,,,,,,"",""
ball,1,16.6,Zimbabwe,MA Vermeulen,DD Ebrahim,MF Maharoof,1,0,,,,,,"",""
ball,1,17.1,Zimbabwe,MA Vermeulen,DD Ebrahim,WPUJC Vaas,0,0,,,,,,"",""
ball,1,17.2,Zimbabwe,MA Vermeulen,DD Ebrahim,WPUJC Vaas,1,0,,,,,,"",""
ball,1,17.3,Zimbabwe,DD Ebrahim,MA Vermeulen,WPUJC Vaas,0,0,,,,,,"",""
ball,1,17.4,Zimbabwe,DD Ebrahim,MA Vermeulen,WPUJC Vaas,0,0,,,,,,"",""
ball,1,17.5,Zimbabwe,DD Ebrahim,MA Vermeulen,WPUJC Vaas,0,0,,,,,,"",""
ball,1,17.6,Zimbabwe,DD Ebrahim,MA Vermeulen,WPUJC Vaas,1,0,,,,,,"",""
ball,1,18.1,Zimbabwe,DD Ebrahim,MA Vermeulen,DNT Zoysa,0,0,,,,,,caught,DD Ebrahim
ball,1,18.2,Zimbabwe,T Taibu,MA Vermeulen,DNT Zoysa,0,0,,,,,,"",""
ball,1,18.3,Zimbabwe,T Taibu,MA Vermeulen,DNT Zoysa,0,0,,,,,,"",""
ball,1,18.4,Zimbabwe,T Taibu,MA Vermeulen,DNT Zoysa,0,0,,,,,,"",""
ball,1,18.5,Zimbabwe,T Taibu,MA Vermeulen,DNT Zoysa,0,0,,,,,,"",""
ball,1,18.6,Zimbabwe,T Taibu,MA Vermeulen,DNT Zoysa,0,0,,,,,,"",""
ball,1,19.1,Zimbabwe,MA Vermeulen,T Taibu,ST Jayasuriya,0,0,,,,,,"",""
ball,1,19.2,Zimbabwe,MA Vermeulen,T Taibu,ST Jayasuriya,0,0,,,,,,"",""
ball,1,19.3,Zimbabwe,MA Vermeulen,T Taibu,ST Jayasuriya,0,0,,,,,,"",""
ball,1,19.4,Zimbabwe,MA Vermeulen,T Taibu,ST Jayasuriya,1,0,,,,,,"",""
ball,1,19.5,Zimbabwe,T Taibu,MA Vermeulen,ST Jayasuriya,0,0,,,,,,"",""
ball,1,19.6,Zimbabwe,T Taibu,MA Vermeulen,ST Jayasuriya,0,0,,,,,,"",""
ball,1,20.1,Zimbabwe,MA Vermeulen,T Taibu,DNT Zoysa,0,0,,,,,,"",""
ball,1,20.2,Zimbabwe,MA Vermeulen,T Taibu,DNT Zoysa,1,0,,,,,,"",""
ball,1,20.3,Zimbabwe,T Taibu,MA Vermeulen,DNT Zoysa,0,0,,,,,,"",""
ball,1,20.4,Zimbabwe,T Taibu,MA Vermeulen,DNT Zoysa,0,0,,,,,,"",""
ball,1,20.5,Zimbabwe,T Taibu,MA Vermeulen,DNT Zoysa,0,0,,,,,,"",""
ball,1,20.6,Zimbabwe,T Taibu,MA Vermeulen,DNT Zoysa,0,0,,,,,,"",""
ball,1,21.1,Zimbabwe,MA Vermeulen,T Taibu,ST Jayasuriya,1,0,,,,,,"",""
ball,1,21.2,Zimbabwe,T Taibu,MA Vermeulen,ST Jayasuriya,0,0,,,,,,"",""
ball,1,21.3,Zimbabwe,T Taibu,MA Vermeulen,ST Jayasuriya,0,0,,,,,,"",""
ball,1,21.4,Zimbabwe,T Taibu,MA Vermeulen,ST Jayasuriya,0,0,,,,,,"",""
ball,1,21.5,Zimbabwe,T Taibu,MA Vermeulen,ST Jayasuriya,1,0,,,,,,"",""
ball,1,21.6,Zimbabwe,MA Vermeulen,T Taibu,ST Jayasuriya,0,0,,,,,,"",""
ball,1,22.1,Zimbabwe,T Taibu,MA Vermeulen,MF Maharoof,0,0,,,,,,"",""
ball,1,22.2,Zimbabwe,T Taibu,MA Vermeulen,MF Maharoof,0,0,,,,,,"",""
ball,1,22.3,Zimbabwe,T Taibu,MA Vermeulen,MF Maharoof,2,0,,,,,,"",""
ball,1,22.4,Zimbabwe,T Taibu,MA Vermeulen,MF Maharoof,0,0,,,,,,"",""
ball,1,22.5,Zimbabwe,T Taibu,MA Vermeulen,MF Maharoof,1,0,,,,,,"",""
ball,1,22.6,Zimbabwe,MA Vermeulen,T Taibu,MF Maharoof,0,0,,,,,,"",""
ball,1,23.1,Zimbabwe,T Taibu,MA Vermeulen,ST Jayasuriya,1,0,,,,,,"",""
ball,1,23.2,Zimbabwe,MA Vermeulen,T Taibu,ST Jayasuriya,1,0,,,,,,"",""
ball,1,23.3,Zimbabwe,T Taibu,MA Vermeulen,ST Jayasuriya,1,0,,,,,,"",""
ball,1,23.4,Zimbabwe,MA Vermeulen,T Taibu,ST Jayasuriya,1,0,,,,,,"",""
ball,1,23.5,Zimbabwe,T Taibu,MA Vermeulen,ST Jayasuriya,1,0,,,,,,"",""
ball,1,23.6,Zimbabwe,MA Vermeulen,T Taibu,ST Jayasuriya,2,0,,,,,,"",""
ball,1,24.1,Zimbabwe,T Taibu,MA Vermeulen,MF Maharoof,0,0,,,,,,"",""
ball,1,24.2,Zimbabwe,T Taibu,MA Vermeulen,MF Maharoof,0,0,,,,,,"",""
ball,1,24.3,Zimbabwe,T Taibu,MA Vermeulen,MF Maharoof,0,0,,,,,,"",""
ball,1,24.4,Zimbabwe,T Taibu,MA Vermeulen,MF Maharoof,0,1,,,,1,,"",""
ball,1,24.5,Zimbabwe,MA Vermeulen,T Taibu,MF Maharoof,0,0,,,,,,"",""
ball,1,24.6,Zimbabwe,MA Vermeulen,T Taibu,MF Maharoof,0,0,,,,,,caught,MA Vermeulen
ball,1,25.1,Zimbabwe,T Taibu,E Chigumbura,UDU Chandana,0,0,,,,,,"",""
ball,1,25.2,Zimbabwe,T Taibu,E Chigumbura,UDU Chandana,3,0,,,,,,"",""
ball,1,25.3,Zimbabwe,E Chigumbura,T Taibu,UDU Chandana,0,0,,,,,,"",""
ball,1,25.4,Zimbabwe,E Chigumbura,T Taibu,UDU Chandana,0,0,,,,,,"",""
ball,1,25.5,Zimbabwe,E Chigumbura,T Taibu,UDU Chandana,0,0,,,,,,"",""
ball,1,25.6,Zimbabwe,E Chigumbura,T Taibu,UDU Chandana,0,0,,,,,,"",""
ball,1,26.1,Zimbabwe,T Taibu,E Chigumbura,MF Maharoof,2,0,,,,,,"",""
ball,1,26.2,Zimbabwe,T Taibu,E Chigumbura,MF Maharoof,4,0,,,,,,"",""
ball,1,26.3,Zimbabwe,T Taibu,E Chigumbura,MF Maharoof,0,0,,,,,,"",""
ball,1,26.4,Zimbabwe,T Taibu,E Chigumbura,MF Maharoof,0,0,,,,,,"",""
ball,1,26.5,Zimbabwe,T Taibu,E Chigumbura,MF Maharoof,0,0,,,,,,caught,T Taibu
ball,1,26.6,Zimbabwe,T Panyangara,E Chigumbura,MF Maharoof,0,0,,,,,,"",""
ball,1,27.1,Zimbabwe,E Chigumbura,T Panyangara,UDU Chandana,0,0,,,,,,"",""
ball,1,27.2,Zimbabwe,E Chigumbura,T Panyangara,UDU Chandana,0,0,,,,,,"",""
ball,1,27.3,Zimbabwe,E Chigumbura,T Panyangara,UDU Chandana,0,0,,,,,,"",""
ball,1,27.4,Zimbabwe,E Chigumbura,T Panyangara,UDU Chandana,0,0,,,,,,"",""
ball,1,27.5,Zimbabwe,E Chigumbura,T Panyangara,UDU Chandana,1,0,,,,,,"",""
ball,1,27.6,Zimbabwe,T Panyangara,E Chigumbura,UDU Chandana,0,0,,,,,,"",""
ball,1,28.1,Zimbabwe,E Chigumbura,T Panyangara,MF Maharoof,1,0,,,,,,"",""
ball,1,28.2,Zimbabwe,T Panyangara,E Chigumbura,MF Maharoof,0,0,,,,,,"",""
ball,1,28.3,Zimbabwe,T Panyangara,E Chigumbura,MF Maharoof,0,0,,,,,,"",""
ball,1,28.4,Zimbabwe,T Panyangara,E Chigumbura,MF Maharoof,0,0,,,,,,"",""
ball,1,28.5,Zimbabwe,T Panyangara,E Chigumbura,MF Maharoof,0,0,,,,,,"",""
ball,1,28.6,Zimbabwe,T Panyangara,E Chigumbura,MF Maharoof,0,0,,,,,,"",""
ball,1,29.1,Zimbabwe,E Chigumbura,T Panyangara,UDU Chandana,0,0,,,,,,"",""
ball,1,29.2,Zimbabwe,E Chigumbura,T Panyangara,UDU Chandana,1,0,,,,,,"",""
ball,1,29.3,Zimbabwe,T Panyangara,E Chigumbura,UDU Chandana,0,0,,,,,,"",""
ball,1,29.4,Zimbabwe,T Panyangara,E Chigumbura,UDU Chandana,0,0,,,,,,"",""
ball,1,29.5,Zimbabwe,T Panyangara,E Chigumbura,UDU Chandana,0,0,,,,,,"",""
ball,1,29.6,Zimbabwe,T Panyangara,E Chigumbura,UDU Chandana,0,0,,,,,,"",""
ball,1,30.1,Zimbabwe,E Chigumbura,T Panyangara,ST Jayasuriya,0,0,,,,,,"",""
ball,1,30.2,Zimbabwe,E Chigumbura,T Panyangara,ST Jayasuriya,0,0,,,,,,"",""
ball,1,30.3,Zimbabwe,E Chigumbura,T Panyangara,ST Jayasuriya,0,0,,,,,,"",""
ball,1,30.4,Zimbabwe,E Chigumbura,T Panyangara,ST Jayasuriya,0,0,,,,,,"",""
ball,1,30.5,Zimbabwe,E Chigumbura,T Panyangara,ST Jayasuriya,0,0,,,,,,"",""
ball,1,30.6,Zimbabwe,E Chigumbura,T Panyangara,ST Jayasuriya,2,0,,,,,,"",""
ball,1,31.1,Zimbabwe,T Panyangara,E Chigumbura,UDU Chandana,0,0,,,,,,"",""
ball,1,31.2,Zimbabwe,T Panyangara,E Chigumbura,UDU Chandana,1,0,,,,,,"",""
ball,1,31.3,Zimbabwe,E Chigumbura,T Panyangara,UDU Chandana,0,0,,,,,,"",""
ball,1,31.4,Zimbabwe,E Chigumbura,T Panyangara,UDU Chandana,0,0,,,,,,"",""
ball,1,31.5,Zimbabwe,E Chigumbura,T Panyangara,UDU Chandana,2,0,,,,,,"",""
ball,1,31.6,Zimbabwe,E Chigumbura,T Panyangara,UDU Chandana,2,0,,,,,,"",""
ball,1,32.1,Zimbabwe,T Panyangara,E Chigumbura,ST Jayasuriya,0,0,,,,,,"",""
ball,1,32.2,Zimbabwe,T Panyangara,E Chigumbura,ST Jayasuriya,0,0,,,,,,"",""
ball,1,32.3,Zimbabwe,T Panyangara,E Chigumbura,ST Jayasuriya,0,0,,,,,,"",""
ball,1,32.4,Zimbabwe,T Panyangara,E Chigumbura,ST Jayasuriya,0,0,,,,,,"",""
ball,1,32.5,Zimbabwe,T Panyangara,E Chigumbura,ST Jayasuriya,0,1,,,,1,,"",""
ball,1,32.6,Zimbabwe,E Chigumbura,T Panyangara,ST Jayasuriya,0,0,,,,,,"",""
ball,1,33.1,Zimbabwe,T Panyangara,E Chigumbura,UDU Chandana,0,0,,,,,,"",""
ball,1,33.2,Zimbabwe,T Panyangara,E Chigumbura,UDU Chandana,0,0,,,,,,"",""
ball,1,33.3,Zimbabwe,T Panyangara,E Chigumbura,UDU Chandana,1,0,,,,,,"",""
ball,1,33.4,Zimbabwe,E Chigumbura,T Panyangara,UDU Chandana,1,0,,,,,,"",""
ball,1,33.5,Zimbabwe,T Panyangara,E Chigumbura,UDU Chandana,0,0,,,,,,"",""
ball,1,33.6,Zimbabwe,T Panyangara,E Chigumbura,UDU Chandana,0,0,,,,,,"",""
ball,1,34.1,Zimbabwe,E Chigumbura,T Panyangara,ST Jayasuriya,0,0,,,,,,"",""
ball,1,34.2,Zimbabwe,E Chigumbura,T Panyangara,ST Jayasuriya,1,0,,,,,,"",""
ball,1,34.3,Zimbabwe,T Panyangara,E Chigumbura,ST Jayasuriya,0,0,,,,,,"",""
ball,1,34.4,Zimbabwe,T Panyangara,E Chigumbura,ST Jayasuriya,0,0,,,,,,"",""
ball,1,34.5,Zimbabwe,T Panyangara,E Chigumbura,ST Jayasuriya,0,0,,,,,,"",""
ball,1,34.6,Zimbabwe,T Panyangara,E Chigumbura,ST Jayasuriya,1,0,,,,,,"",""
ball,1,35.1,Zimbabwe,T Panyangara,E Chigumbura,UDU Chandana,1,0,,,,,,"",""
ball,1,35.2,Zimbabwe,E Chigumbura,T Panyangara,UDU Chandana,1,0,,,,,,"",""
ball,1,35.3,Zimbabwe,T Panyangara,E Chigumbura,UDU Chandana,1,0,,,,,,"",""
ball,1,35.4,Zimbabwe,E Chigumbura,T Panyangara,UDU Chandana,4,0,,,,,,"",""
ball,1,35.5,Zimbabwe,E Chigumbura,T Panyangara,UDU Chandana,1,0,,,,,,"",""
ball,1,35.6,Zimbabwe,T Panyangara,E Chigumbura,UDU Chandana,0,0,,,,,,"",""
ball,1,36.1,Zimbabwe,E Chigumbura,T Panyangara,DNT Zoysa,0,0,,,,,,"",""
ball,1,36.2,Zimbabwe,E Chigumbura,T Panyangara,DNT Zoysa,0,0,,,,,,"",""
ball,1,36.3,Zimbabwe,E Chigumbura,T Panyangara,DNT Zoysa,4,0,,,,,,"",""
ball,1,36.4,Zimbabwe,E Chigumbura,T Panyangara,DNT Zoysa,0,0,,,,,,"",""
ball,1,36.5,Zimbabwe,E Chigumbura,T Panyangara,DNT Zoysa,0,0,,,,,,"",""
ball,1,36.6,Zimbabwe,E Chigumbura,T Panyangara,DNT Zoysa,0,0,,,,,,"",""
ball,1,37.1,Zimbabwe,T Panyangara,E Chigumbura,UDU Chandana,1,0,,,,,,"",""
ball,1,37.2,Zimbabwe,E Chigumbura,T Panyangara,UDU Chandana,1,0,,,,,,"",""
ball,1,37.3,Zimbabwe,T Panyangara,E Chigumbura,UDU Chandana,1,0,,,,,,"",""
ball,1,37.4,Zimbabwe,E Chigumbura,T Panyangara,UDU Chandana,1,0,,,,,,"",""
