version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2004
info,date,2004/07/21
info,event,Asia Cup
info,match_number,8
info,venue,R.Premadasa Stadium
info,city,Colombo
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,DNT Zoysa
info,umpire,BF Bowden
info,umpire,PD Parker
info,tv_umpire,AFM Akhtaruddin
info,match_referee,MJ Procter
info,winner,Sri Lanka
info,winner_wickets,7
info,player,Pakistan,Imran Nazir
info,player,Pakistan,Yasir Hameed
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Younis Khan
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Moin Khan
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Shoaib Akhtar
info,player,Pakistan,Shabbir Ahmed
info,player,Sri Lanka,DA Gunawardene
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,UDU Chandana
info,player,Sri Lanka,MF Maharoof
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,DNT Zoysa
info,player,Sri Lanka,M Muralitharan
info,registry,people,AFM Akhtaruddin,b786b38f
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,BF Bowden,efc0a862
info,registry,people,DA Gunawardene,cff25ee1
info,registry,people,DNT Zoysa,e0351c86
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,Imran Nazir,3eb7c45d
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MF Maharoof,ab89348d
info,registry,people,MJ Procter,32e65048
info,registry,people,MS Atapattu,8a686d30
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,Moin Khan,feb37330
info,registry,people,PD Parker,439aa572
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,Shabbir Ahmed,3d189742
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,UDU Chandana,434e36b1
info,registry,people,WPUJC Vaas,bcce309e
info,registry,people,Yasir Hameed,f144d99b
info,registry,people,Younis Khan,33cb3411
ball,1,0.1,Pakistan,Imran Nazir,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Imran Nazir,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Imran Nazir,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Imran Nazir,Yasir Hameed,WPUJC Vaas,1,0,,,,,,"",""
ball,1,0.5,Pakistan,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Imran Nazir,Yasir Hameed,DNT Zoysa,4,0,,,,,,"",""
ball,1,1.5,Pakistan,Imran Nazir,Yasir Hameed,DNT Zoysa,0,3,3,,,,,"",""
ball,1,1.6,Pakistan,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,1,1.7,Pakistan,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Imran Nazir,Yasir Hameed,DNT Zoysa,0,1,1,,,,,"",""
ball,1,3.2,Pakistan,Imran Nazir,Yasir Hameed,DNT Zoysa,1,0,,,,,,"",""
ball,1,3.3,Pakistan,Yasir Hameed,Imran Nazir,DNT Zoysa,1,0,,,,,,"",""
ball,1,3.4,Pakistan,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,1,3.7,Pakistan,Imran Nazir,Yasir Hameed,DNT Zoysa,3,0,,,,,,"",""
ball,1,4.1,Pakistan,Imran Nazir,Yasir Hameed,WPUJC Vaas,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Imran Nazir,Yasir Hameed,WPUJC Vaas,1,0,,,,,,"",""
ball,1,4.3,Pakistan,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,,,,,,"",""
ball,1,4.4,Pakistan,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,,,,,,"",""
ball,1,4.5,Pakistan,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,,,,,,"",""
ball,1,4.6,Pakistan,Yasir Hameed,Imran Nazir,WPUJC Vaas,0,0,,,,,,"",""
ball,1,5.1,Pakistan,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Imran Nazir,Yasir Hameed,DNT Zoysa,2,0,,,,,,"",""
ball,1,5.3,Pakistan,Imran Nazir,Yasir Hameed,DNT Zoysa,2,0,,,,,,"",""
ball,1,5.4,Pakistan,Imran Nazir,Yasir Hameed,DNT Zoysa,0,0,,,,,,caught,Imran Nazir
ball,1,5.5,Pakistan,Shoaib Malik,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,1,5.6,Pakistan,Shoaib Malik,Yasir Hameed,DNT Zoysa,0,0,,,,,,"",""
ball,1,6.1,Pakistan,Yasir Hameed,Shoaib Malik,WPUJC Vaas,0,0,,,,,,"",""
ball,1,6.2,Pakistan,Yasir Hameed,Shoaib Malik,WPUJC Vaas,0,0,,,,,,"",""
ball,1,6.3,Pakistan,Yasir Hameed,Shoaib Malik,WPUJC Vaas,0,0,,,,,,"",""
ball,1,6.4,Pakistan,Yasir Hameed,Shoaib Malik,WPUJC Vaas,0,0,,,,,,"",""
ball,1,6.5,Pakistan,Yasir Hameed,Shoaib Malik,WPUJC Vaas,0,0,,,,,,"",""
