version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,England
info,gender,male
info,season,2018/19
info,date,2019/03/02
info,event,England tour of West Indies
info,match_number,5
info,venue,"Darren Sammy National Cricket Stadium, St Lucia"
info,city,Gros Islet
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,O Thomas
info,umpire,N Duguid
info,umpire,P Wilson
info,reserve_umpire,LS Reifer
info,tv_umpire,BNJ Oxenford
info,match_referee,AJ Pycroft
info,winner,West Indies
info,winner_wickets,7
info,player,England,JM Bairstow
info,player,England,AD Hales
info,player,England,JE Root
info,player,England,EJG Morgan
info,player,England,BA Stokes
info,player,England,JC Buttler
info,player,England,MM Ali
info,player,England,CR Woakes
info,player,England,TK Curran
info,player,England,AU Rashid
info,player,England,MA Wood
info,player,West Indies,CH Gayle
info,player,West Indies,JD Campbell
info,player,West Indies,SD Hope
info,player,West Indies,DM Bravo
info,player,West Indies,SO Hetmyer
info,player,West Indies,JO Holder
info,player,West Indies,CR Brathwaite
info,player,West Indies,AR Nurse
info,player,West Indies,D Bishoo
info,player,West Indies,SS Cottrell
info,player,West Indies,O Thomas
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AR Nurse,4a745f65
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA Stokes,e087956b
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CH Gayle,db584dad
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,CR Woakes,4c5d73db
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,DM Bravo,14b14cd8
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,JC Buttler,99b75528
info,registry,people,JD Campbell,6fd0c8e1
info,registry,people,JE Root,a343262c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JO Holder,0f721006
info,registry,people,LS Reifer,5dee559a
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MM Ali,bb351c23
info,registry,people,N Duguid,64495506
info,registry,people,O Thomas,c6097d68
info,registry,people,P Wilson,68304a36
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,TK Curran,e86754b2
ball,1,0.1,England,JM Bairstow,AD Hales,SS Cottrell,0,0,,,,,,"",""
ball,1,0.2,England,JM Bairstow,AD Hales,SS Cottrell,4,0,,,,,,"",""
ball,1,0.3,England,JM Bairstow,AD Hales,SS Cottrell,0,0,,,,,,"",""
ball,1,0.4,England,JM Bairstow,AD Hales,SS Cottrell,0,1,1,,,,,"",""
ball,1,0.5,England,JM Bairstow,AD Hales,SS Cottrell,0,0,,,,,,"",""
ball,1,0.6,England,JM Bairstow,AD Hales,SS Cottrell,0,0,,,,,,"",""
ball,1,0.7,England,JM Bairstow,AD Hales,SS Cottrell,1,0,,,,,,"",""
ball,1,1.1,England,JM Bairstow,AD Hales,JO Holder,1,0,,,,,,"",""
ball,1,1.2,England,AD Hales,JM Bairstow,JO Holder,0,0,,,,,,"",""
ball,1,1.3,England,AD Hales,JM Bairstow,JO Holder,1,0,,,,,,"",""
ball,1,1.4,England,JM Bairstow,AD Hales,JO Holder,0,1,1,,,,,"",""
ball,1,1.5,England,JM Bairstow,AD Hales,JO Holder,0,1,1,,,,,"",""
ball,1,1.6,England,JM Bairstow,AD Hales,JO Holder,0,1,1,,,,,"",""
ball,1,1.7,England,JM Bairstow,AD Hales,JO Holder,1,0,,,,,,"",""
ball,1,1.8,England,AD Hales,JM Bairstow,JO Holder,0,0,,,,,,"",""
ball,1,1.9,England,AD Hales,JM Bairstow,JO Holder,0,0,,,,,,"",""
ball,1,2.1,England,JM Bairstow,AD Hales,SS Cottrell,0,0,,,,,,"",""
ball,1,2.2,England,JM Bairstow,AD Hales,SS Cottrell,4,0,,,,,,"",""
ball,1,2.3,England,JM Bairstow,AD Hales,SS Cottrell,0,0,,,,,,bowled,JM Bairstow
ball,1,2.4,England,JE Root,AD Hales,SS Cottrell,1,0,,,,,,"",""
ball,1,2.5,England,AD Hales,JE Root,SS Cottrell,0,0,,,,,,"",""
ball,1,2.6,England,AD Hales,JE Root,SS Cottrell,0,1,1,,,,,"",""
ball,1,2.7,England,AD Hales,JE Root,SS Cottrell,0,0,,,,,,"",""
ball,1,3.1,England,JE Root,AD Hales,JO Holder,0,0,,,,,,caught,JE Root
ball,1,3.2,England,EJG Morgan,AD Hales,JO Holder,1,0,,,,,,"",""
ball,1,3.3,England,AD Hales,EJG Morgan,JO Holder,0,0,,,,,,"",""
ball,1,3.4,England,AD Hales,EJG Morgan,JO Holder,1,0,,,,,,"",""
ball,1,3.5,England,EJG Morgan,AD Hales,JO Holder,0,0,,,,,,"",""
ball,1,3.6,England,EJG Morgan,AD Hales,JO Holder,0,0,,,,,,"",""
ball,1,4.1,England,AD Hales,EJG Morgan,SS Cottrell,0,0,,,,,,"",""
ball,1,4.2,England,AD Hales,EJG Morgan,SS Cottrell,0,0,,,,,,"",""
ball,1,4.3,England,AD Hales,EJG Morgan,SS Cottrell,0,0,,,,,,"",""
ball,1,4.4,England,AD Hales,EJG Morgan,SS Cottrell,0,0,,,,,,"",""
ball,1,4.5,England,AD Hales,EJG Morgan,SS Cottrell,0,1,1,,,,,"",""
ball,1,4.6,England,AD Hales,EJG Morgan,SS Cottrell,0,0,,,,,,"",""
ball,1,4.7,England,AD Hales,EJG Morgan,SS Cottrell,0,1,,1,,,,"",""
ball,1,4.8,England,AD Hales,EJG Morgan,SS Cottrell,0,0,,,,,,"",""
ball,1,5.1,England,EJG Morgan,AD Hales,JO Holder,0,1,1,,,,,"",""
ball,1,5.2,England,EJG Morgan,AD Hales,JO Holder,0,0,,,,,,"",""
ball,1,5.3,England,EJG Morgan,AD Hales,JO Holder,1,0,,,,,,"",""
ball,1,5.4,England,AD Hales,EJG Morgan,JO Holder,0,0,,,,,,"",""
ball,1,5.5,England,AD Hales,EJG Morgan,JO Holder,4,0,,,,,,"",""
ball,1,5.6,England,AD Hales,EJG Morgan,JO Holder,1,0,,,,,,"",""
ball,1,5.7,England,EJG Morgan,AD Hales,JO Holder,4,0,,,,,,"",""
ball,1,6.1,England,AD Hales,EJG Morgan,SS Cottrell,0,0,,,,,,"",""
ball,1,6.2,England,AD Hales,EJG Morgan,SS Cottrell,0,0,,,,,,"",""
ball,1,6.3,England,AD Hales,EJG Morgan,SS Cottrell,0,0,,,,,,"",""
