ball,1,3.1,Ireland,PR Stirling,WTS Porterfield,TT Bresnan,0,0,,,,,,run out,PR Stirling
ball,1,3.2,Ireland,WTS Porterfield,EC Joyce,TT Bresnan,0,0,,,,,,"",""
ball,1,3.3,Ireland,WTS Porterfield,EC Joyce,TT Bresnan,0,1,,,,1,,"",""
ball,1,3.4,Ireland,EC Joyce,WTS Porterfield,TT Bresnan,0,0,,,,,,"",""
ball,1,3.5,Ireland,EC Joyce,WTS Porterfield,TT Bresnan,0,0,,,,,,"",""
ball,1,3.6,Ireland,EC Joyce,WTS Porterfield,TT Bresnan,0,0,,,,,,"",""
ball,1,4.1,Ireland,WTS Porterfield,EC Joyce,MA Wood,0,1,,,,1,,"",""
ball,1,4.2,Ireland,EC Joyce,WTS Porterfield,MA Wood,1,1,,1,,,,"",""
ball,1,4.3,Ireland,WTS Porterfield,EC Joyce,MA Wood,4,0,,,,,,"",""
ball,1,4.4,Ireland,WTS Porterfield,EC Joyce,MA Wood,0,1,1,,,,,"",""
ball,1,4.5,Ireland,WTS Porterfield,EC Joyce,MA Wood,1,0,,,,,,"",""
ball,1,4.6,Ireland,EC Joyce,WTS Porterfield,MA Wood,0,0,,,,,,"",""
ball,1,4.7,Ireland,EC Joyce,WTS Porterfield,MA Wood,1,0,,,,,,"",""
ball,1,4.8,Ireland,WTS Porterfield,EC Joyce,MA Wood,0,0,,,,,,"",""
ball,1,5.1,Ireland,EC Joyce,WTS Porterfield,TT Bresnan,0,0,,,,,,"",""
ball,1,5.2,Ireland,EC Joyce,WTS Porterfield,TT Bresnan,0,0,,,,,,"",""
ball,1,5.3,Ireland,EC Joyce,WTS Porterfield,TT Bresnan,4,0,,,,,,"",""
ball,1,5.4,Ireland,EC Joyce,WTS Porterfield,TT Bresnan,1,0,,,,,,"",""
ball,1,5.5,Ireland,WTS Porterfield,EC Joyce,TT Bresnan,0,0,,,,,,"",""
ball,1,5.6,Ireland,WTS Porterfield,EC Joyce,TT Bresnan,0,0,,,,,,"",""
ball,1,6.1,Ireland,EC Joyce,WTS Porterfield,MA Wood,1,0,,,,,,"",""
ball,1,6.2,Ireland,WTS Porterfield,EC Joyce,MA Wood,0,0,,,,,,"",""
ball,1,6.3,Ireland,WTS Porterfield,EC Joyce,MA Wood,0,0,,,,,,"",""
ball,1,6.4,Ireland,WTS Porterfield,EC Joyce,MA Wood,0,0,,,,,,"",""
ball,1,6.5,Ireland,WTS Porterfield,EC Joyce,MA Wood,0,0,,,,,,"",""
ball,1,6.6,Ireland,WTS Porterfield,EC Joyce,MA Wood,0,0,,,,,,bowled,WTS Porterfield
ball,1,7.1,Ireland,EC Joyce,NJ O'Brien,TT Bresnan,0,0,,,,,,"",""
ball,1,7.2,Ireland,EC Joyce,NJ O'Brien,TT Bresnan,0,0,,,,,,"",""
ball,1,7.3,Ireland,EC Joyce,NJ O'Brien,TT Bresnan,0,0,,,,,,"",""
ball,1,7.4,Ireland,EC Joyce,NJ O'Brien,TT Bresnan,0,0,,,,,,"",""
ball,1,7.5,Ireland,EC Joyce,NJ O'Brien,TT Bresnan,0,0,,,,,,"",""
ball,1,7.6,Ireland,EC Joyce,NJ O'Brien,TT Bresnan,0,0,,,,,,"",""
ball,1,8.1,Ireland,NJ O'Brien,EC Joyce,MA Wood,0,0,,,,,,"",""
ball,1,8.2,Ireland,NJ O'Brien,EC Joyce,MA Wood,4,0,,,,,,"",""
ball,1,8.3,Ireland,NJ O'Brien,EC Joyce,MA Wood,0,0,,,,,,"",""
ball,1,8.4,Ireland,NJ O'Brien,EC Joyce,MA Wood,1,0,,,,,,"",""
ball,1,8.5,Ireland,EC Joyce,NJ O'Brien,MA Wood,1,0,,,,,,"",""
ball,1,8.6,Ireland,NJ O'Brien,EC Joyce,MA Wood,4,0,,,,,,"",""
ball,1,9.1,Ireland,EC Joyce,NJ O'Brien,TT Bresnan,0,0,,,,,,"",""
ball,1,9.2,Ireland,EC Joyce,NJ O'Brien,TT Bresnan,2,0,,,,,,"",""
ball,1,9.3,Ireland,EC Joyce,NJ O'Brien,TT Bresnan,2,0,,,,,,"",""
ball,1,9.4,Ireland,EC Joyce,NJ O'Brien,TT Bresnan,0,0,,,,,,"",""
ball,1,9.5,Ireland,EC Joyce,NJ O'Brien,TT Bresnan,0,0,,,,,,"",""
ball,1,9.6,Ireland,EC Joyce,NJ O'Brien,TT Bresnan,0,0,,,,,,"",""
ball,1,10.1,Ireland,NJ O'Brien,EC Joyce,DJ Willey,0,0,,,,,,"",""
ball,1,10.2,Ireland,NJ O'Brien,EC Joyce,DJ Willey,1,0,,,,,,"",""
ball,1,10.3,Ireland,EC Joyce,NJ O'Brien,DJ Willey,0,0,,,,,,"",""
ball,1,10.4,Ireland,EC Joyce,NJ O'Brien,DJ Willey,4,0,,,,,,"",""
ball,1,10.5,Ireland,EC Joyce,NJ O'Brien,DJ Willey,0,0,,,,,,"",""
ball,1,10.6,Ireland,EC Joyce,NJ O'Brien,DJ Willey,1,0,,,,,,"",""
ball,1,11.1,Ireland,EC Joyce,NJ O'Brien,TT Bresnan,0,0,,,,,,"",""
ball,1,11.2,Ireland,EC Joyce,NJ O'Brien,TT Bresnan,1,0,,,,,,"",""
ball,1,11.3,Ireland,NJ O'Brien,EC Joyce,TT Bresnan,0,0,,,,,,caught,NJ O'Brien
ball,1,11.4,Ireland,A Balbirnie,EC Joyce,TT Bresnan,0,0,,,,,,"",""
ball,1,11.5,Ireland,A Balbirnie,EC Joyce,TT Bresnan,0,0,,,,,,"",""
ball,1,11.6,Ireland,A Balbirnie,EC Joyce,TT Bresnan,0,0,,,,,,"",""
ball,1,12.1,Ireland,EC Joyce,A Balbirnie,DJ Willey,0,0,,,,,,"",""
ball,1,12.2,Ireland,EC Joyce,A Balbirnie,DJ Willey,0,0,,,,,,"",""
ball,1,12.3,Ireland,EC Joyce,A Balbirnie,DJ Willey,0,0,,,,,,"",""
ball,1,12.4,Ireland,EC Joyce,A Balbirnie,DJ Willey,0,0,,,,,,"",""
ball,1,12.5,Ireland,EC Joyce,A Balbirnie,DJ Willey,0,0,,,,,,"",""
ball,1,12.6,Ireland,EC Joyce,A Balbirnie,DJ Willey,0,0,,,,,,"",""
ball,1,13.1,Ireland,A Balbirnie,EC Joyce,ST Finn,0,0,,,,,,"",""
ball,1,13.2,Ireland,A Balbirnie,EC Joyce,ST Finn,0,0,,,,,,"",""
ball,1,13.3,Ireland,A Balbirnie,EC Joyce,ST Finn,0,0,,,,,,"",""
ball,1,13.4,Ireland,A Balbirnie,EC Joyce,ST Finn,0,0,,,,,,"",""
ball,1,13.5,Ireland,A Balbirnie,EC Joyce,ST Finn,0,0,,,,,,"",""
ball,1,13.6,Ireland,A Balbirnie,EC Joyce,ST Finn,0,0,,,,,,"",""
ball,1,14.1,Ireland,EC Joyce,A Balbirnie,DJ Willey,1,0,,,,,,"",""
ball,1,14.2,Ireland,A Balbirnie,EC Joyce,DJ Willey,0,0,,,,,,"",""
ball,1,14.3,Ireland,A Balbirnie,EC Joyce,DJ Willey,0,0,,,,,,"",""
ball,1,14.4,Ireland,A Balbirnie,EC Joyce,DJ Willey,1,0,,,,,,"",""
ball,1,14.5,Ireland,EC Joyce,A Balbirnie,DJ Willey,0,0,,,,,,"",""
ball,1,14.6,Ireland,EC Joyce,A Balbirnie,DJ Willey,1,0,,,,,,"",""
ball,1,15.1,Ireland,EC Joyce,A Balbirnie,ST Finn,1,0,,,,,,"",""
ball,1,15.2,Ireland,A Balbirnie,EC Joyce,ST Finn,0,0,,,,,,"",""
ball,1,15.3,Ireland,A Balbirnie,EC Joyce,ST Finn,0,0,,,,,,"",""
ball,1,15.4,Ireland,A Balbirnie,EC Joyce,ST Finn,0,0,,,,,,"",""
ball,1,15.5,Ireland,A Balbirnie,EC Joyce,ST Finn,0,0,,,,,,"",""
ball,1,15.6,Ireland,A Balbirnie,EC Joyce,ST Finn,0,0,,,,,,"",""
ball,1,16.1,Ireland,EC Joyce,A Balbirnie,DJ Willey,0,0,,,,,,"",""
ball,1,16.2,Ireland,EC Joyce,A Balbirnie,DJ Willey,1,0,,,,,,"",""
ball,1,16.3,Ireland,A Balbirnie,EC Joyce,DJ Willey,4,0,,,,,,"",""
ball,1,16.4,Ireland,A Balbirnie,EC Joyce,DJ Willey,0,0,,,,,,caught,A Balbirnie
ball,1,16.5,Ireland,GC Wilson,EC Joyce,DJ Willey,0,0,,,,,,"",""
ball,1,16.6,Ireland,GC Wilson,EC Joyce,DJ Willey,3,0,,,,,,"",""
ball,1,17.1,Ireland,GC Wilson,EC Joyce,ST Finn,0,0,,,,,,"",""
ball,1,17.2,Ireland,GC Wilson,EC Joyce,ST Finn,0,0,,,,,,"",""
ball,1,17.3,Ireland,GC Wilson,EC Joyce,ST Finn,0,0,,,,,,"",""
ball,1,17.4,Ireland,GC Wilson,EC Joyce,ST Finn,0,0,,,,,,"",""
ball,1,17.5,Ireland,GC Wilson,EC Joyce,ST Finn,0,0,,,,,,"",""
ball,1,17.6,Ireland,GC Wilson,EC Joyce,ST Finn,0,0,,,,,,"",""
