version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2019/20
info,date,2020/03/06
info,event,Zimbabwe tour of Bangladesh
info,match_number,3
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Liton Das
info,umpire,Sharfuddoula
info,umpire,HDPK Dharmasena
info,reserve_umpire,Gazi Sohel
info,tv_umpire,PR Reiffel
info,match_referee,JJ Crowe
info,winner,Bangladesh
info,winner_runs,123
info,method,D/L
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Mohammad Naim
info,player,Bangladesh,Mohammad Mithun
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Taijul Islam
info,player,Bangladesh,Mohammad Saifuddin
info,player,Bangladesh,Mustafizur Rahman
info,player,Zimbabwe,TS Kamunhukamwe
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,R Mutumbami
info,player,Zimbabwe,CT Mutombodzi
info,player,Zimbabwe,DT Tiripano
info,player,Zimbabwe,CT Mumba
info,player,Zimbabwe,CK Tshuma
info,registry,people,Afif Hossain,37138918
info,registry,people,BRM Taylor,53597be1
info,registry,people,CK Tshuma,f6571355
info,registry,people,CT Mumba,28496266
info,registry,people,CT Mutombodzi,26f12506
info,registry,people,DT Tiripano,dbfb8218
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,JJ Crowe,2e760301
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,PR Reiffel,c9354f29
info,registry,people,R Mutumbami,5fef85ee
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,SC Williams,afe57f7a
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TS Kamunhukamwe,4e1b4323
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,W Madhevere,a879b92c
ball,1,0.1,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,2,0,,,,,,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,0,0,,,,,,"",""
ball,1,1.1,Bangladesh,Liton Das,Tamim Iqbal,CK Tshuma,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Liton Das,Tamim Iqbal,CK Tshuma,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Liton Das,Tamim Iqbal,CK Tshuma,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Liton Das,Tamim Iqbal,CK Tshuma,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Liton Das,Tamim Iqbal,CK Tshuma,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Liton Das,Tamim Iqbal,CK Tshuma,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,4,0,,,,,,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,0,0,,,,,,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,2,0,,,,,,"",""
ball,1,3.1,Bangladesh,Liton Das,Tamim Iqbal,CK Tshuma,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Liton Das,Tamim Iqbal,CK Tshuma,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Liton Das,Tamim Iqbal,CK Tshuma,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Liton Das,Tamim Iqbal,CK Tshuma,4,0,,,,,,"",""
ball,1,3.5,Bangladesh,Liton Das,Tamim Iqbal,CK Tshuma,0,0,,,,,,"",""
ball,1,3.6,Bangladesh,Liton Das,Tamim Iqbal,CK Tshuma,0,0,,,,,,"",""
ball,1,4.1,Bangladesh,Tamim Iqbal,Liton Das,CT Mumba,4,0,,,,,,"",""
