version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2021
info,date,2021/07/20
info,event,Australia tour of West Indies
info,match_number,1
info,venue,"Kensington Oval, Bridgetown, Barbados"
info,city,Bridgetown
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,MA Starc
info,umpire,GO Brathwaite
info,umpire,JS Wilson
info,reserve_umpire,N Duguid
info,tv_umpire,LS Reifer
info,match_referee,RB Richardson
info,winner,Australia
info,winner_runs,133
info,method,D/L
info,players,Australia,JR Philippe
info,players,Australia,BR McDermott
info,players,Australia,MR Marsh
info,players,Australia,MC Henriques
info,players,Australia,AT Carey
info,players,Australia,AJ Turner
info,players,Australia,MS Wade
info,players,Australia,MA Starc
info,players,Australia,A Zampa
info,players,Australia,WA Agar
info,players,Australia,JR Hazlewood
info,players,West Indies,E Lewis
info,players,West Indies,SO Hetmyer
info,players,West Indies,JN Mohammed
info,players,West Indies,DM Bravo
info,players,West Indies,N Pooran
info,players,West Indies,KA Pollard
info,players,West Indies,JO Holder
info,players,West Indies,AS Joseph
info,players,West Indies,HR Walsh
info,players,West Indies,AJ Hosein
info,players,West Indies,SS Cottrell
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AS Joseph,b0946605
info,registry,people,AT Carey,69d03465
info,registry,people,BR McDermott,c41043e6
info,registry,people,DM Bravo,14b14cd8
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HR Walsh,1ac2a995
info,registry,people,JN Mohammed,773cec26
info,registry,people,JO Holder,0f721006
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,JR Philippe,39086549
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LS Reifer,5dee559a
info,registry,people,MA Starc,3fb19989
info,registry,people,MC Henriques,32198ae0
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Wade,afa7e784
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,RB Richardson,410e2f12
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,WA Agar,15de1f5d
ball,1,0.1,Australia,JR Philippe,BR McDermott,SS Cottrell,0,0,,,,,,"",""
ball,1,0.2,Australia,JR Philippe,BR McDermott,SS Cottrell,0,0,,,,,,"",""
ball,1,0.3,Australia,JR Philippe,BR McDermott,SS Cottrell,0,1,1,,,,,"",""
ball,1,0.4,Australia,JR Philippe,BR McDermott,SS Cottrell,0,0,,,,,,"",""
ball,1,0.5,Australia,JR Philippe,BR McDermott,SS Cottrell,2,0,,,,,,"",""
ball,1,0.6,Australia,JR Philippe,BR McDermott,SS Cottrell,0,0,,,,,,"",""
ball,1,0.7,Australia,JR Philippe,BR McDermott,SS Cottrell,1,0,,,,,,"",""
ball,1,1.1,Australia,JR Philippe,BR McDermott,JO Holder,0,0,,,,,,"",""
ball,1,1.2,Australia,JR Philippe,BR McDermott,JO Holder,0,0,,,,,,"",""
ball,1,1.3,Australia,JR Philippe,BR McDermott,JO Holder,4,0,,,,,,"",""
ball,1,1.4,Australia,JR Philippe,BR McDermott,JO Holder,0,0,,,,,,"",""
ball,1,1.5,Australia,JR Philippe,BR McDermott,JO Holder,0,0,,,,,,"",""
ball,1,1.6,Australia,JR Philippe,BR McDermott,JO Holder,0,0,,,,,,"",""
ball,1,2.1,Australia,BR McDermott,JR Philippe,SS Cottrell,0,0,,,,,,"",""
ball,1,2.2,Australia,BR McDermott,JR Philippe,SS Cottrell,0,0,,,,,,"",""
ball,1,2.3,Australia,BR McDermott,JR Philippe,SS Cottrell,2,0,,,,,,"",""
ball,1,2.4,Australia,BR McDermott,JR Philippe,SS Cottrell,0,0,,,,,,"",""
ball,1,2.5,Australia,BR McDermott,JR Philippe,SS Cottrell,0,0,,,,,,"",""
ball,1,2.6,Australia,BR McDermott,JR Philippe,SS Cottrell,0,0,,,,,,"",""
ball,1,3.1,Australia,JR Philippe,BR McDermott,JO Holder,0,0,,,,,,"",""
ball,1,3.2,Australia,JR Philippe,BR McDermott,JO Holder,0,0,,,,,,"",""
ball,1,3.3,Australia,JR Philippe,BR McDermott,JO Holder,0,0,,,,,,"",""
ball,1,3.4,Australia,JR Philippe,BR McDermott,JO Holder,0,0,,,,,,"",""
ball,1,3.5,Australia,JR Philippe,BR McDermott,JO Holder,1,0,,,,,,"",""
ball,1,3.6,Australia,BR McDermott,JR Philippe,JO Holder,0,0,,,,,,"",""
ball,1,4.1,Australia,JR Philippe,BR McDermott,SS Cottrell,0,0,,,,,,"",""
ball,1,4.2,Australia,JR Philippe,BR McDermott,SS Cottrell,0,0,,,,,,"",""
ball,1,4.3,Australia,JR Philippe,BR McDermott,SS Cottrell,0,0,,,,,,"",""
ball,1,4.4,Australia,JR Philippe,BR McDermott,SS Cottrell,4,0,,,,,,"",""
ball,1,4.5,Australia,JR Philippe,BR McDermott,SS Cottrell,0,0,,,,,,"",""
ball,1,4.6,Australia,JR Philippe,BR McDermott,SS Cottrell,0,0,,,,,,"",""
ball,1,5.1,Australia,BR McDermott,JR Philippe,JO Holder,1,0,,,,,,"",""
ball,1,5.2,Australia,JR Philippe,BR McDermott,JO Holder,0,0,,,,,,"",""
ball,1,5.3,Australia,JR Philippe,BR McDermott,JO Holder,0,0,,,,,,"",""
ball,1,5.4,Australia,JR Philippe,BR McDermott,JO Holder,0,0,,,,,,"",""
ball,1,5.5,Australia,JR Philippe,BR McDermott,JO Holder,1,0,,,,,,"",""
ball,1,5.6,Australia,BR McDermott,JR Philippe,JO Holder,0,0,,,,,,"",""
ball,1,6.1,Australia,JR Philippe,BR McDermott,SS Cottrell,0,0,,,,,,"",""
ball,1,6.2,Australia,JR Philippe,BR McDermott,SS Cottrell,6,0,,,,,,"",""
ball,1,6.3,Australia,JR Philippe,BR McDermott,SS Cottrell,2,0,,,,,,"",""
ball,1,6.4,Australia,JR Philippe,BR McDermott,SS Cottrell,2,0,,,,,,"",""
ball,1,6.5,Australia,JR Philippe,BR McDermott,SS Cottrell,0,0,,,,,,"",""
ball,1,6.6,Australia,JR Philippe,BR McDermott,SS Cottrell,4,0,,,,,,"",""
ball,1,7.1,Australia,BR McDermott,JR Philippe,JO Holder,2,0,,,,,,"",""
ball,1,7.2,Australia,BR McDermott,JR Philippe,JO Holder,0,0,,,,,,"",""
ball,1,7.3,Australia,BR McDermott,JR Philippe,JO Holder,4,0,,,,,,"",""
ball,1,7.4,Australia,BR McDermott,JR Philippe,JO Holder,0,0,,,,,,"",""
ball,1,7.5,Australia,BR McDermott,JR Philippe,JO Holder,0,0,,,,,,"",""
ball,1,7.6,Australia,BR McDermott,JR Philippe,JO Holder,0,0,,,,,,"",""
ball,1,8.1,Australia,JR Philippe,BR McDermott,AJ Hosein,0,0,,,,,,"",""
ball,1,8.2,Australia,JR Philippe,BR McDermott,AJ Hosein,1,0,,,,,,"",""
ball,1,8.3,Australia,BR McDermott,JR Philippe,AJ Hosein,0,0,,,,,,"",""
ball,1,8.4,Australia,BR McDermott,JR Philippe,AJ Hosein,0,0,,,,,,"",""
ball,1,8.5,Australia,BR McDermott,JR Philippe,AJ Hosein,0,0,,,,,,"",""
ball,1,8.6,Australia,BR McDermott,JR Philippe,AJ Hosein,0,0,,,,,,"",""
ball,1,9.1,Australia,JR Philippe,BR McDermott,JN Mohammed,4,0,,,,,,"",""
ball,1,9.2,Australia,JR Philippe,BR McDermott,JN Mohammed,1,0,,,,,,"",""
ball,1,9.3,Australia,BR McDermott,JR Philippe,JN Mohammed,0,0,,,,,,"",""
ball,1,9.4,Australia,BR McDermott,JR Philippe,JN Mohammed,1,0,,,,,,"",""
ball,1,9.5,Australia,JR Philippe,BR McDermott,JN Mohammed,6,0,,,,,,"",""
ball,1,9.6,Australia,JR Philippe,BR McDermott,JN Mohammed,0,0,,,,,,"",""
ball,1,10.1,Australia,BR McDermott,JR Philippe,AJ Hosein,0,0,,,,,,"",""
ball,1,10.2,Australia,BR McDermott,JR Philippe,AJ Hosein,0,0,,,,,,"",""
ball,1,10.3,Australia,BR McDermott,JR Philippe,AJ Hosein,1,0,,,,,,"",""
ball,1,10.4,Australia,JR Philippe,BR McDermott,AJ Hosein,0,0,,,,,,"",""
