ball,1,7.2,England,GO Jones,AJ Strauss,JEC Franklin,0,0,,,,,,"",""
ball,1,7.3,England,GO Jones,AJ Strauss,JEC Franklin,0,0,,,,,,"",""
ball,1,7.4,England,GO Jones,AJ Strauss,JEC Franklin,1,0,,,,,,"",""
ball,1,7.5,England,AJ Strauss,GO Jones,JEC Franklin,1,0,,,,,,"",""
ball,1,7.6,England,GO Jones,AJ Strauss,JEC Franklin,1,1,,1,,,,"",""
ball,1,7.7,England,AJ Strauss,GO Jones,JEC Franklin,0,0,,,,,,"",""
ball,1,8.1,England,GO Jones,AJ Strauss,JDP Oram,0,0,,,,,,"",""
ball,1,8.2,England,GO Jones,AJ Strauss,JDP Oram,0,0,,,,,,"",""
ball,1,8.3,England,GO Jones,AJ Strauss,JDP Oram,2,0,,,,,,"",""
ball,1,8.4,England,GO Jones,AJ Strauss,JDP Oram,0,0,,,,,,bowled,GO Jones
ball,1,8.5,England,PD Collingwood,AJ Strauss,JDP Oram,0,0,,,,,,"",""
ball,1,8.6,England,PD Collingwood,AJ Strauss,JDP Oram,0,0,,,,,,"",""
ball,1,9.1,England,AJ Strauss,PD Collingwood,JEC Franklin,0,1,,1,,,,"",""
ball,1,9.2,England,AJ Strauss,PD Collingwood,JEC Franklin,0,0,,,,,,"",""
ball,1,9.3,England,AJ Strauss,PD Collingwood,JEC Franklin,0,0,,,,,,"",""
ball,1,9.4,England,AJ Strauss,PD Collingwood,JEC Franklin,0,0,,,,,,"",""
ball,1,9.5,England,AJ Strauss,PD Collingwood,JEC Franklin,0,1,,,,1,,"",""
ball,1,9.6,England,PD Collingwood,AJ Strauss,JEC Franklin,0,0,,,,,,"",""
ball,1,9.7,England,PD Collingwood,AJ Strauss,JEC Franklin,1,0,,,,,,"",""
ball,1,10.1,England,PD Collingwood,AJ Strauss,JDP Oram,0,1,1,,,,,"",""
ball,1,10.2,England,PD Collingwood,AJ Strauss,JDP Oram,0,0,,,,,,"",""
ball,1,10.3,England,PD Collingwood,AJ Strauss,JDP Oram,1,0,,,,,,"",""
ball,1,10.4,England,AJ Strauss,PD Collingwood,JDP Oram,0,0,,,,,,"",""
ball,1,10.5,England,AJ Strauss,PD Collingwood,JDP Oram,0,0,,,,,,"",""
ball,1,10.6,England,AJ Strauss,PD Collingwood,JDP Oram,0,0,,,,,,"",""
ball,1,10.7,England,AJ Strauss,PD Collingwood,JDP Oram,2,0,,,,,,"",""
ball,1,11.1,England,PD Collingwood,AJ Strauss,JEC Franklin,0,0,,,,,,caught,PD Collingwood
ball,1,11.2,England,A McGrath,AJ Strauss,JEC Franklin,1,0,,,,,,"",""
ball,1,11.3,England,AJ Strauss,A McGrath,JEC Franklin,0,0,,,,,,"",""
ball,1,11.4,England,AJ Strauss,A McGrath,JEC Franklin,3,0,,,,,,"",""
ball,1,11.5,England,A McGrath,AJ Strauss,JEC Franklin,0,0,,,,,,"",""
ball,1,11.6,England,A McGrath,AJ Strauss,JEC Franklin,0,0,,,,,,"",""
ball,1,12.1,England,AJ Strauss,A McGrath,CL Cairns,0,0,,,,,,"",""
ball,1,12.2,England,AJ Strauss,A McGrath,CL Cairns,0,0,,,,,,"",""
ball,1,12.3,England,AJ Strauss,A McGrath,CL Cairns,0,1,,,,1,,"",""
ball,1,12.4,England,A McGrath,AJ Strauss,CL Cairns,0,0,,,,,,"",""
ball,1,12.5,England,A McGrath,AJ Strauss,CL Cairns,0,0,,,,,,"",""
ball,1,12.6,England,A McGrath,AJ Strauss,CL Cairns,0,0,,,,,,"",""
ball,1,13.1,England,AJ Strauss,A McGrath,JEC Franklin,0,0,,,,,,"",""
ball,1,13.2,England,AJ Strauss,A McGrath,JEC Franklin,0,0,,,,,,"",""
ball,1,13.3,England,AJ Strauss,A McGrath,JEC Franklin,1,0,,,,,,"",""
ball,1,13.4,England,A McGrath,AJ Strauss,JEC Franklin,0,0,,,,,,"",""
ball,1,13.5,England,A McGrath,AJ Strauss,JEC Franklin,0,0,,,,,,"",""
ball,1,13.6,England,A McGrath,AJ Strauss,JEC Franklin,0,0,,,,,,"",""
ball,1,14.1,England,AJ Strauss,A McGrath,CL Cairns,0,0,,,,,,"",""
ball,1,14.2,England,AJ Strauss,A McGrath,CL Cairns,0,0,,,,,,"",""
ball,1,14.3,England,AJ Strauss,A McGrath,CL Cairns,0,0,,,,,,"",""
ball,1,14.4,England,AJ Strauss,A McGrath,CL Cairns,1,0,,,,,,"",""
ball,1,14.5,England,A McGrath,AJ Strauss,CL Cairns,0,0,,,,,,"",""
ball,1,14.6,England,A McGrath,AJ Strauss,CL Cairns,0,0,,,,,,"",""
ball,1,15.1,England,AJ Strauss,A McGrath,JEC Franklin,0,0,,,,,,caught,AJ Strauss
ball,1,15.2,England,A McGrath,ID Blackwell,JEC Franklin,2,0,,,,,,"",""
ball,1,15.3,England,A McGrath,ID Blackwell,JEC Franklin,0,0,,,,,,"",""
ball,1,15.4,England,A McGrath,ID Blackwell,JEC Franklin,1,0,,,,,,"",""
ball,1,15.5,England,ID Blackwell,A McGrath,JEC Franklin,0,0,,,,,,"",""
ball,1,15.6,England,ID Blackwell,A McGrath,JEC Franklin,0,0,,,,,,"",""
ball,1,16.1,England,A McGrath,ID Blackwell,CL Cairns,1,0,,,,,,"",""
ball,1,16.2,England,ID Blackwell,A McGrath,CL Cairns,0,0,,,,,,"",""
ball,1,16.3,England,ID Blackwell,A McGrath,CL Cairns,1,0,,,,,,"",""
ball,1,16.4,England,A McGrath,ID Blackwell,CL Cairns,0,0,,,,,,"",""
ball,1,16.5,England,A McGrath,ID Blackwell,CL Cairns,0,0,,,,,,"",""
ball,1,16.6,England,A McGrath,ID Blackwell,CL Cairns,0,0,,,,,,"",""
ball,1,17.1,England,ID Blackwell,A McGrath,JEC Franklin,0,0,,,,,,"",""
ball,1,17.2,England,ID Blackwell,A McGrath,JEC Franklin,0,0,,,,,,"",""
ball,1,17.3,England,ID Blackwell,A McGrath,JEC Franklin,0,0,,,,,,"",""
ball,1,17.4,England,ID Blackwell,A McGrath,JEC Franklin,0,1,1,,,,,"",""
ball,1,17.5,England,ID Blackwell,A McGrath,JEC Franklin,4,0,,,,,,"",""
ball,1,17.6,England,ID Blackwell,A McGrath,JEC Franklin,0,0,,,,,,"",""
ball,1,17.7,England,ID Blackwell,A McGrath,JEC Franklin,0,0,,,,,,"",""
ball,1,18.1,England,A McGrath,ID Blackwell,CL Cairns,0,0,,,,,,"",""
ball,1,18.2,England,A McGrath,ID Blackwell,CL Cairns,0,0,,,,,,"",""
ball,1,18.3,England,A McGrath,ID Blackwell,CL Cairns,4,0,,,,,,"",""
ball,1,18.4,England,A McGrath,ID Blackwell,CL Cairns,0,0,,,,,,"",""
ball,1,18.5,England,A McGrath,ID Blackwell,CL Cairns,0,0,,,,,,"",""
ball,1,18.6,England,A McGrath,ID Blackwell,CL Cairns,0,0,,,,,,"",""
ball,1,19.1,England,ID Blackwell,A McGrath,JEC Franklin,0,0,,,,,,lbw,ID Blackwell
ball,1,19.2,England,AF Giles,A McGrath,JEC Franklin,0,0,,,,,,caught,AF Giles
ball,1,19.3,England,D Gough,A McGrath,JEC Franklin,0,0,,,,,,"",""
ball,1,19.4,England,D Gough,A McGrath,JEC Franklin,0,0,,,,,,"",""
ball,1,19.5,England,D Gough,A McGrath,JEC Franklin,0,0,,,,,,"",""
ball,1,19.6,England,D Gough,A McGrath,JEC Franklin,0,0,,,,,,"",""
ball,1,20.1,England,A McGrath,D Gough,CL Cairns,0,0,,,,,,"",""
ball,1,20.2,England,A McGrath,D Gough,CL Cairns,0,0,,,,,,"",""
ball,1,20.3,England,A McGrath,D Gough,CL Cairns,1,0,,,,,,"",""
ball,1,20.4,England,D Gough,A McGrath,CL Cairns,0,0,,,,,,"",""
ball,1,20.5,England,D Gough,A McGrath,CL Cairns,0,0,,,,,,"",""
ball,1,20.6,England,D Gough,A McGrath,CL Cairns,2,0,,,,,,"",""
ball,1,21.1,England,A McGrath,D Gough,JDP Oram,0,0,,,,,,"",""
ball,1,21.2,England,A McGrath,D Gough,JDP Oram,0,0,,,,,,"",""
ball,1,21.3,England,A McGrath,D Gough,JDP Oram,0,0,,,,,,"",""
ball,1,21.4,England,A McGrath,D Gough,JDP Oram,1,1,,1,,,,"",""
ball,1,21.5,England,D Gough,A McGrath,JDP Oram,1,1,,1,,,,"",""
ball,1,21.6,England,A McGrath,D Gough,JDP Oram,0,0,,,,,,"",""
ball,1,21.7,England,A McGrath,D Gough,JDP Oram,0,0,,,,,,"",""
ball,1,21.8,England,A McGrath,D Gough,JDP Oram,0,0,,,,,,"",""
ball,1,22.1,England,D Gough,A McGrath,CL Cairns,0,0,,,,,,"",""
ball,1,22.2,England,D Gough,A McGrath,CL Cairns,0,0,,,,,,"",""
ball,1,22.3,England,D Gough,A McGrath,CL Cairns,4,0,,,,,,"",""
ball,1,22.4,England,D Gough,A McGrath,CL Cairns,0,0,,,,,,caught,D Gough
ball,1,22.5,England,SJ Harmison,A McGrath,CL Cairns,0,0,,,,,,"",""
ball,1,22.6,England,SJ Harmison,A McGrath,CL Cairns,0,0,,,,,,"",""
ball,1,23.1,England,A McGrath,SJ Harmison,JDP Oram,0,0,,,,,,"",""
ball,1,23.2,England,A McGrath,SJ Harmison,JDP Oram,1,0,,,,,,"",""
ball,1,23.3,England,SJ Harmison,A McGrath,JDP Oram,0,0,,,,,,"",""
ball,1,23.4,England,SJ Harmison,A McGrath,JDP Oram,1,0,,,,,,"",""
ball,1,23.5,England,A McGrath,SJ Harmison,JDP Oram,0,0,,,,,,"",""
ball,1,23.6,England,A McGrath,SJ Harmison,JDP Oram,0,0,,,,,,caught,A McGrath
ball,1,24.1,England,SJ Harmison,JM Anderson,CL Cairns,1,0,,,,,,"",""
ball,1,24.2,England,JM Anderson,SJ Harmison,CL Cairns,0,0,,,,,,"",""
ball,1,24.3,England,JM Anderson,SJ Harmison,CL Cairns,1,0,,,,,,"",""
ball,1,24.4,England,SJ Harmison,JM Anderson,CL Cairns,0,0,,,,,,"",""
ball,1,24.5,England,SJ Harmison,JM Anderson,CL Cairns,0,0,,,,,,"",""
ball,1,24.6,England,SJ Harmison,JM Anderson,CL Cairns,0,0,,,,,,"",""
ball,1,25.1,England,JM Anderson,SJ Harmison,JDP Oram,0,0,,,,,,"",""
ball,1,25.2,England,JM Anderson,SJ Harmison,JDP Oram,0,0,,,,,,"",""
ball,1,25.3,England,JM Anderson,SJ Harmison,JDP Oram,0,0,,,,,,"",""
ball,1,25.4,England,JM Anderson,SJ Harmison,JDP Oram,0,0,,,,,,"",""
ball,1,25.5,England,JM Anderson,SJ Harmison,JDP Oram,2,0,,,,,,"",""
ball,1,25.6,England,JM Anderson,SJ Harmison,JDP Oram,0,0,,,,,,"",""
ball,1,26.1,England,SJ Harmison,JM Anderson,CL Cairns,0,0,,,,,,"",""
ball,1,26.2,England,SJ Harmison,JM Anderson,CL Cairns,0,0,,,,,,"",""
ball,1,26.3,England,SJ Harmison,JM Anderson,CL Cairns,1,0,,,,,,"",""
ball,1,26.4,England,JM Anderson,SJ Harmison,CL Cairns,1,0,,,,,,"",""
ball,1,26.5,England,SJ Harmison,JM Anderson,CL Cairns,2,0,,,,,,"",""
ball,1,26.6,England,SJ Harmison,JM Anderson,CL Cairns,0,0,,,,,,"",""
ball,1,27.1,England,JM Anderson,SJ Harmison,JDP Oram,0,0,,,,,,"",""
ball,1,27.2,England,JM Anderson,SJ Harmison,JDP Oram,1,0,,,,,,"",""
ball,1,27.3,England,SJ Harmison,JM Anderson,JDP Oram,0,0,,,,,,"",""
ball,1,27.4,England,SJ Harmison,JM Anderson,JDP Oram,1,0,,,,,,"",""
ball,1,27.5,England,JM Anderson,SJ Harmison,JDP Oram,1,0,,,,,,"",""
ball,1,27.6,England,SJ Harmison,JM Anderson,JDP Oram,0,0,,,,,,"",""
ball,1,28.1,England,JM Anderson,SJ Harmison,CL Cairns,1,0,,,,,,"",""
ball,1,28.2,England,SJ Harmison,JM Anderson,CL Cairns,0,0,,,,,,"",""
ball,1,28.3,England,SJ Harmison,JM Anderson,CL Cairns,4,0,,,,,,"",""
ball,1,28.4,England,SJ Harmison,JM Anderson,CL Cairns,2,0,,,,,,"",""
ball,1,28.5,England,SJ Harmison,JM Anderson,CL Cairns,0,0,,,,,,"",""
ball,1,28.6,England,SJ Harmison,JM Anderson,CL Cairns,0,0,,,,,,"",""
ball,1,29.1,England,JM Anderson,SJ Harmison,SB Styris,0,0,,,,,,"",""
ball,1,29.2,England,JM Anderson,SJ Harmison,SB Styris,0,0,,,,,,"",""
ball,1,29.3,England,JM Anderson,SJ Harmison,SB Styris,0,0,,,,,,"",""
ball,1,29.4,England,JM Anderson,SJ Harmison,SB Styris,0,0,,,,,,"",""
ball,1,29.5,England,JM Anderson,SJ Harmison,SB Styris,0,0,,,,,,"",""
ball,1,29.6,England,JM Anderson,SJ Harmison,SB Styris,0,0,,,,,,"",""
ball,1,30.1,England,SJ Harmison,JM Anderson,CL Cairns,0,0,,,,,,"",""
ball,1,30.2,England,SJ Harmison,JM Anderson,CL Cairns,0,0,,,,,,"",""
ball,1,30.3,England,SJ Harmison,JM Anderson,CL Cairns,0,0,,,,,,"",""
ball,1,30.4,England,SJ Harmison,JM Anderson,CL Cairns,0,0,,,,,,"",""
ball,1,30.5,England,SJ Harmison,JM Anderson,CL Cairns,0,0,,,,,,"",""
ball,1,30.6,England,SJ Harmison,JM Anderson,CL Cairns,0,0,,,,,,"",""
ball,1,31.1,England,JM Anderson,SJ Harmison,SB Styris,0,0,,,,,,"",""
ball,1,31.2,England,JM Anderson,SJ Harmison,SB Styris,0,0,,,,,,"",""
ball,1,31.3,England,JM Anderson,SJ Harmison,SB Styris,0,0,,,,,,"",""
ball,1,31.4,England,JM Anderson,SJ Harmison,SB Styris,4,0,,,,,,"",""
ball,1,31.5,England,JM Anderson,SJ Harmison,SB Styris,0,0,,,,,,"",""
ball,1,31.6,England,JM Anderson,SJ Harmison,SB Styris,0,0,,,,,,"",""
ball,1,32.1,England,SJ Harmison,JM Anderson,DL Vettori,0,0,,,,,,"",""
ball,1,32.2,England,SJ Harmison,JM Anderson,DL Vettori,0,0,,,,,,"",""
ball,1,32.3,England,SJ Harmison,JM Anderson,DL Vettori,1,0,,,,,,"",""
ball,1,32.4,England,JM Anderson,SJ Harmison,DL Vettori,0,0,,,,,,"",""
ball,1,32.5,England,JM Anderson,SJ Harmison,DL Vettori,0,0,,,,,,bowled,JM Anderson
ball,2,0.1,New Zealand,SP Fleming,NJ Astle,D Gough,0,0,,,,,,"",""
ball,2,0.2,New Zealand,SP Fleming,NJ Astle,D Gough,0,0,,,,,,"",""
ball,2,0.3,New Zealand,SP Fleming,NJ Astle,D Gough,1,0,,,,,,"",""
ball,2,0.4,New Zealand,NJ Astle,SP Fleming,D Gough,0,1,,1,,,,"",""
ball,2,0.5,New Zealand,NJ Astle,SP Fleming,D Gough,0,1,,,,1,,"",""
ball,2,0.6,New Zealand,SP Fleming,NJ Astle,D Gough,0,0,,,,,,"",""
ball,2,0.7,New Zealand,SP Fleming,NJ Astle,D Gough,0,0,,,,,,"",""
ball,2,1.1,New Zealand,NJ Astle,SP Fleming,SJ Harmison,1,0,,,,,,"",""
ball,2,1.2,New Zealand,SP Fleming,NJ Astle,SJ Harmison,0,0,,,,,,"",""
ball,2,1.3,New Zealand,SP Fleming,NJ Astle,SJ Harmison,1,0,,,,,,"",""
ball,2,1.4,New Zealand,NJ Astle,SP Fleming,SJ Harmison,0,0,,,,,,"",""
ball,2,1.5,New Zealand,NJ Astle,SP Fleming,SJ Harmison,0,0,,,,,,"",""
ball,2,1.6,New Zealand,NJ Astle,SP Fleming,SJ Harmison,0,0,,,,,,"",""
ball,2,2.1,New Zealand,SP Fleming,NJ Astle,D Gough,0,0,,,,,,"",""
ball,2,2.2,New Zealand,SP Fleming,NJ Astle,D Gough,0,1,,1,,,,"",""
ball,2,2.3,New Zealand,SP Fleming,NJ Astle,D Gough,0,0,,,,,,"",""
ball,2,2.4,New Zealand,SP Fleming,NJ Astle,D Gough,0,0,,,,,,"",""
ball,2,2.5,New Zealand,SP Fleming,NJ Astle,D Gough,0,0,,,,,,"",""
ball,2,2.6,New Zealand,SP Fleming,NJ Astle,D Gough,0,0,,,,,,"",""
ball,2,2.7,New Zealand,SP Fleming,NJ Astle,D Gough,0,1,1,,,,,"",""
ball,2,2.8,New Zealand,SP Fleming,NJ Astle,D Gough,3,0,,,,,,"",""
ball,2,3.1,New Zealand,SP Fleming,NJ Astle,SJ Harmison,4,0,,,,,,"",""
ball,2,3.2,New Zealand,SP Fleming,NJ Astle,SJ Harmison,1,0,,,,,,"",""
ball,2,3.3,New Zealand,NJ Astle,SP Fleming,SJ Harmison,0,0,,,,,,"",""
ball,2,3.4,New Zealand,NJ Astle,SP Fleming,SJ Harmison,0,0,,,,,,"",""
ball,2,3.5,New Zealand,NJ Astle,SP Fleming,SJ Harmison,0,0,,,,,,"",""
ball,2,3.6,New Zealand,NJ Astle,SP Fleming,SJ Harmison,0,0,,,,,,"",""
ball,2,4.1,New Zealand,SP Fleming,NJ Astle,D Gough,0,0,,,,,,"",""
ball,2,4.2,New Zealand,SP Fleming,NJ Astle,D Gough,0,0,,,,,,"",""
ball,2,4.3,New Zealand,SP Fleming,NJ Astle,D Gough,4,0,,,,,,"",""
ball,2,4.4,New Zealand,SP Fleming,NJ Astle,D Gough,0,0,,,,,,"",""
ball,2,4.5,New Zealand,SP Fleming,NJ Astle,D Gough,0,0,,,,,,"",""
ball,2,4.6,New Zealand,SP Fleming,NJ Astle,D Gough,4,0,,,,,,"",""
ball,2,5.1,New Zealand,NJ Astle,SP Fleming,SJ Harmison,0,0,,,,,,"",""
ball,2,5.2,New Zealand,NJ Astle,SP Fleming,SJ Harmison,0,0,,,,,,"",""
ball,2,5.3,New Zealand,NJ Astle,SP Fleming,SJ Harmison,0,0,,,,,,"",""
ball,2,5.4,New Zealand,NJ Astle,SP Fleming,SJ Harmison,0,0,,,,,,"",""
ball,2,5.5,New Zealand,NJ Astle,SP Fleming,SJ Harmison,1,0,,,,,,"",""
ball,2,5.6,New Zealand,SP Fleming,NJ Astle,SJ Harmison,1,0,,,,,,"",""
ball,2,6.1,New Zealand,SP Fleming,NJ Astle,D Gough,0,0,,,,,,"",""
ball,2,6.2,New Zealand,SP Fleming,NJ Astle,D Gough,0,0,,,,,,"",""
ball,2,6.3,New Zealand,SP Fleming,NJ Astle,D Gough,0,0,,,,,,"",""
ball,2,6.4,New Zealand,SP Fleming,NJ Astle,D Gough,2,0,,,,,,"",""
ball,2,6.5,New Zealand,SP Fleming,NJ Astle,D Gough,4,1,,1,,,,"",""
ball,2,6.6,New Zealand,SP Fleming,NJ Astle,D Gough,1,1,,1,,,,"",""
ball,2,6.7,New Zealand,NJ Astle,SP Fleming,D Gough,0,0,,,,,,"",""
ball,2,6.8,New Zealand,NJ Astle,SP Fleming,D Gough,0,0,,,,,,"",""
ball,2,7.1,New Zealand,SP Fleming,NJ Astle,SJ Harmison,0,0,,,,,,"",""
ball,2,7.2,New Zealand,SP Fleming,NJ Astle,SJ Harmison,0,0,,,,,,"",""
ball,2,7.3,New Zealand,SP Fleming,NJ Astle,SJ Harmison,1,0,,,,,,"",""
ball,2,7.4,New Zealand,NJ Astle,SP Fleming,SJ Harmison,0,0,,,,,,"",""
ball,2,7.5,New Zealand,NJ Astle,SP Fleming,SJ Harmison,1,0,,,,,,"",""
ball,2,7.6,New Zealand,SP Fleming,NJ Astle,SJ Harmison,4,0,,,,,,"",""
ball,2,8.1,New Zealand,NJ Astle,SP Fleming,JM Anderson,4,0,,,,,,"",""
ball,2,8.2,New Zealand,NJ Astle,SP Fleming,JM Anderson,0,0,,,,,,"",""
ball,2,8.3,New Zealand,NJ Astle,SP Fleming,JM Anderson,4,0,,,,,,"",""
ball,2,8.4,New Zealand,NJ Astle,SP Fleming,JM Anderson,0,0,,,,,,"",""
ball,2,8.5,New Zealand,NJ Astle,SP Fleming,JM Anderson,0,0,,,,,,"",""
ball,2,8.6,New Zealand,NJ Astle,SP Fleming,JM Anderson,0,0,,,,,,"",""
ball,2,9.1,New Zealand,SP Fleming,NJ Astle,SJ Harmison,0,0,,,,,,caught,SP Fleming
ball,2,9.2,New Zealand,HJH Marshall,NJ Astle,SJ Harmison,0,4,,,,4,,"",""
ball,2,9.3,New Zealand,HJH Marshall,NJ Astle,SJ Harmison,1,0,,,,,,"",""
ball,2,9.4,New Zealand,NJ Astle,HJH Marshall,SJ Harmison,4,0,,,,,,"",""
ball,2,9.5,New Zealand,NJ Astle,HJH Marshall,SJ Harmison,0,0,,,,,,lbw,NJ Astle
ball,2,9.6,New Zealand,SB Styris,HJH Marshall,SJ Harmison,4,0,,,,,,"",""
ball,2,10.1,New Zealand,HJH Marshall,SB Styris,JM Anderson,0,0,,,,,,"",""
ball,2,10.2,New Zealand,HJH Marshall,SB Styris,JM Anderson,0,0,,,,,,"",""
ball,2,10.3,New Zealand,HJH Marshall,SB Styris,JM Anderson,0,0,,,,,,"",""
ball,2,10.4,New Zealand,HJH Marshall,SB Styris,JM Anderson,0,0,,,,,,"",""
ball,2,10.5,New Zealand,HJH Marshall,SB Styris,JM Anderson,4,0,,,,,,"",""
