version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,New Zealand
info,gender,male
info,season,2017/18
info,date,2017/12/20
info,event,West Indies tour of New Zealand
info,match_number,1
info,venue,Cobham Oval (New)
info,city,Whangarei
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,DAJ Bracewell
info,umpire,CM Brown
info,umpire,C Shamshuddin
info,reserve_umpire,WR Knights
info,tv_umpire,BNJ Oxenford
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_wickets,5
info,player,West Indies,CH Gayle
info,player,West Indies,E Lewis
info,player,West Indies,SD Hope
info,player,West Indies,SO Hetmyer
info,player,West Indies,JN Mohammed
info,player,West Indies,JO Holder
info,player,West Indies,R Powell
info,player,West Indies,AR Nurse
info,player,West Indies,RR Beaton
info,player,West Indies,KOK Williams
info,player,West Indies,ST Gabriel
info,player,New Zealand,GH Worker
info,player,New Zealand,C Munro
info,player,New Zealand,KS Williamson
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,TWM Latham
info,player,New Zealand,HM Nicholls
info,player,New Zealand,TD Astle
info,player,New Zealand,DAJ Bracewell
info,player,New Zealand,TG Southee
info,player,New Zealand,LH Ferguson
info,player,New Zealand,TA Boult
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AR Nurse,4a745f65
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,C Munro,af2c687b
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CH Gayle,db584dad
info,registry,people,CM Brown,448f4f1c
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GH Worker,51a36d3e
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JN Mohammed,773cec26
info,registry,people,JO Holder,0f721006
info,registry,people,KOK Williams,78cb83f3
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,R Powell,650d5e49
info,registry,people,RR Beaton,684a56df
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,ST Gabriel,d9609443
info,registry,people,TA Boult,a818c1be
info,registry,people,TD Astle,383dd431
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,West Indies,CH Gayle,E Lewis,TG Southee,0,0,,,,,,"",""
ball,1,0.2,West Indies,CH Gayle,E Lewis,TG Southee,0,0,,,,,,"",""
ball,1,0.3,West Indies,CH Gayle,E Lewis,TG Southee,0,0,,,,,,"",""
ball,1,0.4,West Indies,CH Gayle,E Lewis,TG Southee,0,0,,,,,,"",""
ball,1,0.5,West Indies,CH Gayle,E Lewis,TG Southee,0,0,,,,,,"",""
ball,1,0.6,West Indies,CH Gayle,E Lewis,TG Southee,0,0,,,,,,"",""
ball,1,1.1,West Indies,E Lewis,CH Gayle,TA Boult,0,0,,,,,,"",""
ball,1,1.2,West Indies,E Lewis,CH Gayle,TA Boult,0,0,,,,,,"",""
ball,1,1.3,West Indies,E Lewis,CH Gayle,TA Boult,0,0,,,,,,"",""
ball,1,1.4,West Indies,E Lewis,CH Gayle,TA Boult,0,0,,,,,,"",""
ball,1,1.5,West Indies,E Lewis,CH Gayle,TA Boult,0,0,,,,,,"",""
ball,1,1.6,West Indies,E Lewis,CH Gayle,TA Boult,0,0,,,,,,"",""
ball,1,2.1,West Indies,CH Gayle,E Lewis,TG Southee,0,0,,,,,,"",""
ball,1,2.2,West Indies,CH Gayle,E Lewis,TG Southee,0,0,,,,,,"",""
ball,1,2.3,West Indies,CH Gayle,E Lewis,TG Southee,0,0,,,,,,"",""
ball,1,2.4,West Indies,CH Gayle,E Lewis,TG Southee,0,0,,,,,,"",""
ball,1,2.5,West Indies,CH Gayle,E Lewis,TG Southee,0,0,,,,,,"",""
ball,1,2.6,West Indies,CH Gayle,E Lewis,TG Southee,0,0,,,,,,"",""
ball,1,3.1,West Indies,E Lewis,CH Gayle,TA Boult,0,1,1,,,,,"",""
ball,1,3.2,West Indies,E Lewis,CH Gayle,TA Boult,0,0,,,,,,"",""
ball,1,3.3,West Indies,E Lewis,CH Gayle,TA Boult,0,0,,,,,,"",""
ball,1,3.4,West Indies,E Lewis,CH Gayle,TA Boult,0,0,,,,,,"",""
ball,1,3.5,West Indies,E Lewis,CH Gayle,TA Boult,0,0,,,,,,"",""
ball,1,3.6,West Indies,E Lewis,CH Gayle,TA Boult,0,0,,,,,,"",""
ball,1,3.7,West Indies,E Lewis,CH Gayle,TA Boult,0,0,,,,,,"",""
