version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,England
info,gender,male
info,season,2021
info,date,2021/07/04
info,event,Sri Lanka tour of England
info,match_number,3
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,England
info,toss_decision,field
info,umpire,DJ Millns
info,umpire,MA Gough
info,reserve_umpire,RJ Bailey
info,tv_umpire,RA Kettleborough
info,match_referee,BC Broad
info,outcome,no result
info,player,Sri Lanka,WIA Fernando
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,BOP Fernando
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,C Karunaratne
info,player,Sri Lanka,B Fernando
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,AM Fernando
info,player,England,JJ Roy
info,player,England,JM Bairstow
info,player,England,JE Root
info,player,England,EJG Morgan
info,player,England,SW Billings
info,player,England,MM Ali
info,player,England,SM Curran
info,player,England,TK Curran
info,player,England,DJ Willey
info,player,England,CR Woakes
info,player,England,AU Rashid
info,registry,people,AM Fernando,de3d549a
info,registry,people,AU Rashid,249d60c9
info,registry,people,B Fernando,dabbd0ae
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BOP Fernando,1d048deb
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DJ Willey,7f048519
info,registry,people,DM de Silva,7d608e12
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,JE Root,a343262c
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,MA Gough,76752ac8
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MM Ali,bb351c23
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PVD Chameera,327b58d3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SM Curran,e94915e6
info,registry,people,SW Billings,c16d4035
info,registry,people,TK Curran,e86754b2
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,Sri Lanka,WIA Fernando,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,WIA Fernando,MDKJ Perera,CR Woakes,4,0,,,,,,"",""
ball,1,0.3,Sri Lanka,WIA Fernando,MDKJ Perera,CR Woakes,3,0,,,,,,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,WIA Fernando,CR Woakes,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,WIA Fernando,CR Woakes,1,0,,,,,,"",""
ball,1,0.6,Sri Lanka,WIA Fernando,MDKJ Perera,CR Woakes,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,MDKJ Perera,WIA Fernando,DJ Willey,4,0,,,,,,"",""
ball,1,1.2,Sri Lanka,MDKJ Perera,WIA Fernando,DJ Willey,0,1,1,,,,,"",""
ball,1,1.3,Sri Lanka,MDKJ Perera,WIA Fernando,DJ Willey,0,1,1,,,,,"",""
ball,1,1.4,Sri Lanka,MDKJ Perera,WIA Fernando,DJ Willey,1,0,,,,,,"",""
ball,1,1.5,Sri Lanka,WIA Fernando,MDKJ Perera,DJ Willey,1,0,,,,,,"",""
ball,1,1.6,Sri Lanka,MDKJ Perera,WIA Fernando,DJ Willey,3,0,,,,,,"",""
ball,1,1.7,Sri Lanka,WIA Fernando,MDKJ Perera,DJ Willey,0,0,,,,,,"",""
ball,1,1.8,Sri Lanka,WIA Fernando,MDKJ Perera,DJ Willey,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,MDKJ Perera,WIA Fernando,CR Woakes,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,MDKJ Perera,WIA Fernando,CR Woakes,0,0,,,,,,bowled,MDKJ Perera
ball,1,2.3,Sri Lanka,P Nissanka,WIA Fernando,CR Woakes,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,P Nissanka,WIA Fernando,CR Woakes,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,P Nissanka,WIA Fernando,CR Woakes,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,P Nissanka,WIA Fernando,CR Woakes,4,0,,,,,,"",""
ball,1,3.1,Sri Lanka,WIA Fernando,P Nissanka,DJ Willey,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,WIA Fernando,P Nissanka,DJ Willey,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,WIA Fernando,P Nissanka,DJ Willey,0,0,,,,,,"",""
ball,1,3.4,Sri Lanka,WIA Fernando,P Nissanka,DJ Willey,2,0,,,,,,"",""
ball,1,3.5,Sri Lanka,WIA Fernando,P Nissanka,DJ Willey,4,0,,,,,,"",""
ball,1,3.6,Sri Lanka,WIA Fernando,P Nissanka,DJ Willey,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,P Nissanka,WIA Fernando,CR Woakes,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,P Nissanka,WIA Fernando,CR Woakes,0,0,,,,,,"",""
ball,1,4.3,Sri Lanka,P Nissanka,WIA Fernando,CR Woakes,0,0,,,,,,"",""
ball,1,4.4,Sri Lanka,P Nissanka,WIA Fernando,CR Woakes,0,0,,,,,,"",""
ball,1,4.5,Sri Lanka,P Nissanka,WIA Fernando,CR Woakes,0,0,,,,,,"",""
ball,1,4.6,Sri Lanka,P Nissanka,WIA Fernando,CR Woakes,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,WIA Fernando,P Nissanka,DJ Willey,0,0,,,,,,lbw,WIA Fernando
ball,1,5.2,Sri Lanka,DM de Silva,P Nissanka,DJ Willey,0,0,,,,,,"",""
ball,1,5.3,Sri Lanka,DM de Silva,P Nissanka,DJ Willey,0,1,1,,,,,"",""
ball,1,5.4,Sri Lanka,DM de Silva,P Nissanka,DJ Willey,0,0,,,,,,"",""
ball,1,5.5,Sri Lanka,DM de Silva,P Nissanka,DJ Willey,0,0,,,,,,"",""
ball,1,5.6,Sri Lanka,DM de Silva,P Nissanka,DJ Willey,0,0,,,,,,"",""
ball,1,5.7,Sri Lanka,DM de Silva,P Nissanka,DJ Willey,0,0,,,,,,"",""
ball,1,6.1,Sri Lanka,P Nissanka,DM de Silva,CR Woakes,0,0,,,,,,"",""
ball,1,6.2,Sri Lanka,P Nissanka,DM de Silva,CR Woakes,0,0,,,,,,"",""
ball,1,6.3,Sri Lanka,P Nissanka,DM de Silva,CR Woakes,0,0,,,,,,"",""
ball,1,6.4,Sri Lanka,P Nissanka,DM de Silva,CR Woakes,0,1,,,,1,,"",""
ball,1,6.5,Sri Lanka,DM de Silva,P Nissanka,CR Woakes,0,0,,,,,,"",""
ball,1,6.6,Sri Lanka,DM de Silva,P Nissanka,CR Woakes,0,0,,,,,,"",""
ball,1,7.1,Sri Lanka,P Nissanka,DM de Silva,DJ Willey,0,0,,,,,,"",""
ball,1,7.2,Sri Lanka,P Nissanka,DM de Silva,DJ Willey,2,0,,,,,,"",""
ball,1,7.3,Sri Lanka,P Nissanka,DM de Silva,DJ Willey,0,0,,,,,,caught,P Nissanka
ball,1,7.4,Sri Lanka,BOP Fernando,DM de Silva,DJ Willey,2,0,,,,,,"",""
ball,1,7.5,Sri Lanka,BOP Fernando,DM de Silva,DJ Willey,1,0,,,,,,"",""
ball,1,7.6,Sri Lanka,DM de Silva,BOP Fernando,DJ Willey,0,1,1,,,,,"",""
ball,1,7.7,Sri Lanka,DM de Silva,BOP Fernando,DJ Willey,4,0,,,,,,"",""
ball,1,8.1,Sri Lanka,BOP Fernando,DM de Silva,CR Woakes,1,0,,,,,,"",""
ball,1,8.2,Sri Lanka,DM de Silva,BOP Fernando,CR Woakes,0,0,,,,,,"",""
ball,1,8.3,Sri Lanka,DM de Silva,BOP Fernando,CR Woakes,0,0,,,,,,"",""
ball,1,8.4,Sri Lanka,DM de Silva,BOP Fernando,CR Woakes,0,0,,,,,,"",""
ball,1,8.5,Sri Lanka,DM de Silva,BOP Fernando,CR Woakes,0,0,,,,,,caught,DM de Silva
ball,1,8.6,Sri Lanka,PWH de Silva,BOP Fernando,CR Woakes,0,0,,,,,,"",""
ball,1,9.1,Sri Lanka,BOP Fernando,PWH de Silva,DJ Willey,1,0,,,,,,"",""
ball,1,9.2,Sri Lanka,PWH de Silva,BOP Fernando,DJ Willey,0,0,,,,,,"",""
ball,1,9.3,Sri Lanka,PWH de Silva,BOP Fernando,DJ Willey,0,0,,,,,,"",""
ball,1,9.4,Sri Lanka,PWH de Silva,BOP Fernando,DJ Willey,1,0,,,,,,"",""
ball,1,9.5,Sri Lanka,BOP Fernando,PWH de Silva,DJ Willey,0,1,1,,,,,"",""
ball,1,9.6,Sri Lanka,BOP Fernando,PWH de Silva,DJ Willey,0,0,,,,,,"",""
ball,1,9.7,Sri Lanka,BOP Fernando,PWH de Silva,DJ Willey,0,0,,,,,,"",""
ball,1,10.1,Sri Lanka,PWH de Silva,BOP Fernando,CR Woakes,0,0,,,,,,"",""
ball,1,10.2,Sri Lanka,PWH de Silva,BOP Fernando,CR Woakes,1,0,,,,,,"",""
ball,1,10.3,Sri Lanka,BOP Fernando,PWH de Silva,CR Woakes,0,0,,,,,,"",""
ball,1,10.4,Sri Lanka,BOP Fernando,PWH de Silva,CR Woakes,0,0,,,,,,"",""
ball,1,10.5,Sri Lanka,BOP Fernando,PWH de Silva,CR Woakes,0,1,1,,,,,"",""
