ball,1,15.1,Australia,SPD Smith,AJ Finch,HH Pandya,0,0,,,,,,"",""
ball,1,15.2,Australia,SPD Smith,AJ Finch,HH Pandya,1,0,,,,,,"",""
ball,1,15.3,Australia,AJ Finch,SPD Smith,HH Pandya,0,0,,,,,,"",""
ball,1,15.4,Australia,AJ Finch,SPD Smith,HH Pandya,1,0,,,,,,"",""
ball,1,15.5,Australia,SPD Smith,AJ Finch,HH Pandya,1,0,,,,,,"",""
ball,1,15.6,Australia,AJ Finch,SPD Smith,HH Pandya,0,0,,,,,,"",""
ball,1,16.1,Australia,SPD Smith,AJ Finch,YS Chahal,1,0,,,,,,"",""
ball,1,16.2,Australia,AJ Finch,SPD Smith,YS Chahal,0,0,,,,,,"",""
ball,1,16.3,Australia,AJ Finch,SPD Smith,YS Chahal,6,0,,,,,,"",""
ball,1,16.4,Australia,AJ Finch,SPD Smith,YS Chahal,0,0,,,,,,"",""
ball,1,16.5,Australia,AJ Finch,SPD Smith,YS Chahal,0,0,,,,,,"",""
ball,1,16.6,Australia,AJ Finch,SPD Smith,YS Chahal,1,0,,,,,,"",""
ball,1,17.1,Australia,AJ Finch,SPD Smith,HH Pandya,0,0,,,,,,"",""
ball,1,17.2,Australia,AJ Finch,SPD Smith,HH Pandya,0,0,,,,,,"",""
ball,1,17.3,Australia,AJ Finch,SPD Smith,HH Pandya,1,0,,,,,,"",""
ball,1,17.4,Australia,SPD Smith,AJ Finch,HH Pandya,1,0,,,,,,"",""
ball,1,17.5,Australia,AJ Finch,SPD Smith,HH Pandya,1,0,,,,,,"",""
ball,1,17.6,Australia,SPD Smith,AJ Finch,HH Pandya,0,0,,,,,,"",""
ball,1,18.1,Australia,AJ Finch,SPD Smith,YS Chahal,0,0,,,,,,"",""
ball,1,18.2,Australia,AJ Finch,SPD Smith,YS Chahal,0,0,,,,,,"",""
ball,1,18.3,Australia,AJ Finch,SPD Smith,YS Chahal,1,0,,,,,,"",""
ball,1,18.4,Australia,SPD Smith,AJ Finch,YS Chahal,4,0,,,,,,"",""
ball,1,18.5,Australia,SPD Smith,AJ Finch,YS Chahal,0,0,,,,,,"",""
ball,1,18.6,Australia,SPD Smith,AJ Finch,YS Chahal,0,0,,,,,,"",""
ball,1,19.1,Australia,AJ Finch,SPD Smith,HH Pandya,0,0,,,,,,"",""
ball,1,19.2,Australia,AJ Finch,SPD Smith,HH Pandya,4,0,,,,,,"",""
ball,1,19.3,Australia,AJ Finch,SPD Smith,HH Pandya,1,0,,,,,,"",""
ball,1,19.4,Australia,SPD Smith,AJ Finch,HH Pandya,0,0,,,,,,"",""
ball,1,19.5,Australia,SPD Smith,AJ Finch,HH Pandya,1,0,,,,,,"",""
ball,1,19.6,Australia,AJ Finch,SPD Smith,HH Pandya,1,0,,,,,,"",""
ball,1,20.1,Australia,AJ Finch,SPD Smith,YS Chahal,4,0,,,,,,"",""
ball,1,20.2,Australia,AJ Finch,SPD Smith,YS Chahal,0,0,,,,,,"",""
ball,1,20.3,Australia,AJ Finch,SPD Smith,YS Chahal,4,0,,,,,,"",""
ball,1,20.4,Australia,AJ Finch,SPD Smith,YS Chahal,0,0,,,,,,"",""
ball,1,20.5,Australia,AJ Finch,SPD Smith,YS Chahal,0,0,,,,,,"",""
ball,1,20.6,Australia,AJ Finch,SPD Smith,YS Chahal,0,0,,,,,,"",""
ball,1,21.1,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,21.2,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,21.3,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,21.4,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,21.5,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,21.6,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,22.1,Australia,SPD Smith,AJ Finch,HH Pandya,0,0,,,,,,"",""
ball,1,22.2,Australia,SPD Smith,AJ Finch,HH Pandya,0,0,,,,,,"",""
ball,1,22.3,Australia,SPD Smith,AJ Finch,HH Pandya,4,0,,,,,,"",""
ball,1,22.4,Australia,SPD Smith,AJ Finch,HH Pandya,1,0,,,,,,"",""
ball,1,22.5,Australia,AJ Finch,SPD Smith,HH Pandya,0,0,,,,,,"",""
ball,1,22.6,Australia,AJ Finch,SPD Smith,HH Pandya,4,0,,,,,,"",""
ball,1,23.1,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,23.2,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,23.3,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,23.4,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,23.5,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,23.6,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,24.1,Australia,AJ Finch,SPD Smith,B Kumar,2,0,,,,,,"",""
ball,1,24.2,Australia,AJ Finch,SPD Smith,B Kumar,0,0,,,,,,"",""
ball,1,24.3,Australia,AJ Finch,SPD Smith,B Kumar,1,0,,,,,,"",""
ball,1,24.4,Australia,SPD Smith,AJ Finch,B Kumar,1,0,,,,,,"",""
ball,1,24.5,Australia,AJ Finch,SPD Smith,B Kumar,0,0,,,,,,"",""
ball,1,24.6,Australia,AJ Finch,SPD Smith,B Kumar,1,0,,,,,,"",""
ball,1,25.1,Australia,AJ Finch,SPD Smith,JJ Bumrah,0,0,,,,,,"",""
ball,1,25.2,Australia,AJ Finch,SPD Smith,JJ Bumrah,0,0,,,,,,"",""
ball,1,25.3,Australia,AJ Finch,SPD Smith,JJ Bumrah,1,0,,,,,,"",""
ball,1,25.4,Australia,SPD Smith,AJ Finch,JJ Bumrah,1,0,,,,,,"",""
ball,1,25.5,Australia,AJ Finch,SPD Smith,JJ Bumrah,0,0,,,,,,"",""
ball,1,25.6,Australia,AJ Finch,SPD Smith,JJ Bumrah,0,0,,,,,,"",""
ball,1,26.1,Australia,SPD Smith,AJ Finch,B Kumar,1,0,,,,,,"",""
ball,1,26.2,Australia,AJ Finch,SPD Smith,B Kumar,0,0,,,,,,"",""
ball,1,26.3,Australia,AJ Finch,SPD Smith,B Kumar,0,0,,,,,,"",""
ball,1,26.4,Australia,AJ Finch,SPD Smith,B Kumar,6,0,,,,,,"",""
ball,1,26.5,Australia,AJ Finch,SPD Smith,B Kumar,1,0,,,,,,"",""
ball,1,26.6,Australia,SPD Smith,AJ Finch,B Kumar,1,0,,,,,,"",""
ball,1,27.1,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,3,0,,,,,,"",""
ball,1,27.2,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,27.3,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,27.4,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,27.5,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,27.6,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,28.1,Australia,SPD Smith,AJ Finch,YS Chahal,1,0,,,,,,"",""
ball,1,28.2,Australia,AJ Finch,SPD Smith,YS Chahal,0,0,,,,,,"",""
ball,1,28.3,Australia,AJ Finch,SPD Smith,YS Chahal,0,0,,,,,,"",""
ball,1,28.4,Australia,AJ Finch,SPD Smith,YS Chahal,0,0,,,,,,"",""
ball,1,28.5,Australia,AJ Finch,SPD Smith,YS Chahal,4,0,,,,,,"",""
ball,1,28.6,Australia,AJ Finch,SPD Smith,YS Chahal,1,0,,,,,,"",""
ball,1,29.1,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,29.2,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,29.3,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,29.4,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,29.5,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,29.6,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,30.1,Australia,SPD Smith,AJ Finch,YS Chahal,4,0,,,,,,"",""
ball,1,30.2,Australia,SPD Smith,AJ Finch,YS Chahal,0,0,,,,,,"",""
ball,1,30.3,Australia,SPD Smith,AJ Finch,YS Chahal,1,0,,,,,,"",""
ball,1,30.4,Australia,AJ Finch,SPD Smith,YS Chahal,1,0,,,,,,"",""
ball,1,30.5,Australia,SPD Smith,AJ Finch,YS Chahal,1,0,,,,,,"",""
ball,1,30.6,Australia,AJ Finch,SPD Smith,YS Chahal,1,0,,,,,,"",""
ball,1,31.1,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,31.2,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,31.3,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,31.4,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,31.5,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,31.6,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,32.1,Australia,SPD Smith,AJ Finch,HH Pandya,1,0,,,,,,"",""
ball,1,32.2,Australia,AJ Finch,SPD Smith,HH Pandya,0,0,,,,,,"",""
ball,1,32.3,Australia,AJ Finch,SPD Smith,HH Pandya,0,0,,,,,,"",""
ball,1,32.4,Australia,AJ Finch,SPD Smith,HH Pandya,0,0,,,,,,"",""
ball,1,32.5,Australia,AJ Finch,SPD Smith,HH Pandya,2,0,,,,,,"",""
ball,1,32.6,Australia,AJ Finch,SPD Smith,HH Pandya,0,0,,,,,,"",""
ball,1,33.1,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,33.2,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,33.3,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,33.4,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,33.5,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,33.6,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,34.1,Australia,SPD Smith,AJ Finch,HH Pandya,1,0,,,,,,"",""
ball,1,34.2,Australia,AJ Finch,SPD Smith,HH Pandya,2,0,,,,,,"",""
ball,1,34.3,Australia,AJ Finch,SPD Smith,HH Pandya,0,0,,,,,,"",""
ball,1,34.4,Australia,AJ Finch,SPD Smith,HH Pandya,4,0,,,,,,"",""
ball,1,34.5,Australia,AJ Finch,SPD Smith,HH Pandya,0,1,1,,,,,"",""
ball,1,34.6,Australia,AJ Finch,SPD Smith,HH Pandya,0,0,,,,,,"",""
ball,1,34.7,Australia,AJ Finch,SPD Smith,HH Pandya,0,1,1,,,,,"",""
ball,1,34.8,Australia,AJ Finch,SPD Smith,HH Pandya,0,0,,,,,,"",""
ball,1,35.1,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,35.2,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,35.3,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,35.4,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,35.5,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,35.6,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,35.7,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,36.1,Australia,SPD Smith,AJ Finch,HH Pandya,0,0,,,,,,"",""
ball,1,36.2,Australia,SPD Smith,AJ Finch,HH Pandya,1,0,,,,,,"",""
ball,1,36.3,Australia,AJ Finch,SPD Smith,HH Pandya,1,0,,,,,,"",""
ball,1,36.4,Australia,SPD Smith,AJ Finch,HH Pandya,1,0,,,,,,"",""
ball,1,36.5,Australia,AJ Finch,SPD Smith,HH Pandya,1,0,,,,,,"",""
ball,1,36.6,Australia,SPD Smith,AJ Finch,HH Pandya,1,0,,,,,,"",""
ball,1,37.1,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,37.2,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,37.3,Australia,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,37.4,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,37.5,Australia,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,,,,,,caught,AJ Finch
ball,1,37.6,Australia,GJ Maxwell,SPD Smith,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,38.1,Australia,SPD Smith,GJ Maxwell,HH Pandya,0,0,,,,,,"",""
ball,1,38.2,Australia,SPD Smith,GJ Maxwell,HH Pandya,2,0,,,,,,"",""
ball,1,38.3,Australia,SPD Smith,GJ Maxwell,HH Pandya,1,0,,,,,,"",""
ball,1,38.4,Australia,GJ Maxwell,SPD Smith,HH Pandya,0,0,,,,,,"",""
ball,1,38.5,Australia,GJ Maxwell,SPD Smith,HH Pandya,1,0,,,,,,"",""
ball,1,38.6,Australia,SPD Smith,GJ Maxwell,HH Pandya,4,0,,,,,,"",""
ball,1,39.1,Australia,GJ Maxwell,SPD Smith,JJ Bumrah,0,0,,,,,,"",""
ball,1,39.2,Australia,GJ Maxwell,SPD Smith,JJ Bumrah,1,0,,,,,,"",""
ball,1,39.3,Australia,SPD Smith,GJ Maxwell,JJ Bumrah,1,0,,,,,,"",""
ball,1,39.4,Australia,GJ Maxwell,SPD Smith,JJ Bumrah,0,0,,,,,,"",""
ball,1,39.5,Australia,GJ Maxwell,SPD Smith,JJ Bumrah,0,0,,,,,,"",""
ball,1,39.6,Australia,GJ Maxwell,SPD Smith,JJ Bumrah,0,0,,,,,,"",""
ball,1,40.1,Australia,SPD Smith,GJ Maxwell,YS Chahal,0,0,,,,,,"",""
ball,1,40.2,Australia,SPD Smith,GJ Maxwell,YS Chahal,1,0,,,,,,"",""
ball,1,40.3,Australia,GJ Maxwell,SPD Smith,YS Chahal,1,0,,,,,,"",""
ball,1,40.4,Australia,SPD Smith,GJ Maxwell,YS Chahal,0,0,,,,,,"",""
ball,1,40.5,Australia,SPD Smith,GJ Maxwell,YS Chahal,0,0,,,,,,"",""
ball,1,40.6,Australia,SPD Smith,GJ Maxwell,YS Chahal,0,0,,,,,,"",""
ball,1,41.1,Australia,GJ Maxwell,SPD Smith,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,41.2,Australia,GJ Maxwell,SPD Smith,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,41.3,Australia,SPD Smith,GJ Maxwell,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,41.4,Australia,SPD Smith,GJ Maxwell,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,41.5,Australia,GJ Maxwell,SPD Smith,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,41.6,Australia,GJ Maxwell,SPD Smith,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,41.7,Australia,GJ Maxwell,SPD Smith,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,41.8,Australia,SPD Smith,GJ Maxwell,Kuldeep Yadav,0,0,,,,,,caught,SPD Smith
ball,1,42.1,Australia,GJ Maxwell,TM Head,YS Chahal,0,0,,,,,,stumped,GJ Maxwell
ball,1,42.2,Australia,MP Stoinis,TM Head,YS Chahal,0,0,,,,,,"",""
ball,1,42.3,Australia,MP Stoinis,TM Head,YS Chahal,1,0,,,,,,"",""
ball,1,42.4,Australia,TM Head,MP Stoinis,YS Chahal,1,0,,,,,,"",""
ball,1,42.5,Australia,MP Stoinis,TM Head,YS Chahal,0,0,,,,,,"",""
ball,1,42.6,Australia,MP Stoinis,TM Head,YS Chahal,0,0,,,,,,"",""
ball,1,43.1,Australia,TM Head,MP Stoinis,Kuldeep Yadav,1,0,,,,,,"",""
