version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,Zimbabwe
info,gender,male
info,season,2004/05
info,date,2004/09/30
info,event,Paktel Cup
info,match_number,1
info,venue,Multan Cricket Stadium
info,city,Multan
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Abdul Razzaq
info,umpire,MR Benson
info,umpire,Nadeem Ghauri
info,tv_umpire,Asad Rauf
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_runs,144
info,player,Pakistan,Yasir Hameed
info,player,Pakistan,Bazid Khan
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Moin Khan
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Naved-ul-Hasan
info,player,Pakistan,Iftikhar Anjum
info,player,Pakistan,Shoaib Akhtar
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,S Matsikenyeri
info,player,Zimbabwe,V Sibanda
info,player,Zimbabwe,DD Ebrahim
info,player,Zimbabwe,MA Vermeulen
info,player,Zimbabwe,T Taibu
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,ML Nkala
info,player,Zimbabwe,T Panyangara
info,player,Zimbabwe,P Utseya
info,player,Zimbabwe,DT Hondo
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,Asad Rauf,861606b7
info,registry,people,BRM Taylor,53597be1
info,registry,people,Bazid Khan,a58af75f
info,registry,people,DD Ebrahim,b590a4d8
info,registry,people,DT Hondo,7fe5deb8
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,Iftikhar Anjum,6adf9347
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,JJ Crowe,2e760301
info,registry,people,MA Vermeulen,611c06dd
info,registry,people,ML Nkala,be8eec9c
info,registry,people,MR Benson,790e14d3
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,Moin Khan,feb37330
info,registry,people,Nadeem Ghauri,8387d138
info,registry,people,Naved-ul-Hasan,33f28243
info,registry,people,P Utseya,9de271ef
info,registry,people,S Matsikenyeri,e7ba1233
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,T Panyangara,3b417422
info,registry,people,T Taibu,75de770f
info,registry,people,V Sibanda,0fdabe05
info,registry,people,Yasir Hameed,f144d99b
ball,1,0.1,Pakistan,Yasir Hameed,Bazid Khan,T Panyangara,0,0,,,,,,caught,Yasir Hameed
ball,1,0.2,Pakistan,Shoaib Malik,Bazid Khan,T Panyangara,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Shoaib Malik,Bazid Khan,T Panyangara,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Shoaib Malik,Bazid Khan,T Panyangara,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Shoaib Malik,Bazid Khan,T Panyangara,0,1,1,,,,,"",""
ball,1,0.6,Pakistan,Shoaib Malik,Bazid Khan,T Panyangara,1,0,,,,,,"",""
ball,1,0.7,Pakistan,Bazid Khan,Shoaib Malik,T Panyangara,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Shoaib Malik,Bazid Khan,DT Hondo,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Shoaib Malik,Bazid Khan,DT Hondo,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Shoaib Malik,Bazid Khan,DT Hondo,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Shoaib Malik,Bazid Khan,DT Hondo,0,0,,,,,,lbw,Shoaib Malik
ball,1,1.5,Pakistan,Mohammad Yousuf,Bazid Khan,DT Hondo,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Mohammad Yousuf,Bazid Khan,DT Hondo,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Bazid Khan,Mohammad Yousuf,T Panyangara,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Bazid Khan,Mohammad Yousuf,T Panyangara,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Bazid Khan,Mohammad Yousuf,T Panyangara,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Bazid Khan,Mohammad Yousuf,T Panyangara,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Bazid Khan,Mohammad Yousuf,T Panyangara,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Bazid Khan,Mohammad Yousuf,T Panyangara,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Mohammad Yousuf,Bazid Khan,DT Hondo,1,0,,,,,,"",""
ball,1,3.2,Pakistan,Bazid Khan,Mohammad Yousuf,DT Hondo,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Bazid Khan,Mohammad Yousuf,DT Hondo,2,0,,,,,,"",""
ball,1,3.4,Pakistan,Bazid Khan,Mohammad Yousuf,DT Hondo,1,0,,,,,,"",""
