ball,1,18.6,Sri Lanka,KC Sangakkara,MS Atapattu,DK Butler,4,0,,,,,,"",""
ball,1,19.1,Sri Lanka,MS Atapattu,KC Sangakkara,TL Best,0,0,,,,,,"",""
ball,1,19.2,Sri Lanka,MS Atapattu,KC Sangakkara,TL Best,4,0,,,,,,"",""
ball,1,19.3,Sri Lanka,MS Atapattu,KC Sangakkara,TL Best,0,0,,,,,,"",""
ball,1,19.4,Sri Lanka,MS Atapattu,KC Sangakkara,TL Best,1,0,,,,,,"",""
ball,1,19.5,Sri Lanka,KC Sangakkara,MS Atapattu,TL Best,1,0,,,,,,"",""
ball,1,19.6,Sri Lanka,MS Atapattu,KC Sangakkara,TL Best,0,0,,,,,,"",""
ball,1,20.1,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,0,0,,,,,,"",""
ball,1,20.2,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,0,0,,,,,,"",""
ball,1,20.3,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,0,0,,,,,,"",""
ball,1,20.4,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,0,0,,,,,,"",""
ball,1,20.5,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,0,0,,,,,,"",""
ball,1,20.6,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,0,0,,,,,,"",""
ball,1,21.1,Sri Lanka,MS Atapattu,KC Sangakkara,TL Best,0,0,,,,,,"",""
ball,1,21.2,Sri Lanka,MS Atapattu,KC Sangakkara,TL Best,0,0,,,,,,"",""
ball,1,21.3,Sri Lanka,MS Atapattu,KC Sangakkara,TL Best,0,0,,,,,,"",""
ball,1,21.4,Sri Lanka,MS Atapattu,KC Sangakkara,TL Best,0,0,,,,,,"",""
ball,1,21.5,Sri Lanka,MS Atapattu,KC Sangakkara,TL Best,1,0,,,,,,"",""
ball,1,21.6,Sri Lanka,KC Sangakkara,MS Atapattu,TL Best,0,0,,,,,,"",""
ball,1,22.1,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,0,0,,,,,,"",""
ball,1,22.2,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,1,0,,,,,,"",""
ball,1,22.3,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,1,0,,,,,,"",""
ball,1,22.4,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,0,0,,,,,,"",""
ball,1,22.5,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,0,1,,,1,,,"",""
ball,1,22.6,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,1,0,,,,,,"",""
ball,1,23.1,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,1,0,,,,,,"",""
ball,1,23.2,Sri Lanka,MS Atapattu,KC Sangakkara,DR Smith,1,0,,,,,,"",""
ball,1,23.3,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,0,0,,,,,,"",""
ball,1,23.4,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,1,0,,,,,,"",""
ball,1,23.5,Sri Lanka,MS Atapattu,KC Sangakkara,DR Smith,1,0,,,,,,"",""
ball,1,23.6,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,0,0,,,,,,"",""
ball,1,24.1,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,0,0,,,,,,"",""
ball,1,24.2,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,0,0,,,,,,"",""
ball,1,24.3,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,0,1,1,,,,,"",""
ball,1,24.4,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,1,0,,,,,,"",""
ball,1,24.5,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,0,0,,,,,,"",""
ball,1,24.6,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,1,0,,,,,,"",""
ball,1,24.7,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,0,0,,,,,,"",""
ball,1,25.1,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,0,0,,,,,,"",""
ball,1,25.2,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,1,0,,,,,,"",""
ball,1,25.3,Sri Lanka,MS Atapattu,KC Sangakkara,DR Smith,0,0,,,,,,"",""
ball,1,25.4,Sri Lanka,MS Atapattu,KC Sangakkara,DR Smith,0,0,,,,,,"",""
ball,1,25.5,Sri Lanka,MS Atapattu,KC Sangakkara,DR Smith,1,0,,,,,,"",""
ball,1,25.6,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,1,0,,,,,,"",""
ball,1,26.1,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,4,0,,,,,,"",""
ball,1,26.2,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,0,0,,,,,,"",""
ball,1,26.3,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,1,0,,,,,,"",""
ball,1,26.4,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,1,0,,,,,,"",""
ball,1,26.5,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,1,0,,,,,,"",""
ball,1,26.6,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,0,0,,,,,,"",""
ball,1,27.1,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,4,0,,,,,,"",""
ball,1,27.2,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,2,0,,,,,,"",""
ball,1,27.3,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,1,0,,,,,,"",""
ball,1,27.4,Sri Lanka,MS Atapattu,KC Sangakkara,DR Smith,1,0,,,,,,"",""
ball,1,27.5,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,0,0,,,,,,"",""
ball,1,27.6,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,1,0,,,,,,"",""
ball,1,28.1,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,1,0,,,,,,"",""
ball,1,28.2,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,1,0,,,,,,"",""
ball,1,28.3,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,1,0,,,,,,"",""
ball,1,28.4,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,1,0,,,,,,"",""
ball,1,28.5,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,0,0,,,,,,"",""
ball,1,28.6,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,1,0,,,,,,"",""
ball,1,29.1,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,0,0,,,,,,"",""
ball,1,29.2,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,2,0,,,,,,"",""
ball,1,29.3,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,0,1,,,1,,,"",""
ball,1,29.4,Sri Lanka,MS Atapattu,KC Sangakkara,DR Smith,0,0,,,,,,"",""
ball,1,29.5,Sri Lanka,MS Atapattu,KC Sangakkara,DR Smith,0,0,,,,,,"",""
ball,1,29.6,Sri Lanka,MS Atapattu,KC Sangakkara,DR Smith,1,0,,,,,,"",""
ball,1,30.1,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,1,0,,,,,,"",""
ball,1,30.2,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,0,0,,,,,,"",""
ball,1,30.3,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,4,0,,,,,,"",""
ball,1,30.4,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,1,0,,,,,,"",""
ball,1,30.5,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,1,0,,,,,,"",""
ball,1,30.6,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,1,0,,,,,,"",""
ball,1,31.1,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,0,0,,,,,,"",""
ball,1,31.2,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,1,0,,,,,,"",""
ball,1,31.3,Sri Lanka,MS Atapattu,KC Sangakkara,DR Smith,1,0,,,,,,"",""
ball,1,31.4,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,1,0,,,,,,"",""
ball,1,31.5,Sri Lanka,MS Atapattu,KC Sangakkara,DR Smith,1,0,,,,,,"",""
ball,1,31.6,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,0,0,,,,,,"",""
ball,1,32.1,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,1,0,,,,,,"",""
ball,1,32.2,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,0,0,,,,,,"",""
ball,1,32.3,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,1,0,,,,,,"",""
ball,1,32.4,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,1,0,,,,,,"",""
ball,1,32.5,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,1,0,,,,,,"",""
ball,1,32.6,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,1,0,,,,,,"",""
ball,1,33.1,Sri Lanka,MS Atapattu,KC Sangakkara,DR Smith,2,0,,,,,,"",""
ball,1,33.2,Sri Lanka,MS Atapattu,KC Sangakkara,DR Smith,1,0,,,,,,"",""
ball,1,33.3,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,1,0,,,,,,"",""
ball,1,33.4,Sri Lanka,MS Atapattu,KC Sangakkara,DR Smith,0,0,,,,,,"",""
ball,1,33.5,Sri Lanka,MS Atapattu,KC Sangakkara,DR Smith,1,0,,,,,,"",""
ball,1,33.6,Sri Lanka,KC Sangakkara,MS Atapattu,DR Smith,0,0,,,,,,"",""
ball,1,34.1,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,1,0,,,,,,"",""
ball,1,34.2,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,1,0,,,,,,"",""
ball,1,34.3,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,1,0,,,,,,"",""
ball,1,34.4,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,1,0,,,,,,"",""
ball,1,34.5,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,2,0,,,,,,"",""
ball,1,34.6,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,0,0,,,,,,"",""
ball,1,35.1,Sri Lanka,KC Sangakkara,MS Atapattu,RL Powell,2,0,,,,,,"",""
ball,1,35.2,Sri Lanka,KC Sangakkara,MS Atapattu,RL Powell,4,0,,,,,,"",""
ball,1,35.3,Sri Lanka,KC Sangakkara,MS Atapattu,RL Powell,2,0,,,,,,"",""
ball,1,35.4,Sri Lanka,KC Sangakkara,MS Atapattu,RL Powell,1,0,,,,,,"",""
ball,1,35.5,Sri Lanka,MS Atapattu,KC Sangakkara,RL Powell,1,0,,,,,,"",""
ball,1,35.6,Sri Lanka,KC Sangakkara,MS Atapattu,RL Powell,0,0,,,,,,"",""
ball,1,36.1,Sri Lanka,MS Atapattu,KC Sangakkara,N Deonarine,1,0,,,,,,"",""
ball,1,36.2,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,4,0,,,,,,"",""
ball,1,36.3,Sri Lanka,KC Sangakkara,MS Atapattu,N Deonarine,0,0,,,,,,caught,KC Sangakkara
ball,1,36.4,Sri Lanka,LHD Dilhara,MS Atapattu,N Deonarine,0,0,,,,,,"",""
ball,1,36.5,Sri Lanka,LHD Dilhara,MS Atapattu,N Deonarine,0,0,,,,,,"",""
ball,1,36.6,Sri Lanka,LHD Dilhara,MS Atapattu,N Deonarine,0,0,,,,,,"",""
ball,1,37.1,Sri Lanka,MS Atapattu,LHD Dilhara,JJC Lawson,1,0,,,,,,"",""
ball,1,37.2,Sri Lanka,LHD Dilhara,MS Atapattu,JJC Lawson,1,0,,,,,,"",""
ball,1,37.3,Sri Lanka,MS Atapattu,LHD Dilhara,JJC Lawson,4,0,,,,,,"",""
ball,1,37.4,Sri Lanka,MS Atapattu,LHD Dilhara,JJC Lawson,1,0,,,,,,"",""
ball,1,37.5,Sri Lanka,LHD Dilhara,MS Atapattu,JJC Lawson,1,0,,,,,,"",""
ball,1,37.6,Sri Lanka,MS Atapattu,LHD Dilhara,JJC Lawson,1,0,,,,,,"",""
ball,1,38.1,Sri Lanka,MS Atapattu,LHD Dilhara,N Deonarine,1,0,,,,,,"",""
ball,1,38.2,Sri Lanka,LHD Dilhara,MS Atapattu,N Deonarine,0,0,,,,,,"",""
ball,1,38.3,Sri Lanka,LHD Dilhara,MS Atapattu,N Deonarine,1,0,,,,,,"",""
ball,1,38.4,Sri Lanka,MS Atapattu,LHD Dilhara,N Deonarine,0,0,,,,,,"",""
ball,1,38.5,Sri Lanka,MS Atapattu,LHD Dilhara,N Deonarine,1,0,,,,,,"",""
ball,1,38.6,Sri Lanka,LHD Dilhara,MS Atapattu,N Deonarine,2,0,,,,,,"",""
