version,1.7.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Scotland
info,gender,male
info,season,2021
info,date,2021/09/29
info,event,ICC Men's Cricket World Cup League 2
info,match_number,46
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,MA Leask
info,umpire,Rahul Asher
info,umpire,Vinod Babu
info,reserve_umpire,Ahmed Shah Pakteen
info,match_referee,GF Labrooy
info,winner,Scotland
info,winner_wickets,4
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,K Doriga
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,G Toka
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,H Hiri
info,player,Papua New Guinea,J Kila
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,CA Soper
info,player,Papua New Guinea,D Ravu
info,player,Papua New Guinea,KV Morea
info,player,Scotland,MH Cross
info,player,Scotland,KJ Coetzer
info,player,Scotland,CS MacLeod
info,player,Scotland,RD Berrington
info,player,Scotland,HG Munsey
info,player,Scotland,DE Budge
info,player,Scotland,MA Leask
info,player,Scotland,MRJ Watt
info,player,Scotland,AC Evans
info,player,Scotland,Hamza Tahir
info,player,Scotland,GT Main
info,registry,people,A Vala,72e60730
info,registry,people,AC Evans,e9a870ed
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,CA Soper,9920dd86
info,registry,people,CS MacLeod,9c376401
info,registry,people,D Ravu,053f3ce3
info,registry,people,DE Budge,0d37dea9
info,registry,people,G Toka,c3564c2d
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,GT Main,4ebc70ca
info,registry,people,H Hiri,9dc3ea7e
info,registry,people,HG Munsey,ff014c34
info,registry,people,Hamza Tahir,34cb2f69
info,registry,people,J Kila,d996ba33
info,registry,people,K Doriga,365229a8
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,KV Morea,270bf7e2
info,registry,people,L Siaka,6b4593ee
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,N Vanua,a36915ce
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Bau,9a95bebb
info,registry,people,Vinod Babu,37e6187d
ball,1,0.1,Papua New Guinea,L Siaka,K Doriga,MRJ Watt,0,0,,,,,,"",""
ball,1,0.2,Papua New Guinea,L Siaka,K Doriga,MRJ Watt,0,0,,,,,,"",""
ball,1,0.3,Papua New Guinea,L Siaka,K Doriga,MRJ Watt,1,0,,,,,,"",""
ball,1,0.4,Papua New Guinea,K Doriga,L Siaka,MRJ Watt,0,0,,,,,,"",""
ball,1,0.5,Papua New Guinea,K Doriga,L Siaka,MRJ Watt,0,0,,,,,,"",""
ball,1,0.6,Papua New Guinea,K Doriga,L Siaka,MRJ Watt,0,0,,,,,,"",""
ball,1,1.1,Papua New Guinea,L Siaka,K Doriga,AC Evans,1,0,,,,,,"",""
ball,1,1.2,Papua New Guinea,K Doriga,L Siaka,AC Evans,0,0,,,,,,"",""
ball,1,1.3,Papua New Guinea,K Doriga,L Siaka,AC Evans,0,0,,,,,,"",""
ball,1,1.4,Papua New Guinea,K Doriga,L Siaka,AC Evans,0,0,,,,,,"",""
ball,1,1.5,Papua New Guinea,K Doriga,L Siaka,AC Evans,0,0,,,,,,"",""
ball,1,1.6,Papua New Guinea,K Doriga,L Siaka,AC Evans,0,0,,,,,,"",""
ball,1,2.1,Papua New Guinea,L Siaka,K Doriga,MRJ Watt,2,0,,,,,,"",""
ball,1,2.2,Papua New Guinea,L Siaka,K Doriga,MRJ Watt,0,0,,,,,,"",""
ball,1,2.3,Papua New Guinea,L Siaka,K Doriga,MRJ Watt,0,0,,,,,,"",""
ball,1,2.4,Papua New Guinea,L Siaka,K Doriga,MRJ Watt,0,0,,,,,,"",""
ball,1,2.5,Papua New Guinea,L Siaka,K Doriga,MRJ Watt,0,0,,,,,,"",""
ball,1,2.6,Papua New Guinea,L Siaka,K Doriga,MRJ Watt,4,0,,,,,,"",""
ball,1,3.1,Papua New Guinea,K Doriga,L Siaka,AC Evans,0,0,,,,,,"",""
ball,1,3.2,Papua New Guinea,K Doriga,L Siaka,AC Evans,0,0,,,,,,"",""
ball,1,3.3,Papua New Guinea,K Doriga,L Siaka,AC Evans,0,0,,,,,,"",""
ball,1,3.4,Papua New Guinea,K Doriga,L Siaka,AC Evans,0,0,,,,,,"",""
ball,1,3.5,Papua New Guinea,K Doriga,L Siaka,AC Evans,0,0,,,,,,"",""
