ball,1,9.4,Hong Kong,Babar Hayat,C Carter,Usman Shinwari,0,0,,,,,,"",""
ball,1,9.5,Hong Kong,Babar Hayat,C Carter,Usman Shinwari,0,0,,,,,,"",""
ball,1,9.6,Hong Kong,Babar Hayat,C Carter,Usman Shinwari,0,0,,,,,,"",""
ball,1,10.1,Hong Kong,C Carter,Babar Hayat,Faheem Ashraf,0,0,,,,,,"",""
ball,1,10.2,Hong Kong,C Carter,Babar Hayat,Faheem Ashraf,0,0,,,,,,"",""
ball,1,10.3,Hong Kong,C Carter,Babar Hayat,Faheem Ashraf,0,0,,,,,,"",""
ball,1,10.4,Hong Kong,C Carter,Babar Hayat,Faheem Ashraf,0,0,,,,,,"",""
ball,1,10.5,Hong Kong,C Carter,Babar Hayat,Faheem Ashraf,1,0,,,,,,"",""
ball,1,10.6,Hong Kong,Babar Hayat,C Carter,Faheem Ashraf,1,0,,,,,,"",""
ball,1,11.1,Hong Kong,Babar Hayat,C Carter,Hasan Ali,1,0,,,,,,"",""
ball,1,11.2,Hong Kong,C Carter,Babar Hayat,Hasan Ali,0,0,,,,,,"",""
ball,1,11.3,Hong Kong,C Carter,Babar Hayat,Hasan Ali,1,0,,,,,,"",""
ball,1,11.4,Hong Kong,Babar Hayat,C Carter,Hasan Ali,0,0,,,,,,"",""
ball,1,11.5,Hong Kong,Babar Hayat,C Carter,Hasan Ali,1,0,,,,,,"",""
ball,1,11.6,Hong Kong,C Carter,Babar Hayat,Hasan Ali,0,0,,,,,,"",""
ball,1,12.1,Hong Kong,Babar Hayat,C Carter,Faheem Ashraf,0,0,,,,,,"",""
ball,1,12.2,Hong Kong,Babar Hayat,C Carter,Faheem Ashraf,1,0,,,,,,"",""
ball,1,12.3,Hong Kong,C Carter,Babar Hayat,Faheem Ashraf,0,0,,,,,,"",""
ball,1,12.4,Hong Kong,C Carter,Babar Hayat,Faheem Ashraf,0,0,,,,,,"",""
ball,1,12.5,Hong Kong,C Carter,Babar Hayat,Faheem Ashraf,0,0,,,,,,"",""
ball,1,12.6,Hong Kong,C Carter,Babar Hayat,Faheem Ashraf,0,0,,,,,,"",""
ball,1,13.1,Hong Kong,Babar Hayat,C Carter,Hasan Ali,1,0,,,,,,"",""
ball,1,13.2,Hong Kong,C Carter,Babar Hayat,Hasan Ali,0,0,,,,,,caught,C Carter
ball,1,13.3,Hong Kong,KD Shah,Babar Hayat,Hasan Ali,0,0,,,,,,"",""
ball,1,13.4,Hong Kong,KD Shah,Babar Hayat,Hasan Ali,0,0,,,,,,"",""
ball,1,13.5,Hong Kong,KD Shah,Babar Hayat,Hasan Ali,0,0,,,,,,"",""
ball,1,13.6,Hong Kong,KD Shah,Babar Hayat,Hasan Ali,0,0,,,,,,"",""
ball,1,14.1,Hong Kong,Babar Hayat,KD Shah,Faheem Ashraf,0,1,1,,,,,"",""
ball,1,14.2,Hong Kong,Babar Hayat,KD Shah,Faheem Ashraf,1,0,,,,,,"",""
ball,1,14.3,Hong Kong,KD Shah,Babar Hayat,Faheem Ashraf,1,0,,,,,,"",""
ball,1,14.4,Hong Kong,Babar Hayat,KD Shah,Faheem Ashraf,0,0,,,,,,"",""
ball,1,14.5,Hong Kong,Babar Hayat,KD Shah,Faheem Ashraf,0,0,,,,,,"",""
ball,1,14.6,Hong Kong,Babar Hayat,KD Shah,Faheem Ashraf,0,0,,,,,,"",""
ball,1,14.7,Hong Kong,Babar Hayat,KD Shah,Faheem Ashraf,0,0,,,,,,"",""
ball,1,15.1,Hong Kong,KD Shah,Babar Hayat,Hasan Ali,1,0,,,,,,"",""
ball,1,15.2,Hong Kong,Babar Hayat,KD Shah,Hasan Ali,0,0,,,,,,"",""
ball,1,15.3,Hong Kong,Babar Hayat,KD Shah,Hasan Ali,1,0,,,,,,"",""
ball,1,15.4,Hong Kong,KD Shah,Babar Hayat,Hasan Ali,0,0,,,,,,"",""
ball,1,15.5,Hong Kong,KD Shah,Babar Hayat,Hasan Ali,0,0,,,,,,"",""
ball,1,15.6,Hong Kong,KD Shah,Babar Hayat,Hasan Ali,0,0,,,,,,"",""
ball,1,16.1,Hong Kong,Babar Hayat,KD Shah,Shadab Khan,0,0,,,,,,stumped,Babar Hayat
ball,1,16.2,Hong Kong,Ehsan Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,16.3,Hong Kong,Ehsan Khan,KD Shah,Shadab Khan,0,0,,,,,,lbw,Ehsan Khan
ball,1,16.4,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,16.5,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,16.6,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,17.1,Hong Kong,KD Shah,Aizaz Khan,Hasan Ali,1,0,,,,,,"",""
ball,1,17.2,Hong Kong,Aizaz Khan,KD Shah,Hasan Ali,0,0,,,,,,"",""
ball,1,17.3,Hong Kong,Aizaz Khan,KD Shah,Hasan Ali,1,0,,,,,,"",""
ball,1,17.4,Hong Kong,KD Shah,Aizaz Khan,Hasan Ali,1,0,,,,,,"",""
ball,1,17.5,Hong Kong,Aizaz Khan,KD Shah,Hasan Ali,1,0,,,,,,"",""
ball,1,17.6,Hong Kong,KD Shah,Aizaz Khan,Hasan Ali,0,0,,,,,,"",""
ball,1,18.1,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,18.2,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,18.3,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,4,0,,,,,,"",""
ball,1,18.4,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,18.5,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,18.6,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,19.1,Hong Kong,KD Shah,Aizaz Khan,Shoaib Malik,1,0,,,,,,"",""
ball,1,19.2,Hong Kong,Aizaz Khan,KD Shah,Shoaib Malik,0,0,,,,,,"",""
ball,1,19.3,Hong Kong,Aizaz Khan,KD Shah,Shoaib Malik,1,0,,,,,,"",""
ball,1,19.4,Hong Kong,KD Shah,Aizaz Khan,Shoaib Malik,0,0,,,,,,"",""
ball,1,19.5,Hong Kong,KD Shah,Aizaz Khan,Shoaib Malik,0,1,1,,,,,"",""
ball,1,19.6,Hong Kong,KD Shah,Aizaz Khan,Shoaib Malik,0,0,,,,,,"",""
ball,1,19.7,Hong Kong,KD Shah,Aizaz Khan,Shoaib Malik,0,0,,,,,,"",""
ball,1,20.1,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,20.2,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,20.3,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,1,0,,,,,,"",""
ball,1,20.4,Hong Kong,KD Shah,Aizaz Khan,Shadab Khan,4,0,,,,,,"",""
ball,1,20.5,Hong Kong,KD Shah,Aizaz Khan,Shadab Khan,1,0,,,,,,"",""
ball,1,20.6,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,21.1,Hong Kong,KD Shah,Aizaz Khan,Shoaib Malik,1,0,,,,,,"",""
ball,1,21.2,Hong Kong,Aizaz Khan,KD Shah,Shoaib Malik,1,0,,,,,,"",""
ball,1,21.3,Hong Kong,KD Shah,Aizaz Khan,Shoaib Malik,0,0,,,,,,"",""
ball,1,21.4,Hong Kong,KD Shah,Aizaz Khan,Shoaib Malik,1,0,,,,,,"",""
ball,1,21.5,Hong Kong,Aizaz Khan,KD Shah,Shoaib Malik,1,0,,,,,,"",""
ball,1,21.6,Hong Kong,KD Shah,Aizaz Khan,Shoaib Malik,1,0,,,,,,"",""
ball,1,22.1,Hong Kong,KD Shah,Aizaz Khan,Shadab Khan,2,0,,,,,,"",""
ball,1,22.2,Hong Kong,KD Shah,Aizaz Khan,Shadab Khan,0,0,,,,,,"",""
ball,1,22.3,Hong Kong,KD Shah,Aizaz Khan,Shadab Khan,0,0,,,,,,"",""
ball,1,22.4,Hong Kong,KD Shah,Aizaz Khan,Shadab Khan,0,0,,,,,,"",""
ball,1,22.5,Hong Kong,KD Shah,Aizaz Khan,Shadab Khan,1,0,,,,,,"",""
ball,1,22.6,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,23.1,Hong Kong,KD Shah,Aizaz Khan,Shoaib Malik,0,0,,,,,,"",""
ball,1,23.2,Hong Kong,KD Shah,Aizaz Khan,Shoaib Malik,1,0,,,,,,"",""
ball,1,23.3,Hong Kong,Aizaz Khan,KD Shah,Shoaib Malik,1,0,,,,,,"",""
ball,1,23.4,Hong Kong,KD Shah,Aizaz Khan,Shoaib Malik,0,0,,,,,,"",""
ball,1,23.5,Hong Kong,KD Shah,Aizaz Khan,Shoaib Malik,1,0,,,,,,"",""
ball,1,23.6,Hong Kong,Aizaz Khan,KD Shah,Shoaib Malik,6,0,,,,,,"",""
ball,1,24.1,Hong Kong,KD Shah,Aizaz Khan,Shadab Khan,0,0,,,,,,"",""
ball,1,24.2,Hong Kong,KD Shah,Aizaz Khan,Shadab Khan,0,1,1,,,,,"",""
ball,1,24.3,Hong Kong,KD Shah,Aizaz Khan,Shadab Khan,0,0,,,,,,"",""
ball,1,24.4,Hong Kong,KD Shah,Aizaz Khan,Shadab Khan,1,0,,,,,,"",""
ball,1,24.5,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,24.6,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,24.7,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,25.1,Hong Kong,KD Shah,Aizaz Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,25.2,Hong Kong,KD Shah,Aizaz Khan,Mohammad Amir,1,0,,,,,,"",""
ball,1,25.3,Hong Kong,Aizaz Khan,KD Shah,Mohammad Amir,0,0,,,,,,"",""
ball,1,25.4,Hong Kong,Aizaz Khan,KD Shah,Mohammad Amir,1,0,,,,,,"",""
ball,1,25.5,Hong Kong,KD Shah,Aizaz Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,25.6,Hong Kong,KD Shah,Aizaz Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,26.1,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,26.2,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,4,0,,,,,,"",""
ball,1,26.3,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,26.4,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,26.5,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,0,0,,,,,,"",""
ball,1,26.6,Hong Kong,Aizaz Khan,KD Shah,Shadab Khan,2,0,,,,,,"",""
ball,1,27.1,Hong Kong,KD Shah,Aizaz Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,27.2,Hong Kong,KD Shah,Aizaz Khan,Mohammad Amir,1,0,,,,,,"",""
ball,1,27.3,Hong Kong,Aizaz Khan,KD Shah,Mohammad Amir,1,0,,,,,,"",""
ball,1,27.4,Hong Kong,KD Shah,Aizaz Khan,Mohammad Amir,1,0,,,,,,"",""
ball,1,27.5,Hong Kong,Aizaz Khan,KD Shah,Mohammad Amir,0,0,,,,,,"",""
ball,1,27.6,Hong Kong,Aizaz Khan,KD Shah,Mohammad Amir,0,0,,,,,,"",""
ball,1,28.1,Hong Kong,KD Shah,Aizaz Khan,Usman Shinwari,2,0,,,,,,"",""
ball,1,28.2,Hong Kong,KD Shah,Aizaz Khan,Usman Shinwari,1,0,,,,,,"",""
ball,1,28.3,Hong Kong,Aizaz Khan,KD Shah,Usman Shinwari,0,0,,,,,,"",""
ball,1,28.4,Hong Kong,Aizaz Khan,KD Shah,Usman Shinwari,0,0,,,,,,"",""
ball,1,28.5,Hong Kong,Aizaz Khan,KD Shah,Usman Shinwari,1,0,,,,,,"",""
ball,1,28.6,Hong Kong,KD Shah,Aizaz Khan,Usman Shinwari,0,0,,,,,,"",""
ball,1,29.1,Hong Kong,Aizaz Khan,KD Shah,Mohammad Amir,0,0,,,,,,"",""
ball,1,29.2,Hong Kong,Aizaz Khan,KD Shah,Mohammad Amir,0,0,,,,,,"",""
ball,1,29.3,Hong Kong,Aizaz Khan,KD Shah,Mohammad Amir,0,0,,,,,,"",""
ball,1,29.4,Hong Kong,Aizaz Khan,KD Shah,Mohammad Amir,0,0,,,,,,"",""
ball,1,29.5,Hong Kong,Aizaz Khan,KD Shah,Mohammad Amir,1,0,,,,,,"",""
ball,1,29.6,Hong Kong,KD Shah,Aizaz Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,30.1,Hong Kong,Aizaz Khan,KD Shah,Usman Shinwari,0,0,,,,,,"",""
ball,1,30.2,Hong Kong,Aizaz Khan,KD Shah,Usman Shinwari,0,1,1,,,,,"",""
ball,1,30.3,Hong Kong,Aizaz Khan,KD Shah,Usman Shinwari,0,0,,,,,,bowled,Aizaz Khan
ball,1,30.4,Hong Kong,SS McKechnie,KD Shah,Usman Shinwari,0,0,,,,,,"",""
ball,1,30.5,Hong Kong,SS McKechnie,KD Shah,Usman Shinwari,0,0,,,,,,"",""
ball,1,30.6,Hong Kong,SS McKechnie,KD Shah,Usman Shinwari,0,0,,,,,,lbw,SS McKechnie
ball,1,30.7,Hong Kong,Tanwir Afzal,KD Shah,Usman Shinwari,0,0,,,,,,bowled,Tanwir Afzal
ball,1,31.1,Hong Kong,KD Shah,Ehsan Nawaz,Hasan Ali,0,0,,,,,,"",""
ball,1,31.2,Hong Kong,KD Shah,Ehsan Nawaz,Hasan Ali,0,0,,,,,,"",""
ball,1,31.3,Hong Kong,KD Shah,Ehsan Nawaz,Hasan Ali,1,0,,,,,,"",""
ball,1,31.4,Hong Kong,Ehsan Nawaz,KD Shah,Hasan Ali,0,0,,,,,,"",""
ball,1,31.5,Hong Kong,Ehsan Nawaz,KD Shah,Hasan Ali,1,0,,,,,,"",""
ball,1,31.6,Hong Kong,KD Shah,Ehsan Nawaz,Hasan Ali,0,0,,,,,,"",""
ball,1,32.1,Hong Kong,Ehsan Nawaz,KD Shah,Usman Shinwari,0,0,,,,,,"",""
ball,1,32.2,Hong Kong,Ehsan Nawaz,KD Shah,Usman Shinwari,0,0,,,,,,"",""
ball,1,32.3,Hong Kong,Ehsan Nawaz,KD Shah,Usman Shinwari,0,0,,,,,,"",""
ball,1,32.4,Hong Kong,Ehsan Nawaz,KD Shah,Fakhar Zaman,0,0,,,,,,"",""
ball,1,32.5,Hong Kong,Ehsan Nawaz,KD Shah,Fakhar Zaman,0,0,,,,,,"",""
ball,1,32.6,Hong Kong,Ehsan Nawaz,KD Shah,Fakhar Zaman,0,0,,,,,,"",""
ball,1,33.1,Hong Kong,KD Shah,Ehsan Nawaz,Hasan Ali,0,0,,,,,,caught,KD Shah
ball,1,33.2,Hong Kong,Nadeem Ahmed,Ehsan Nawaz,Hasan Ali,0,0,,,,,,"",""
ball,1,33.3,Hong Kong,Nadeem Ahmed,Ehsan Nawaz,Hasan Ali,4,0,,,,,,"",""
ball,1,33.4,Hong Kong,Nadeem Ahmed,Ehsan Nawaz,Hasan Ali,0,0,,,,,,"",""
ball,1,33.5,Hong Kong,Nadeem Ahmed,Ehsan Nawaz,Hasan Ali,1,0,,,,,,"",""
ball,1,33.6,Hong Kong,Ehsan Nawaz,Nadeem Ahmed,Hasan Ali,0,0,,,,,,"",""
ball,1,34.1,Hong Kong,Nadeem Ahmed,Ehsan Nawaz,Shadab Khan,0,0,,,,,,"",""
ball,1,34.2,Hong Kong,Nadeem Ahmed,Ehsan Nawaz,Shadab Khan,1,0,,,,,,"",""
ball,1,34.3,Hong Kong,Ehsan Nawaz,Nadeem Ahmed,Shadab Khan,4,0,,,,,,"",""
ball,1,34.4,Hong Kong,Ehsan Nawaz,Nadeem Ahmed,Shadab Khan,0,0,,,,,,"",""
ball,1,34.5,Hong Kong,Ehsan Nawaz,Nadeem Ahmed,Shadab Khan,1,0,,,,,,"",""
ball,1,34.6,Hong Kong,Nadeem Ahmed,Ehsan Nawaz,Shadab Khan,1,0,,,,,,"",""
ball,1,35.1,Hong Kong,Nadeem Ahmed,Ehsan Nawaz,Hasan Ali,1,0,,,,,,"",""
ball,1,35.2,Hong Kong,Ehsan Nawaz,Nadeem Ahmed,Hasan Ali,0,0,,,,,,"",""
ball,1,35.3,Hong Kong,Ehsan Nawaz,Nadeem Ahmed,Hasan Ali,0,0,,,,,,"",""
ball,1,35.4,Hong Kong,Ehsan Nawaz,Nadeem Ahmed,Hasan Ali,0,0,,,,,,"",""
ball,1,35.5,Hong Kong,Ehsan Nawaz,Nadeem Ahmed,Hasan Ali,0,0,,,,,,"",""
ball,1,35.6,Hong Kong,Ehsan Nawaz,Nadeem Ahmed,Hasan Ali,1,0,,,,,,"",""
ball,1,36.1,Hong Kong,Ehsan Nawaz,Nadeem Ahmed,Shadab Khan,1,0,,,,,,"",""
ball,1,36.2,Hong Kong,Nadeem Ahmed,Ehsan Nawaz,Shadab Khan,0,0,,,,,,"",""
ball,1,36.3,Hong Kong,Nadeem Ahmed,Ehsan Nawaz,Shadab Khan,1,0,,,,,,"",""
ball,1,36.4,Hong Kong,Ehsan Nawaz,Nadeem Ahmed,Shadab Khan,0,0,,,,,,"",""
ball,1,36.5,Hong Kong,Ehsan Nawaz,Nadeem Ahmed,Shadab Khan,1,0,,,,,,"",""
ball,1,36.6,Hong Kong,Nadeem Ahmed,Ehsan Nawaz,Shadab Khan,0,0,,,,,,"",""
ball,1,37.1,Hong Kong,Ehsan Nawaz,Nadeem Ahmed,Hasan Ali,0,0,,,,,,run out,Ehsan Nawaz
ball,2,0.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,Tanwir Afzal,1,0,,,,,,"",""
ball,2,0.2,Pakistan,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,0,,,,,,"",""
ball,2,0.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,0,1,1,,,,,"",""
ball,2,0.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,Tanwir Afzal,1,0,,,,,,"",""
ball,2,0.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,Tanwir Afzal,0,0,,,,,,"",""
ball,2,0.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,Tanwir Afzal,0,0,,,,,,"",""
ball,2,0.7,Pakistan,Imam-ul-Haq,Fakhar Zaman,Tanwir Afzal,0,0,,,,,,"",""
