version,1.6.0
info,balls_per_over,6
info,team,Namibia
info,team,United Arab Emirates
info,gender,male
info,season,2019/20
info,date,2020/01/09
info,event,ICC Men's Cricket World Cup League 2
info,match_number,4
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,Ahmed Raza
info,umpire,Harikrishna Pillai
info,umpire,Rahul Asher
info,reserve_umpire,LE Hannibal
info,match_referee,Muhammad Javed
info,winner,United Arab Emirates
info,winner_wickets,8
info,player,Namibia,SJ Baard
info,player,Namibia,ZE Green
info,player,Namibia,JP Kotze
info,player,Namibia,K Birkenstock
info,player,Namibia,MG Erasmus
info,player,Namibia,CG Williams
info,player,Namibia,JJ Smit
info,player,Namibia,JN Frylinck
info,player,Namibia,HN Ya France
info,player,Namibia,BM Scholtz
info,player,Namibia,JI de Villiers
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,DDP D'Silva
info,player,United Arab Emirates,J Figy John
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Waheed Ahmed
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,KP Meiyappan
info,player,United Arab Emirates,Junaid Siddique (2)
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,Basil Hameed,adbf0400
info,registry,people,CG Williams,e16e7347
info,registry,people,Chirag Suri,6176f240
info,registry,people,DDP D'Silva,07b6f54c
info,registry,people,HN Ya France,915264c2
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,J Figy John,9f038761
info,registry,people,JI de Villiers,3847ec84
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JP Kotze,9f308dfc
info,registry,people,Junaid Siddique (2),84dc72db
info,registry,people,K Birkenstock,27b8d7b6
info,registry,people,KP Meiyappan,b91f2a31
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,MG Erasmus,95a5e066
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Muhammad Usman,45642393
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SJ Baard,e8511411
info,registry,people,V Aravind,cddafe26
info,registry,people,Waheed Ahmed,3df3f50b
info,registry,people,ZE Green,8716233e
ball,1,0.1,Namibia,SJ Baard,ZE Green,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,0.2,Namibia,SJ Baard,ZE Green,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,0.3,Namibia,SJ Baard,ZE Green,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,0.4,Namibia,SJ Baard,ZE Green,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,0.5,Namibia,SJ Baard,ZE Green,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,0.6,Namibia,SJ Baard,ZE Green,Junaid Siddique (2),1,0,,,,,,"",""
ball,1,1.1,Namibia,SJ Baard,ZE Green,DDP D'Silva,0,0,,,,,,"",""
ball,1,1.2,Namibia,SJ Baard,ZE Green,DDP D'Silva,0,0,,,,,,"",""
ball,1,1.3,Namibia,SJ Baard,ZE Green,DDP D'Silva,0,0,,,,,,caught,SJ Baard
ball,1,1.4,Namibia,JP Kotze,ZE Green,DDP D'Silva,0,0,,,,,,"",""
ball,1,1.5,Namibia,JP Kotze,ZE Green,DDP D'Silva,0,0,,,,,,"",""
ball,1,1.6,Namibia,JP Kotze,ZE Green,DDP D'Silva,0,0,,,,,,"",""
ball,1,2.1,Namibia,ZE Green,JP Kotze,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,2.2,Namibia,ZE Green,JP Kotze,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,2.3,Namibia,ZE Green,JP Kotze,Junaid Siddique (2),1,0,,,,,,"",""
ball,1,2.4,Namibia,JP Kotze,ZE Green,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,2.5,Namibia,JP Kotze,ZE Green,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,2.6,Namibia,JP Kotze,ZE Green,Junaid Siddique (2),1,0,,,,,,"",""
ball,1,3.1,Namibia,JP Kotze,ZE Green,DDP D'Silva,0,0,,,,,,caught,JP Kotze
ball,1,3.2,Namibia,K Birkenstock,ZE Green,DDP D'Silva,0,0,,,,,,"",""
ball,1,3.3,Namibia,K Birkenstock,ZE Green,DDP D'Silva,0,0,,,,,,"",""
ball,1,3.4,Namibia,K Birkenstock,ZE Green,DDP D'Silva,0,0,,,,,,"",""
ball,1,3.5,Namibia,K Birkenstock,ZE Green,DDP D'Silva,1,0,,,,,,"",""
ball,1,3.6,Namibia,ZE Green,K Birkenstock,DDP D'Silva,0,5,5,,,,,"",""
ball,1,3.7,Namibia,ZE Green,K Birkenstock,DDP D'Silva,0,0,,,,,,"",""
ball,1,4.1,Namibia,K Birkenstock,ZE Green,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,4.2,Namibia,K Birkenstock,ZE Green,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,4.3,Namibia,K Birkenstock,ZE Green,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,4.4,Namibia,K Birkenstock,ZE Green,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,4.5,Namibia,K Birkenstock,ZE Green,Junaid Siddique (2),4,0,,,,,,"",""
ball,1,4.6,Namibia,K Birkenstock,ZE Green,Junaid Siddique (2),0,0,,,,,,"",""
ball,1,5.1,Namibia,ZE Green,K Birkenstock,DDP D'Silva,0,0,,,,,,"",""
ball,1,5.2,Namibia,ZE Green,K Birkenstock,DDP D'Silva,0,0,,,,,,"",""
ball,1,5.3,Namibia,ZE Green,K Birkenstock,DDP D'Silva,0,0,,,,,,"",""
ball,1,5.4,Namibia,ZE Green,K Birkenstock,DDP D'Silva,0,1,1,,,,,"",""
ball,1,5.5,Namibia,ZE Green,K Birkenstock,DDP D'Silva,0,0,,,,,,"",""
ball,1,5.6,Namibia,ZE Green,K Birkenstock,DDP D'Silva,0,0,,,,,,"",""
