version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,United Arab Emirates
info,gender,male
info,season,2017/18
info,date,2018/03/06
info,event,ICC Cricket World Cup Qualifier (ICC Trophy)
info,match_number,6
info,venue,Old Hararians
info,city,Harare
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,SO Hetmyer
info,umpire,Sharfuddoula
info,umpire,MA Gough
info,reserve_umpire,S George
info,match_referee,GF Labrooy
info,winner,West Indies
info,winner_runs,60
info,player,West Indies,CH Gayle
info,player,West Indies,E Lewis
info,player,West Indies,SO Hetmyer
info,player,West Indies,MN Samuels
info,player,West Indies,SD Hope
info,player,West Indies,JO Holder
info,player,West Indies,AR Nurse
info,player,West Indies,JN Mohammed
info,player,West Indies,NO Miller
info,player,West Indies,KAJ Roach
info,player,West Indies,SS Cottrell
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,Ghulam Shabber
info,player,United Arab Emirates,Rameez Shahzad
info,player,United Arab Emirates,Shaiman Anwar
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,Adnan Mufti
info,player,United Arab Emirates,Amir Hayat
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,Mohammad Naveed
info,player,United Arab Emirates,Imran Haider
info,registry,people,AR Nurse,4a745f65
info,registry,people,Adnan Mufti,811425b1
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Amir Hayat,5faa30f7
info,registry,people,CH Gayle,db584dad
info,registry,people,Chirag Suri,6176f240
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Ghulam Shabber,ced0ec25
info,registry,people,Imran Haider,0226b73a
info,registry,people,JN Mohammed,773cec26
info,registry,people,JO Holder,0f721006
info,registry,people,KAJ Roach,78eb4223
info,registry,people,MA Gough,76752ac8
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mohammad Naveed,4861d29b
info,registry,people,Muhammad Usman,45642393
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,Rameez Shahzad,e045c165
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,S George,6d9e5a54
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,Shaiman Anwar,e9630504
info,registry,people,Sharfuddoula,63896abb
ball,1,0.1,West Indies,CH Gayle,E Lewis,Mohammad Naveed,0,0,,,,,,"",""
ball,1,0.2,West Indies,CH Gayle,E Lewis,Mohammad Naveed,0,0,,,,,,"",""
ball,1,0.3,West Indies,CH Gayle,E Lewis,Mohammad Naveed,0,0,,,,,,"",""
ball,1,0.4,West Indies,CH Gayle,E Lewis,Mohammad Naveed,1,0,,,,,,"",""
ball,1,0.5,West Indies,E Lewis,CH Gayle,Mohammad Naveed,0,0,,,,,,"",""
ball,1,0.6,West Indies,E Lewis,CH Gayle,Mohammad Naveed,4,0,,,,,,"",""
ball,1,1.1,West Indies,CH Gayle,E Lewis,Amir Hayat,0,1,,,,1,,"",""
ball,1,1.2,West Indies,E Lewis,CH Gayle,Amir Hayat,0,0,,,,,,"",""
ball,1,1.3,West Indies,E Lewis,CH Gayle,Amir Hayat,0,0,,,,,,"",""
ball,1,1.4,West Indies,E Lewis,CH Gayle,Amir Hayat,0,0,,,,,,"",""
ball,1,1.5,West Indies,E Lewis,CH Gayle,Amir Hayat,0,0,,,,,,"",""
ball,1,1.6,West Indies,E Lewis,CH Gayle,Amir Hayat,0,0,,,,,,"",""
ball,1,2.1,West Indies,CH Gayle,E Lewis,Mohammad Naveed,0,0,,,,,,"",""
ball,1,2.2,West Indies,CH Gayle,E Lewis,Mohammad Naveed,0,0,,,,,,"",""
ball,1,2.3,West Indies,CH Gayle,E Lewis,Mohammad Naveed,0,0,,,,,,"",""
ball,1,2.4,West Indies,CH Gayle,E Lewis,Mohammad Naveed,0,0,,,,,,"",""
ball,1,2.5,West Indies,CH Gayle,E Lewis,Mohammad Naveed,1,0,,,,,,"",""
ball,1,2.6,West Indies,E Lewis,CH Gayle,Mohammad Naveed,0,0,,,,,,"",""
ball,1,3.1,West Indies,CH Gayle,E Lewis,Amir Hayat,0,0,,,,,,"",""
ball,1,3.2,West Indies,CH Gayle,E Lewis,Amir Hayat,1,0,,,,,,"",""
ball,1,3.3,West Indies,E Lewis,CH Gayle,Amir Hayat,1,0,,,,,,"",""
ball,1,3.4,West Indies,CH Gayle,E Lewis,Amir Hayat,0,0,,,,,,"",""
ball,1,3.5,West Indies,CH Gayle,E Lewis,Amir Hayat,4,0,,,,,,"",""
ball,1,3.6,West Indies,CH Gayle,E Lewis,Amir Hayat,0,0,,,,,,"",""
ball,1,4.1,West Indies,E Lewis,CH Gayle,Mohammad Naveed,4,0,,,,,,"",""
ball,1,4.2,West Indies,E Lewis,CH Gayle,Mohammad Naveed,0,0,,,,,,"",""
ball,1,4.3,West Indies,E Lewis,CH Gayle,Mohammad Naveed,0,0,,,,,,"",""
ball,1,4.4,West Indies,E Lewis,CH Gayle,Mohammad Naveed,0,0,,,,,,"",""
ball,1,4.5,West Indies,E Lewis,CH Gayle,Mohammad Naveed,0,0,,,,,,"",""
ball,1,4.6,West Indies,E Lewis,CH Gayle,Mohammad Naveed,1,0,,,,,,"",""
ball,1,5.1,West Indies,E Lewis,CH Gayle,Amir Hayat,2,0,,,,,,"",""
ball,1,5.2,West Indies,E Lewis,CH Gayle,Amir Hayat,0,0,,,,,,"",""
ball,1,5.3,West Indies,E Lewis,CH Gayle,Amir Hayat,0,1,,,,1,,"",""
ball,1,5.4,West Indies,CH Gayle,E Lewis,Amir Hayat,0,0,,,,,,"",""
ball,1,5.5,West Indies,CH Gayle,E Lewis,Amir Hayat,0,0,,,,,,"",""
ball,1,5.6,West Indies,CH Gayle,E Lewis,Amir Hayat,4,0,,,,,,"",""
ball,1,6.1,West Indies,E Lewis,CH Gayle,Mohammad Naveed,0,0,,,,,,"",""
ball,1,6.2,West Indies,E Lewis,CH Gayle,Mohammad Naveed,1,0,,,,,,"",""
ball,1,6.3,West Indies,CH Gayle,E Lewis,Mohammad Naveed,0,1,1,,,,,"",""
ball,1,6.4,West Indies,CH Gayle,E Lewis,Mohammad Naveed,0,0,,,,,,"",""
ball,1,6.5,West Indies,CH Gayle,E Lewis,Mohammad Naveed,4,0,,,,,,"",""
ball,1,6.6,West Indies,CH Gayle,E Lewis,Mohammad Naveed,6,0,,,,,,"",""
ball,1,6.7,West Indies,CH Gayle,E Lewis,Mohammad Naveed,6,0,,,,,,"",""
ball,1,7.1,West Indies,E Lewis,CH Gayle,Rohan Mustafa,0,0,,,,,,"",""
ball,1,7.2,West Indies,E Lewis,CH Gayle,Rohan Mustafa,1,0,,,,,,"",""
ball,1,7.3,West Indies,CH Gayle,E Lewis,Rohan Mustafa,0,0,,,,,,"",""
ball,1,7.4,West Indies,CH Gayle,E Lewis,Rohan Mustafa,4,0,,,,,,"",""
ball,1,7.5,West Indies,CH Gayle,E Lewis,Rohan Mustafa,0,0,,,,,,"",""
ball,1,7.6,West Indies,CH Gayle,E Lewis,Rohan Mustafa,4,0,,,,,,"",""
ball,1,8.1,West Indies,E Lewis,CH Gayle,Amir Hayat,0,0,,,,,,"",""
ball,1,8.2,West Indies,E Lewis,CH Gayle,Amir Hayat,0,0,,,,,,"",""
ball,1,8.3,West Indies,E Lewis,CH Gayle,Amir Hayat,0,0,,,,,,"",""
ball,1,8.4,West Indies,E Lewis,CH Gayle,Amir Hayat,0,0,,,,,,"",""
