ball,1,5.3,Sri Lanka,N Dickwella,S Samarawickrama,TK Curran,0,0,,,,,,caught,N Dickwella
ball,1,5.4,Sri Lanka,S Samarawickrama,BKG Mendis,TK Curran,0,0,,,,,,"",""
ball,1,5.5,Sri Lanka,S Samarawickrama,BKG Mendis,TK Curran,0,0,,,,,,"",""
ball,1,5.6,Sri Lanka,S Samarawickrama,BKG Mendis,TK Curran,1,0,,,,,,"",""
ball,1,6.1,Sri Lanka,S Samarawickrama,BKG Mendis,AU Rashid,1,0,,,,,,"",""
ball,1,6.2,Sri Lanka,BKG Mendis,S Samarawickrama,AU Rashid,0,0,,,,,,bowled,BKG Mendis
ball,1,6.3,Sri Lanka,LD Chandimal,S Samarawickrama,AU Rashid,0,0,,,,,,"",""
ball,1,6.4,Sri Lanka,LD Chandimal,S Samarawickrama,AU Rashid,0,0,,,,,,"",""
ball,1,6.5,Sri Lanka,LD Chandimal,S Samarawickrama,AU Rashid,1,0,,,,,,"",""
ball,1,6.6,Sri Lanka,S Samarawickrama,LD Chandimal,AU Rashid,0,0,,,,,,"",""
ball,1,7.1,Sri Lanka,LD Chandimal,S Samarawickrama,OP Stone,1,0,,,,,,"",""
ball,1,7.2,Sri Lanka,S Samarawickrama,LD Chandimal,OP Stone,1,0,,,,,,"",""
ball,1,7.3,Sri Lanka,LD Chandimal,S Samarawickrama,OP Stone,2,0,,,,,,"",""
ball,1,7.4,Sri Lanka,LD Chandimal,S Samarawickrama,OP Stone,0,0,,,,,,"",""
ball,1,7.5,Sri Lanka,LD Chandimal,S Samarawickrama,OP Stone,0,0,,,,,,"",""
ball,1,7.6,Sri Lanka,LD Chandimal,S Samarawickrama,OP Stone,1,0,,,,,,"",""
ball,1,8.1,Sri Lanka,LD Chandimal,S Samarawickrama,AU Rashid,1,0,,,,,,"",""
ball,1,8.2,Sri Lanka,S Samarawickrama,LD Chandimal,AU Rashid,4,0,,,,,,"",""
ball,1,8.3,Sri Lanka,S Samarawickrama,LD Chandimal,AU Rashid,0,0,,,,,,"",""
ball,1,8.4,Sri Lanka,S Samarawickrama,LD Chandimal,AU Rashid,0,0,,,,,,"",""
ball,1,8.5,Sri Lanka,S Samarawickrama,LD Chandimal,AU Rashid,1,0,,,,,,"",""
ball,1,8.6,Sri Lanka,LD Chandimal,S Samarawickrama,AU Rashid,0,0,,,,,,"",""
ball,1,9.1,Sri Lanka,S Samarawickrama,LD Chandimal,BA Stokes,0,1,1,,,,,"",""
ball,1,9.2,Sri Lanka,S Samarawickrama,LD Chandimal,BA Stokes,0,0,,,,,,"",""
ball,1,9.3,Sri Lanka,S Samarawickrama,LD Chandimal,BA Stokes,0,0,,,,,,"",""
ball,1,9.4,Sri Lanka,S Samarawickrama,LD Chandimal,BA Stokes,0,2,,,,2,,"",""
ball,1,9.5,Sri Lanka,S Samarawickrama,LD Chandimal,BA Stokes,0,0,,,,,,"",""
ball,1,9.6,Sri Lanka,S Samarawickrama,LD Chandimal,BA Stokes,1,0,,,,,,"",""
ball,1,9.7,Sri Lanka,LD Chandimal,S Samarawickrama,BA Stokes,1,0,,,,,,"",""
ball,1,10.1,Sri Lanka,LD Chandimal,S Samarawickrama,AU Rashid,0,0,,,,,,"",""
ball,1,10.2,Sri Lanka,LD Chandimal,S Samarawickrama,AU Rashid,4,0,,,,,,"",""
ball,1,10.3,Sri Lanka,LD Chandimal,S Samarawickrama,AU Rashid,1,0,,,,,,"",""
ball,1,10.4,Sri Lanka,S Samarawickrama,LD Chandimal,AU Rashid,4,0,,,,,,"",""
ball,1,10.5,Sri Lanka,S Samarawickrama,LD Chandimal,AU Rashid,1,0,,,,,,"",""
ball,1,10.6,Sri Lanka,LD Chandimal,S Samarawickrama,AU Rashid,1,0,,,,,,"",""
ball,1,11.1,Sri Lanka,LD Chandimal,S Samarawickrama,BA Stokes,1,0,,,,,,"",""
ball,1,11.2,Sri Lanka,S Samarawickrama,LD Chandimal,BA Stokes,0,1,1,,,,,"",""
ball,1,11.3,Sri Lanka,S Samarawickrama,LD Chandimal,BA Stokes,1,0,,,,,,"",""
ball,1,11.4,Sri Lanka,LD Chandimal,S Samarawickrama,BA Stokes,0,0,,,,,,"",""
ball,1,11.5,Sri Lanka,LD Chandimal,S Samarawickrama,BA Stokes,1,0,,,,,,"",""
ball,1,11.6,Sri Lanka,S Samarawickrama,LD Chandimal,BA Stokes,1,0,,,,,,"",""
ball,1,11.7,Sri Lanka,LD Chandimal,S Samarawickrama,BA Stokes,0,0,,,,,,"",""
ball,1,12.1,Sri Lanka,S Samarawickrama,LD Chandimal,AU Rashid,2,0,,,,,,"",""
ball,1,12.2,Sri Lanka,S Samarawickrama,LD Chandimal,AU Rashid,0,0,,,,,,caught,S Samarawickrama
ball,1,12.3,Sri Lanka,NLTC Perera,LD Chandimal,AU Rashid,0,0,,,,,,caught,NLTC Perera
ball,1,12.4,Sri Lanka,LD Chandimal,DM de Silva,AU Rashid,1,0,,,,,,"",""
ball,1,12.5,Sri Lanka,DM de Silva,LD Chandimal,AU Rashid,0,0,,,,,,"",""
ball,1,12.6,Sri Lanka,DM de Silva,LD Chandimal,AU Rashid,0,0,,,,,,"",""
ball,1,13.1,Sri Lanka,LD Chandimal,DM de Silva,OP Stone,0,1,1,,,,,"",""
ball,1,13.2,Sri Lanka,LD Chandimal,DM de Silva,OP Stone,0,0,,,,,,"",""
ball,1,13.3,Sri Lanka,LD Chandimal,DM de Silva,OP Stone,0,0,,,,,,"",""
ball,1,13.4,Sri Lanka,LD Chandimal,DM de Silva,OP Stone,0,0,,,,,,"",""
ball,1,13.5,Sri Lanka,LD Chandimal,DM de Silva,OP Stone,1,0,,,,,,"",""
ball,1,13.6,Sri Lanka,DM de Silva,LD Chandimal,OP Stone,0,2,,,2,,,"",""
ball,1,13.7,Sri Lanka,DM de Silva,LD Chandimal,OP Stone,0,0,,,,,,"",""
ball,1,14.1,Sri Lanka,LD Chandimal,DM de Silva,CR Woakes,0,0,,,,,,"",""
ball,1,14.2,Sri Lanka,LD Chandimal,DM de Silva,CR Woakes,2,0,,,,,,"",""
ball,1,14.3,Sri Lanka,LD Chandimal,DM de Silva,CR Woakes,1,0,,,,,,"",""
ball,1,14.4,Sri Lanka,DM de Silva,LD Chandimal,CR Woakes,1,0,,,,,,"",""
ball,1,14.5,Sri Lanka,LD Chandimal,DM de Silva,CR Woakes,4,0,,,,,,"",""
ball,1,14.6,Sri Lanka,LD Chandimal,DM de Silva,CR Woakes,0,0,,,,,,"",""
ball,1,15.1,Sri Lanka,DM de Silva,LD Chandimal,BA Stokes,1,0,,,,,,"",""
ball,1,15.2,Sri Lanka,LD Chandimal,DM de Silva,BA Stokes,0,0,,,,,,"",""
ball,1,15.3,Sri Lanka,LD Chandimal,DM de Silva,BA Stokes,1,0,,,,,,"",""
ball,1,15.4,Sri Lanka,DM de Silva,LD Chandimal,BA Stokes,0,0,,,,,,"",""
ball,1,15.5,Sri Lanka,DM de Silva,LD Chandimal,BA Stokes,0,0,,,,,,"",""
ball,1,15.6,Sri Lanka,DM de Silva,LD Chandimal,BA Stokes,1,0,,,,,,"",""
ball,1,16.1,Sri Lanka,DM de Silva,LD Chandimal,TK Curran,0,0,,,,,,caught,DM de Silva
ball,1,16.2,Sri Lanka,MD Shanaka,LD Chandimal,TK Curran,1,0,,,,,,"",""
ball,1,16.3,Sri Lanka,LD Chandimal,MD Shanaka,TK Curran,0,0,,,,,,"",""
ball,1,16.4,Sri Lanka,LD Chandimal,MD Shanaka,TK Curran,1,0,,,,,,"",""
ball,1,16.5,Sri Lanka,MD Shanaka,LD Chandimal,TK Curran,1,0,,,,,,"",""
ball,1,16.6,Sri Lanka,LD Chandimal,MD Shanaka,TK Curran,1,0,,,,,,"",""
ball,1,17.1,Sri Lanka,LD Chandimal,MD Shanaka,BA Stokes,1,0,,,,,,"",""
ball,1,17.2,Sri Lanka,MD Shanaka,LD Chandimal,BA Stokes,1,0,,,,,,"",""
ball,1,17.3,Sri Lanka,LD Chandimal,MD Shanaka,BA Stokes,1,0,,,,,,"",""
ball,1,17.4,Sri Lanka,MD Shanaka,LD Chandimal,BA Stokes,0,0,,,,,,"",""
ball,1,17.5,Sri Lanka,MD Shanaka,LD Chandimal,BA Stokes,6,0,,,,,,"",""
ball,1,17.6,Sri Lanka,MD Shanaka,LD Chandimal,BA Stokes,1,0,,,,,,"",""
ball,1,18.1,Sri Lanka,MD Shanaka,LD Chandimal,AU Rashid,6,0,,,,,,"",""
ball,1,18.2,Sri Lanka,MD Shanaka,LD Chandimal,AU Rashid,1,0,,,,,,"",""
ball,1,18.3,Sri Lanka,LD Chandimal,MD Shanaka,AU Rashid,2,0,,,,,,"",""
ball,1,18.4,Sri Lanka,LD Chandimal,MD Shanaka,AU Rashid,1,0,,,,,,"",""
ball,1,18.5,Sri Lanka,MD Shanaka,LD Chandimal,AU Rashid,4,0,,,,,,"",""
ball,1,18.6,Sri Lanka,MD Shanaka,LD Chandimal,AU Rashid,0,0,,,,,,bowled,MD Shanaka
ball,1,19.1,Sri Lanka,LD Chandimal,A Dananjaya,CR Woakes,0,1,,,,1,,"",""
ball,1,19.2,Sri Lanka,A Dananjaya,LD Chandimal,CR Woakes,2,0,,,,,,"",""
ball,1,19.3,Sri Lanka,A Dananjaya,LD Chandimal,CR Woakes,0,0,,,,,,"",""
ball,1,19.4,Sri Lanka,A Dananjaya,LD Chandimal,CR Woakes,4,0,,,,,,"",""
ball,1,19.5,Sri Lanka,A Dananjaya,LD Chandimal,CR Woakes,1,0,,,,,,run out,A Dananjaya
ball,1,19.6,Sri Lanka,SL Malinga,LD Chandimal,CR Woakes,1,0,,,,,,"",""
ball,1,20.1,Sri Lanka,SL Malinga,LD Chandimal,TK Curran,1,0,,,,,,"",""
ball,1,20.2,Sri Lanka,LD Chandimal,SL Malinga,TK Curran,2,0,,,,,,"",""
ball,1,20.3,Sri Lanka,LD Chandimal,SL Malinga,TK Curran,0,0,,,,,,"",""
ball,1,20.4,Sri Lanka,LD Chandimal,SL Malinga,TK Curran,0,0,,,,,,caught,LD Chandimal
ball,1,20.5,Sri Lanka,MA Aponso,SL Malinga,TK Curran,0,0,,,,,,"",""
ball,1,20.6,Sri Lanka,MA Aponso,SL Malinga,TK Curran,0,0,,,,,,run out,MA Aponso
ball,2,0.1,England,JJ Roy,JM Bairstow,SL Malinga,0,1,1,,,,,"",""
ball,2,0.2,England,JJ Roy,JM Bairstow,SL Malinga,0,0,,,,,,"",""
ball,2,0.3,England,JJ Roy,JM Bairstow,SL Malinga,0,1,1,,,,,"",""
ball,2,0.4,England,JJ Roy,JM Bairstow,SL Malinga,6,0,,,,,,"",""
ball,2,0.5,England,JJ Roy,JM Bairstow,SL Malinga,2,0,,,,,,"",""
ball,2,0.6,England,JJ Roy,JM Bairstow,SL Malinga,2,0,,,,,,"",""
ball,2,0.7,England,JJ Roy,JM Bairstow,SL Malinga,1,0,,,,,,"",""
ball,2,0.8,England,JM Bairstow,JJ Roy,SL Malinga,4,0,,,,,,"",""
ball,2,1.1,England,JJ Roy,JM Bairstow,MA Aponso,1,0,,,,,,"",""
ball,2,1.2,England,JM Bairstow,JJ Roy,MA Aponso,0,0,,,,,,caught,JM Bairstow
ball,2,1.3,England,JE Root,JJ Roy,MA Aponso,0,0,,,,,,"",""
ball,2,1.4,England,JE Root,JJ Roy,MA Aponso,0,0,,,,,,"",""
ball,2,1.5,England,JE Root,JJ Roy,MA Aponso,0,0,,,,,,"",""
ball,2,1.6,England,JE Root,JJ Roy,MA Aponso,1,0,,,,,,"",""
ball,2,2.1,England,JE Root,JJ Roy,A Dananjaya,0,0,,,,,,"",""
ball,2,2.2,England,JE Root,JJ Roy,A Dananjaya,2,0,,,,,,"",""
ball,2,2.3,England,JE Root,JJ Roy,A Dananjaya,0,0,,,,,,"",""
ball,2,2.4,England,JE Root,JJ Roy,A Dananjaya,4,0,,,,,,"",""
ball,2,2.5,England,JE Root,JJ Roy,A Dananjaya,1,0,,,,,,"",""
ball,2,2.6,England,JJ Roy,JE Root,A Dananjaya,1,0,,,,,,"",""
ball,2,3.1,England,JJ Roy,JE Root,MA Aponso,0,0,,,,,,"",""
ball,2,3.2,England,JJ Roy,JE Root,MA Aponso,2,0,,,,,,"",""
ball,2,3.3,England,JJ Roy,JE Root,MA Aponso,4,0,,,,,,"",""
ball,2,3.4,England,JJ Roy,JE Root,MA Aponso,1,0,,,,,,"",""
ball,2,3.5,England,JE Root,JJ Roy,MA Aponso,0,0,,,,,,bowled,JE Root
ball,2,3.6,England,EJG Morgan,JJ Roy,MA Aponso,1,0,,,,,,"",""
ball,2,4.1,England,EJG Morgan,JJ Roy,A Dananjaya,1,0,,,,,,"",""
ball,2,4.2,England,JJ Roy,EJG Morgan,A Dananjaya,2,0,,,,,,"",""
ball,2,4.3,England,JJ Roy,EJG Morgan,A Dananjaya,0,0,,,,,,"",""
ball,2,4.4,England,JJ Roy,EJG Morgan,A Dananjaya,0,0,,,,,,"",""
ball,2,4.5,England,JJ Roy,EJG Morgan,A Dananjaya,1,0,,,,,,"",""
ball,2,4.6,England,EJG Morgan,JJ Roy,A Dananjaya,0,1,1,,,,,"",""
ball,2,4.7,England,EJG Morgan,JJ Roy,A Dananjaya,1,0,,,,,,"",""
ball,2,5.1,England,EJG Morgan,JJ Roy,DM de Silva,4,0,,,,,,"",""
ball,2,5.2,England,EJG Morgan,JJ Roy,DM de Silva,0,0,,,,,,"",""
ball,2,5.3,England,EJG Morgan,JJ Roy,DM de Silva,1,0,,,,,,"",""
ball,2,5.4,England,JJ Roy,EJG Morgan,DM de Silva,1,0,,,,,,"",""
ball,2,5.5,England,EJG Morgan,JJ Roy,DM de Silva,0,0,,,,,,"",""
ball,2,5.6,England,EJG Morgan,JJ Roy,DM de Silva,1,0,,,,,,"",""
ball,2,6.1,England,EJG Morgan,JJ Roy,MA Aponso,0,0,,,,,,"",""
ball,2,6.2,England,EJG Morgan,JJ Roy,MA Aponso,1,0,,,,,,"",""
ball,2,6.3,England,JJ Roy,EJG Morgan,MA Aponso,0,0,,,,,,"",""
ball,2,6.4,England,JJ Roy,EJG Morgan,MA Aponso,0,0,,,,,,"",""
ball,2,6.5,England,JJ Roy,EJG Morgan,MA Aponso,1,0,,,,,,"",""
ball,2,6.6,England,EJG Morgan,JJ Roy,MA Aponso,4,0,,,,,,"",""
ball,2,7.1,England,JJ Roy,EJG Morgan,SL Malinga,0,0,,,,,,"",""
ball,2,7.2,England,JJ Roy,EJG Morgan,SL Malinga,4,0,,,,,,"",""
ball,2,7.3,England,JJ Roy,EJG Morgan,SL Malinga,1,0,,,,,,"",""
ball,2,7.4,England,EJG Morgan,JJ Roy,SL Malinga,2,0,,,,,,"",""
ball,2,7.5,England,EJG Morgan,JJ Roy,SL Malinga,1,0,,,,,,"",""
ball,2,7.6,England,JJ Roy,EJG Morgan,SL Malinga,4,0,,,,,,"",""
ball,2,8.1,England,EJG Morgan,JJ Roy,A Dananjaya,0,1,1,,,,,"",""
ball,2,8.2,England,EJG Morgan,JJ Roy,A Dananjaya,1,0,,,,,,"",""
ball,2,8.3,England,JJ Roy,EJG Morgan,A Dananjaya,6,0,,,,,,"",""
ball,2,8.4,England,JJ Roy,EJG Morgan,A Dananjaya,1,0,,,,,,"",""
ball,2,8.5,England,EJG Morgan,JJ Roy,A Dananjaya,4,0,,,,,,"",""
ball,2,8.6,England,EJG Morgan,JJ Roy,A Dananjaya,1,0,,,,,,"",""
ball,2,8.7,England,JJ Roy,EJG Morgan,A Dananjaya,0,0,,,,,,lbw,JJ Roy
ball,2,9.1,England,EJG Morgan,BA Stokes,N Pradeep,0,0,,,,,,"",""
ball,2,9.2,England,EJG Morgan,BA Stokes,N Pradeep,4,0,,,,,,"",""
ball,2,9.3,England,EJG Morgan,BA Stokes,N Pradeep,1,0,,,,,,"",""
ball,2,9.4,England,BA Stokes,EJG Morgan,N Pradeep,4,0,,,,,,"",""
ball,2,9.5,England,BA Stokes,EJG Morgan,N Pradeep,1,0,,,,,,"",""
ball,2,9.6,England,EJG Morgan,BA Stokes,N Pradeep,1,0,,,,,,"",""
ball,2,10.1,England,EJG Morgan,BA Stokes,A Dananjaya,0,0,,,,,,"",""
ball,2,10.2,England,EJG Morgan,BA Stokes,A Dananjaya,1,0,,,,,,"",""
ball,2,10.3,England,BA Stokes,EJG Morgan,A Dananjaya,1,0,,,,,,"",""
ball,2,10.4,England,EJG Morgan,BA Stokes,A Dananjaya,1,0,,,,,,"",""
ball,2,10.5,England,BA Stokes,EJG Morgan,A Dananjaya,0,0,,,,,,"",""
ball,2,10.6,England,BA Stokes,EJG Morgan,A Dananjaya,2,0,,,,,,"",""
ball,2,11.1,England,EJG Morgan,BA Stokes,DM de Silva,1,0,,,,,,"",""
ball,2,11.2,England,BA Stokes,EJG Morgan,DM de Silva,2,0,,,,,,"",""
ball,2,11.3,England,BA Stokes,EJG Morgan,DM de Silva,1,0,,,,,,"",""
ball,2,11.4,England,EJG Morgan,BA Stokes,DM de Silva,2,0,,,,,,"",""
ball,2,11.5,England,EJG Morgan,BA Stokes,DM de Silva,0,0,,,,,,"",""
ball,2,11.6,England,EJG Morgan,BA Stokes,DM de Silva,0,0,,,,,,"",""
ball,2,12.1,England,BA Stokes,EJG Morgan,SL Malinga,1,0,,,,,,"",""
ball,2,12.2,England,EJG Morgan,BA Stokes,SL Malinga,4,0,,,,,,"",""
ball,2,12.3,England,EJG Morgan,BA Stokes,SL Malinga,0,0,,,,,,"",""
ball,2,12.4,England,EJG Morgan,BA Stokes,SL Malinga,0,0,,,,,,"",""
ball,2,12.5,England,EJG Morgan,BA Stokes,SL Malinga,0,0,,,,,,"",""
ball,2,12.6,England,EJG Morgan,BA Stokes,SL Malinga,0,0,,,,,,"",""
ball,2,13.1,England,BA Stokes,EJG Morgan,DM de Silva,0,0,,,,,,"",""
ball,2,13.2,England,BA Stokes,EJG Morgan,DM de Silva,0,0,,,,,,"",""
ball,2,13.3,England,BA Stokes,EJG Morgan,DM de Silva,2,0,,,,,,"",""
ball,2,13.4,England,BA Stokes,EJG Morgan,DM de Silva,0,0,,,,,,"",""
ball,2,13.5,England,BA Stokes,EJG Morgan,DM de Silva,1,0,,,,,,"",""
ball,2,13.6,England,EJG Morgan,BA Stokes,DM de Silva,1,0,,,,,,"",""
ball,2,14.1,England,EJG Morgan,BA Stokes,N Pradeep,1,0,,,,,,"",""
ball,2,14.2,England,BA Stokes,EJG Morgan,N Pradeep,1,0,,,,,,"",""
ball,2,14.3,England,EJG Morgan,BA Stokes,N Pradeep,0,0,,,,,,"",""
ball,2,14.4,England,EJG Morgan,BA Stokes,N Pradeep,1,0,,,,,,"",""
ball,2,14.5,England,BA Stokes,EJG Morgan,N Pradeep,6,0,,,,,,"",""
ball,2,14.6,England,BA Stokes,EJG Morgan,N Pradeep,1,0,,,,,,"",""
ball,2,15.1,England,BA Stokes,EJG Morgan,DM de Silva,1,0,,,,,,"",""
ball,2,15.2,England,EJG Morgan,BA Stokes,DM de Silva,1,0,,,,,,"",""
ball,2,15.3,England,BA Stokes,EJG Morgan,DM de Silva,0,0,,,,,,"",""
ball,2,15.4,England,BA Stokes,EJG Morgan,DM de Silva,1,0,,,,,,"",""
ball,2,15.5,England,EJG Morgan,BA Stokes,DM de Silva,1,0,,,,,,"",""
ball,2,15.6,England,BA Stokes,EJG Morgan,DM de Silva,2,0,,,,,,"",""
ball,2,16.1,England,EJG Morgan,BA Stokes,SL Malinga,0,0,,,,,,"",""
ball,2,16.2,England,EJG Morgan,BA Stokes,SL Malinga,0,0,,,,,,"",""
ball,2,16.3,England,EJG Morgan,BA Stokes,SL Malinga,0,1,,,,1,,"",""
ball,2,16.4,England,BA Stokes,EJG Morgan,SL Malinga,0,1,1,,,,,"",""
ball,2,16.5,England,BA Stokes,EJG Morgan,SL Malinga,1,0,,,,,,"",""
ball,2,16.6,England,EJG Morgan,BA Stokes,SL Malinga,2,0,,,,,,"",""
ball,2,16.7,England,EJG Morgan,BA Stokes,SL Malinga,1,0,,,,,,"",""
ball,2,17.1,England,EJG Morgan,BA Stokes,NLTC Perera,2,0,,,,,,"",""
ball,2,17.2,England,EJG Morgan,BA Stokes,NLTC Perera,4,0,,,,,,"",""
ball,2,17.3,England,EJG Morgan,BA Stokes,NLTC Perera,1,0,,,,,,"",""
ball,2,17.4,England,BA Stokes,EJG Morgan,NLTC Perera,0,0,,,,,,"",""
ball,2,17.5,England,BA Stokes,EJG Morgan,NLTC Perera,1,0,,,,,,"",""
ball,2,17.6,England,EJG Morgan,BA Stokes,NLTC Perera,0,1,,,,1,,"",""
ball,2,18.1,England,EJG Morgan,BA Stokes,MA Aponso,4,0,,,,,,"",""
ball,2,18.2,England,EJG Morgan,BA Stokes,MA Aponso,1,0,,,,,,"",""
ball,2,18.3,England,BA Stokes,EJG Morgan,MA Aponso,6,0,,,,,,"",""
