version,1.6.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,male
info,season,2018/19
info,date,2018/10/24
info,event,West Indies tour of India
info,match_number,2
info,venue,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
info,city,Visakhapatnam
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,V Kohli
info,umpire,IJ Gould
info,umpire,CK Nandan
info,reserve_umpire,Nitin Menon
info,tv_umpire,P Wilson
info,match_referee,BC Broad
info,outcome,tie
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,AT Rayudu
info,player,India,MS Dhoni
info,player,India,RR Pant
info,player,India,RA Jadeja
info,player,India,Mohammed Shami
info,player,India,YS Chahal
info,player,India,UT Yadav
info,player,India,Kuldeep Yadav
info,player,West Indies,KOA Powell
info,player,West Indies,C Hemraj
info,player,West Indies,SD Hope
info,player,West Indies,MN Samuels
info,player,West Indies,SO Hetmyer
info,player,West Indies,R Powell
info,player,West Indies,JO Holder
info,player,West Indies,AR Nurse
info,player,West Indies,KAJ Roach
info,player,West Indies,D Bishoo
info,player,West Indies,OC McCoy
info,registry,people,AR Nurse,4a745f65
info,registry,people,AT Rayudu,70d205c9
info,registry,people,BC Broad,d6a7dd38
info,registry,people,C Hemraj,9d450c28
info,registry,people,CK Nandan,012de9c4
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JO Holder,0f721006
info,registry,people,KAJ Roach,78eb4223
info,registry,people,KOA Powell,e012ad13
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,MN Samuels,f846de6a
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,OC McCoy,529eb9e0
info,registry,people,P Wilson,68304a36
info,registry,people,R Powell,650d5e49
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,India,RG Sharma,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,JO Holder,4,0,,,,,,"",""
ball,1,0.5,India,RG Sharma,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,0.6,India,RG Sharma,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,1.1,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,1,1.2,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,1,1.3,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,1,1.4,India,S Dhawan,RG Sharma,KAJ Roach,0,0,,,,,,"",""
ball,1,1.5,India,S Dhawan,RG Sharma,KAJ Roach,1,0,,,,,,"",""
ball,1,1.6,India,RG Sharma,S Dhawan,KAJ Roach,0,0,,,,,,"",""
ball,1,2.1,India,S Dhawan,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,1,2.2,India,S Dhawan,RG Sharma,JO Holder,4,0,,,,,,"",""
ball,1,2.3,India,S Dhawan,RG Sharma,JO Holder,4,0,,,,,,"",""
ball,1,2.4,India,S Dhawan,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,1,2.5,India,S Dhawan,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,1,2.6,India,S Dhawan,RG Sharma,JO Holder,2,0,,,,,,"",""
ball,1,3.1,India,RG Sharma,S Dhawan,KAJ Roach,0,0,,,,,,caught,RG Sharma
ball,1,3.2,India,V Kohli,S Dhawan,KAJ Roach,0,0,,,,,,"",""
ball,1,3.3,India,V Kohli,S Dhawan,KAJ Roach,0,0,,,,,,"",""
ball,1,3.4,India,V Kohli,S Dhawan,KAJ Roach,4,0,,,,,,"",""
ball,1,3.5,India,V Kohli,S Dhawan,KAJ Roach,0,0,,,,,,"",""
ball,1,3.6,India,V Kohli,S Dhawan,KAJ Roach,0,0,,,,,,"",""
ball,1,4.1,India,S Dhawan,V Kohli,JO Holder,2,0,,,,,,"",""
