version,1.6.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Zimbabwe
info,gender,male
info,season,2017/18
info,date,2018/03/22
info,event,ICC Cricket World Cup Qualifier (ICC Trophy)
info,match_number,32
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Mohammad Naveed
info,umpire,Ahsan Raza
info,umpire,GO Brathwaite
info,reserve_umpire,SD Fry
info,tv_umpire,JS Wilson
info,match_referee,DT Jukes
info,winner,United Arab Emirates
info,winner_runs,3
info,method,D/L
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Ashfaq Ahmed
info,player,United Arab Emirates,Ghulam Shabber
info,player,United Arab Emirates,Rameez Shahzad
info,player,United Arab Emirates,Shaiman Anwar
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,Adnan Mufti
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,Mohammad Naveed
info,player,United Arab Emirates,Amir Hayat
info,player,United Arab Emirates,Qadeer Ahmed
info,player,Zimbabwe,SF Mire
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,PJ Moor
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,AG Cremer
info,player,Zimbabwe,KM Jarvis
info,player,Zimbabwe,TL Chatara
info,player,Zimbabwe,B Muzarabani
info,registry,people,AG Cremer,9f0270e0
info,registry,people,Adnan Mufti,811425b1
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Amir Hayat,5faa30f7
info,registry,people,Ashfaq Ahmed,9d1f42c6
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BRM Taylor,53597be1
info,registry,people,CR Ervine,c96311d4
info,registry,people,DT Jukes,7c215d14
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Ghulam Shabber,ced0ec25
info,registry,people,H Masakadza,31fbf891
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KM Jarvis,59792462
info,registry,people,Mohammad Naveed,4861d29b
info,registry,people,Muhammad Usman,45642393
info,registry,people,PJ Moor,a1d3540a
info,registry,people,Qadeer Ahmed,9ac1dc9f
info,registry,people,Rameez Shahzad,e045c165
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SC Williams,afe57f7a
info,registry,people,SD Fry,6b725ed1
info,registry,people,SF Mire,3300d23c
info,registry,people,Shaiman Anwar,e9630504
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TL Chatara,5bbabe59
ball,1,0.1,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,KM Jarvis,1,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,KM Jarvis,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,KM Jarvis,1,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,KM Jarvis,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,KM Jarvis,0,1,,,,1,,"",""
ball,1,0.6,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,KM Jarvis,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,TL Chatara,1,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,TL Chatara,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,TL Chatara,0,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,TL Chatara,0,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,TL Chatara,1,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,TL Chatara,4,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,KM Jarvis,0,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,KM Jarvis,0,1,,,,1,,"",""
ball,1,2.3,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,KM Jarvis,0,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,KM Jarvis,0,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,KM Jarvis,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,Rohan Mustafa,Ashfaq Ahmed,KM Jarvis,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,TL Chatara,4,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,TL Chatara,4,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,Ashfaq Ahmed,Rohan Mustafa,TL Chatara,0,0,,,,,,caught,Ashfaq Ahmed
ball,1,3.4,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,TL Chatara,1,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,TL Chatara,0,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,TL Chatara,0,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,KM Jarvis,3,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,KM Jarvis,0,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,KM Jarvis,1,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,KM Jarvis,4,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,TL Chatara,4,0,,,,,,"",""
ball,1,5.2,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,TL Chatara,0,0,,,,,,"",""
ball,1,5.3,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,TL Chatara,0,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,TL Chatara,0,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,TL Chatara,0,0,,,,,,"",""
ball,1,5.6,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,TL Chatara,0,5,5,,,,,"",""
ball,1,5.7,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,TL Chatara,2,0,,,,,,"",""
ball,1,6.1,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,KM Jarvis,1,0,,,,,,"",""
ball,1,6.2,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,KM Jarvis,0,0,,,,,,"",""
ball,1,6.3,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,KM Jarvis,0,0,,,,,,"",""
ball,1,6.4,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,KM Jarvis,2,0,,,,,,"",""
ball,1,6.5,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,KM Jarvis,0,0,,,,,,"",""
ball,1,6.6,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,KM Jarvis,0,0,,,,,,"",""
ball,1,7.1,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,TL Chatara,0,0,,,,,,"",""
ball,1,7.2,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,TL Chatara,0,0,,,,,,"",""
ball,1,7.3,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,TL Chatara,4,0,,,,,,"",""
ball,1,7.4,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,TL Chatara,1,0,,,,,,"",""
ball,1,7.5,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,TL Chatara,0,0,,,,,,"",""
ball,1,7.6,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,TL Chatara,0,0,,,,,,"",""
ball,1,8.1,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,,,,,,"",""
ball,1,8.2,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,,,,,,"",""
ball,1,8.3,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,,,,,,"",""
ball,1,8.4,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,,,,,,"",""
ball,1,8.5,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,,,,,,"",""
ball,1,8.6,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,,,,,,"",""
ball,1,9.1,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,B Muzarabani,1,0,,,,,,"",""
ball,1,9.2,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,B Muzarabani,0,0,,,,,,"",""
ball,1,9.3,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,B Muzarabani,0,0,,,,,,"",""
ball,1,9.4,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,B Muzarabani,0,0,,,,,,"",""
ball,1,9.5,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,B Muzarabani,0,1,1,,,,,"",""
ball,1,9.6,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,B Muzarabani,2,0,,,,,,"",""
ball,1,9.7,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,B Muzarabani,0,0,,,,,,"",""
ball,1,10.1,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,KM Jarvis,1,0,,,,,,"",""
ball,1,10.2,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,,,,,,"",""
ball,1,10.3,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,KM Jarvis,1,0,,,,,,"",""
ball,1,10.4,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,KM Jarvis,1,0,,,,,,"",""
ball,1,10.5,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,,,,,,"",""
ball,1,10.6,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,KM Jarvis,0,0,,,,,,"",""
ball,1,11.1,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,B Muzarabani,0,0,,,,,,"",""
ball,1,11.2,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,B Muzarabani,0,1,1,,,,,"",""
