version,1.6.0
info,balls_per_over,6
info,team,India
info,team,England
info,gender,male
info,season,2020/21
info,date,2021/03/28
info,event,England tour of India
info,match_number,3
info,venue,Maharashtra Cricket Association Stadium
info,city,Pune
info,toss_winner,England
info,toss_decision,field
info,player_of_match,SM Curran
info,umpire,AK Chaudhary
info,umpire,Nitin Menon
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,VK Sharma
info,match_referee,J Srinath
info,winner,India
info,winner_runs,7
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,RR Pant
info,player,India,KL Rahul
info,player,India,HH Pandya
info,player,India,KH Pandya
info,player,India,SN Thakur
info,player,India,B Kumar
info,player,India,M Prasidh Krishna
info,player,India,T Natarajan
info,player,England,JJ Roy
info,player,England,JM Bairstow
info,player,England,BA Stokes
info,player,England,DJ Malan
info,player,England,JC Buttler
info,player,England,LS Livingstone
info,player,England,MM Ali
info,player,England,SM Curran
info,player,England,AU Rashid
info,player,England,MA Wood
info,player,England,RJW Topley
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AU Rashid,249d60c9
info,registry,people,B Kumar,2e81a32d
info,registry,people,BA Stokes,e087956b
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,HH Pandya,dbe50b21
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Buttler,99b75528
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MM Ali,bb351c23
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,RG Sharma,740742ef
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,SM Curran,e94915e6
info,registry,people,SN Thakur,1abb78f8
info,registry,people,T Natarajan,ce794613
info,registry,people,V Kohli,ba607b88
info,registry,people,VK Sharma,a7a49df4
ball,1,0.1,India,RG Sharma,S Dhawan,SM Curran,1,0,,,,,,"",""
ball,1,0.2,India,S Dhawan,RG Sharma,SM Curran,1,0,,,,,,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,SM Curran,0,0,,,,,,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,SM Curran,1,0,,,,,,"",""
ball,1,0.5,India,S Dhawan,RG Sharma,SM Curran,2,0,,,,,,"",""
ball,1,0.6,India,S Dhawan,RG Sharma,SM Curran,0,0,,,,,,"",""
ball,1,1.1,India,RG Sharma,S Dhawan,RJW Topley,0,0,,,,,,"",""
ball,1,1.2,India,RG Sharma,S Dhawan,RJW Topley,0,0,,,,,,"",""
ball,1,1.3,India,RG Sharma,S Dhawan,RJW Topley,4,0,,,,,,"",""
ball,1,1.4,India,RG Sharma,S Dhawan,RJW Topley,0,0,,,,,,"",""
ball,1,1.5,India,RG Sharma,S Dhawan,RJW Topley,0,0,,,,,,"",""
ball,1,1.6,India,RG Sharma,S Dhawan,RJW Topley,1,0,,,,,,"",""
ball,1,2.1,India,RG Sharma,S Dhawan,SM Curran,0,0,,,,,,"",""
ball,1,2.2,India,RG Sharma,S Dhawan,SM Curran,0,0,,,,,,"",""
ball,1,2.3,India,RG Sharma,S Dhawan,SM Curran,1,0,,,,,,"",""
ball,1,2.4,India,S Dhawan,RG Sharma,SM Curran,0,0,,,,,,"",""
ball,1,2.5,India,S Dhawan,RG Sharma,SM Curran,0,0,,,,,,"",""
ball,1,2.6,India,S Dhawan,RG Sharma,SM Curran,0,0,,,,,,"",""
ball,1,3.1,India,RG Sharma,S Dhawan,RJW Topley,0,0,,,,,,"",""
ball,1,3.2,India,RG Sharma,S Dhawan,RJW Topley,0,1,,,,1,,"",""
ball,1,3.3,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,1,3.4,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,1,3.5,India,S Dhawan,RG Sharma,RJW Topley,4,0,,,,,,"",""
ball,1,3.6,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,1,4.1,India,RG Sharma,S Dhawan,SM Curran,4,0,,,,,,"",""
ball,1,4.2,India,RG Sharma,S Dhawan,SM Curran,4,0,,,,,,"",""
ball,1,4.3,India,RG Sharma,S Dhawan,SM Curran,0,0,,,,,,"",""
ball,1,4.4,India,RG Sharma,S Dhawan,SM Curran,0,1,1,,,,,"",""
ball,1,4.5,India,RG Sharma,S Dhawan,SM Curran,1,0,,,,,,"",""
ball,1,4.6,India,S Dhawan,RG Sharma,SM Curran,4,0,,,,,,"",""
ball,1,4.7,India,S Dhawan,RG Sharma,SM Curran,1,0,,,,,,"",""
ball,1,5.1,India,S Dhawan,RG Sharma,RJW Topley,4,0,,,,,,"",""
ball,1,5.2,India,S Dhawan,RG Sharma,RJW Topley,0,1,1,,,,,"",""
ball,1,5.3,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,1,5.4,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,1,5.5,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,1,5.6,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,1,5.7,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,1,6.1,India,RG Sharma,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,6.2,India,RG Sharma,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,6.3,India,RG Sharma,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,6.4,India,RG Sharma,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,6.5,India,RG Sharma,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,6.6,India,RG Sharma,S Dhawan,MA Wood,0,0,,,,,,"",""
ball,1,7.1,India,S Dhawan,RG Sharma,RJW Topley,4,0,,,,,,"",""
ball,1,7.2,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,1,7.3,India,S Dhawan,RG Sharma,RJW Topley,4,0,,,,,,"",""
ball,1,7.4,India,S Dhawan,RG Sharma,RJW Topley,4,0,,,,,,"",""
ball,1,7.5,India,S Dhawan,RG Sharma,RJW Topley,1,0,,,,,,"",""
ball,1,7.6,India,RG Sharma,S Dhawan,RJW Topley,4,0,,,,,,"",""
ball,1,8.1,India,S Dhawan,RG Sharma,MA Wood,4,0,,,,,,"",""
ball,1,8.2,India,S Dhawan,RG Sharma,MA Wood,0,0,,,,,,"",""
ball,1,8.3,India,S Dhawan,RG Sharma,MA Wood,0,0,,,,,,"",""
ball,1,8.4,India,S Dhawan,RG Sharma,MA Wood,1,0,,,,,,"",""
ball,1,8.5,India,RG Sharma,S Dhawan,MA Wood,1,0,,,,,,"",""
ball,1,8.6,India,S Dhawan,RG Sharma,MA Wood,2,0,,,,,,"",""
ball,1,9.1,India,RG Sharma,S Dhawan,BA Stokes,1,0,,,,,,"",""
ball,1,9.2,India,S Dhawan,RG Sharma,BA Stokes,0,0,,,,,,"",""
ball,1,9.3,India,S Dhawan,RG Sharma,BA Stokes,1,0,,,,,,"",""
ball,1,9.4,India,RG Sharma,S Dhawan,BA Stokes,1,0,,,,,,"",""
ball,1,9.5,India,S Dhawan,RG Sharma,BA Stokes,0,0,,,,,,"",""
ball,1,9.6,India,S Dhawan,RG Sharma,BA Stokes,1,0,,,,,,"",""
ball,1,10.1,India,S Dhawan,RG Sharma,MA Wood,2,0,,,,,,"",""
ball,1,10.2,India,S Dhawan,RG Sharma,MA Wood,4,0,,,,,,"",""
ball,1,10.3,India,S Dhawan,RG Sharma,MA Wood,0,0,,,,,,"",""
ball,1,10.4,India,S Dhawan,RG Sharma,MA Wood,0,0,,,,,,"",""
ball,1,10.5,India,S Dhawan,RG Sharma,MA Wood,1,0,,,,,,"",""
ball,1,10.6,India,RG Sharma,S Dhawan,MA Wood,4,0,,,,,,"",""
ball,1,11.1,India,S Dhawan,RG Sharma,BA Stokes,0,0,,,,,,"",""
ball,1,11.2,India,S Dhawan,RG Sharma,BA Stokes,1,0,,,,,,"",""
ball,1,11.3,India,RG Sharma,S Dhawan,BA Stokes,1,0,,,,,,"",""
ball,1,11.4,India,S Dhawan,RG Sharma,BA Stokes,0,1,1,,,,,"",""
ball,1,11.5,India,S Dhawan,RG Sharma,BA Stokes,0,0,,,,,,"",""
ball,1,11.6,India,S Dhawan,RG Sharma,BA Stokes,1,0,,,,,,"",""
ball,1,11.7,India,RG Sharma,S Dhawan,BA Stokes,4,0,,,,,,"",""
ball,1,12.1,India,S Dhawan,RG Sharma,AU Rashid,0,0,,,,,,"",""
ball,1,12.2,India,S Dhawan,RG Sharma,AU Rashid,1,0,,,,,,"",""
ball,1,12.3,India,RG Sharma,S Dhawan,AU Rashid,1,0,,,,,,"",""
ball,1,12.4,India,S Dhawan,RG Sharma,AU Rashid,4,0,,,,,,"",""
ball,1,12.5,India,S Dhawan,RG Sharma,AU Rashid,1,0,,,,,,"",""
ball,1,12.6,India,RG Sharma,S Dhawan,AU Rashid,1,0,,,,,,"",""
ball,1,13.1,India,RG Sharma,S Dhawan,BA Stokes,0,0,,,,,,"",""
ball,1,13.2,India,RG Sharma,S Dhawan,BA Stokes,1,0,,,,,,"",""
ball,1,13.3,India,S Dhawan,RG Sharma,BA Stokes,4,0,,,,,,"",""
ball,1,13.4,India,S Dhawan,RG Sharma,BA Stokes,1,0,,,,,,"",""
ball,1,13.5,India,RG Sharma,S Dhawan,BA Stokes,1,0,,,,,,"",""
ball,1,13.6,India,S Dhawan,RG Sharma,BA Stokes,1,0,,,,,,"",""
ball,1,14.1,India,S Dhawan,RG Sharma,AU Rashid,0,0,,,,,,"",""
ball,1,14.2,India,S Dhawan,RG Sharma,AU Rashid,2,0,,,,,,"",""
ball,1,14.3,India,S Dhawan,RG Sharma,AU Rashid,1,0,,,,,,"",""
ball,1,14.4,India,RG Sharma,S Dhawan,AU Rashid,0,0,,,,,,bowled,RG Sharma
ball,1,14.5,India,V Kohli,S Dhawan,AU Rashid,4,0,,,,,,"",""
ball,1,14.6,India,V Kohli,S Dhawan,AU Rashid,0,3,3,,,,,"",""
ball,1,14.7,India,V Kohli,S Dhawan,AU Rashid,0,0,,,,,,"",""
ball,1,15.1,India,S Dhawan,V Kohli,MM Ali,1,0,,,,,,"",""
ball,1,15.2,India,V Kohli,S Dhawan,MM Ali,0,0,,,,,,"",""
ball,1,15.3,India,V Kohli,S Dhawan,MM Ali,1,0,,,,,,"",""
ball,1,15.4,India,S Dhawan,V Kohli,MM Ali,1,0,,,,,,"",""
ball,1,15.5,India,V Kohli,S Dhawan,MM Ali,0,0,,,,,,"",""
ball,1,15.6,India,V Kohli,S Dhawan,MM Ali,0,0,,,,,,"",""
ball,1,16.1,India,S Dhawan,V Kohli,AU Rashid,1,0,,,,,,"",""
ball,1,16.2,India,V Kohli,S Dhawan,AU Rashid,1,0,,,,,,"",""
ball,1,16.3,India,S Dhawan,V Kohli,AU Rashid,2,0,,,,,,"",""
ball,1,16.4,India,S Dhawan,V Kohli,AU Rashid,0,0,,,,,,caught and bowled,S Dhawan
ball,1,16.5,India,RR Pant,V Kohli,AU Rashid,1,0,,,,,,"",""
ball,1,16.6,India,V Kohli,RR Pant,AU Rashid,0,0,,,,,,"",""
ball,1,17.1,India,RR Pant,V Kohli,MM Ali,1,0,,,,,,"",""
ball,1,17.2,India,V Kohli,RR Pant,MM Ali,1,0,,,,,,"",""
ball,1,17.3,India,RR Pant,V Kohli,MM Ali,1,0,,,,,,"",""
ball,1,17.4,India,V Kohli,RR Pant,MM Ali,0,0,,,,,,bowled,V Kohli
ball,1,17.5,India,KL Rahul,RR Pant,MM Ali,0,0,,,,,,"",""
ball,1,17.6,India,KL Rahul,RR Pant,MM Ali,0,0,,,,,,"",""
ball,1,18.1,India,RR Pant,KL Rahul,AU Rashid,0,0,,,,,,"",""
ball,1,18.2,India,RR Pant,KL Rahul,AU Rashid,1,0,,,,,,"",""
ball,1,18.3,India,KL Rahul,RR Pant,AU Rashid,1,0,,,,,,"",""
ball,1,18.4,India,RR Pant,KL Rahul,AU Rashid,2,0,,,,,,"",""
ball,1,18.5,India,RR Pant,KL Rahul,AU Rashid,0,0,,,,,,"",""
ball,1,18.6,India,RR Pant,KL Rahul,AU Rashid,1,0,,,,,,"",""
ball,1,19.1,India,RR Pant,KL Rahul,MM Ali,1,0,,,,,,"",""
ball,1,19.2,India,KL Rahul,RR Pant,MM Ali,0,0,,,,,,"",""
ball,1,19.3,India,KL Rahul,RR Pant,MM Ali,0,0,,,,,,"",""
ball,1,19.4,India,KL Rahul,RR Pant,MM Ali,0,0,,,,,,"",""
ball,1,19.5,India,KL Rahul,RR Pant,MM Ali,0,0,,,,,,"",""
ball,1,19.6,India,KL Rahul,RR Pant,MM Ali,1,0,,,,,,"",""
ball,1,20.1,India,KL Rahul,RR Pant,AU Rashid,0,0,,,,,,"",""
ball,1,20.2,India,KL Rahul,RR Pant,AU Rashid,1,0,,,,,,"",""
ball,1,20.3,India,RR Pant,KL Rahul,AU Rashid,0,0,,,,,,"",""
ball,1,20.4,India,RR Pant,KL Rahul,AU Rashid,0,0,,,,,,"",""
ball,1,20.5,India,RR Pant,KL Rahul,AU Rashid,2,0,,,,,,"",""
ball,1,20.6,India,RR Pant,KL Rahul,AU Rashid,6,0,,,,,,"",""
ball,1,21.1,India,KL Rahul,RR Pant,MM Ali,1,0,,,,,,"",""
ball,1,21.2,India,RR Pant,KL Rahul,MM Ali,0,0,,,,,,"",""
ball,1,21.3,India,RR Pant,KL Rahul,MM Ali,0,0,,,,,,"",""
ball,1,21.4,India,RR Pant,KL Rahul,MM Ali,1,0,,,,,,"",""
ball,1,21.5,India,KL Rahul,RR Pant,MM Ali,1,0,,,,,,"",""
ball,1,21.6,India,RR Pant,KL Rahul,MM Ali,1,0,,,,,,"",""
ball,1,22.1,India,RR Pant,KL Rahul,AU Rashid,4,0,,,,,,"",""
ball,1,22.2,India,RR Pant,KL Rahul,AU Rashid,0,1,1,,,,,"",""
ball,1,22.3,India,RR Pant,KL Rahul,AU Rashid,4,0,,,,,,"",""
ball,1,22.4,India,RR Pant,KL Rahul,AU Rashid,1,0,,,,,,"",""
ball,1,22.5,India,KL Rahul,RR Pant,AU Rashid,0,0,,,,,,"",""
ball,1,22.6,India,KL Rahul,RR Pant,AU Rashid,0,0,,,,,,"",""
ball,1,22.7,India,KL Rahul,RR Pant,AU Rashid,0,0,,,,,,"",""
ball,1,23.1,India,RR Pant,KL Rahul,MM Ali,1,0,,,,,,"",""
ball,1,23.2,India,KL Rahul,RR Pant,MM Ali,1,0,,,,,,"",""
ball,1,23.3,India,RR Pant,KL Rahul,MM Ali,0,0,,,,,,"",""
ball,1,23.4,India,RR Pant,KL Rahul,MM Ali,1,0,,,,,,"",""
ball,1,23.5,India,KL Rahul,RR Pant,MM Ali,1,0,,,,,,"",""
ball,1,23.6,India,RR Pant,KL Rahul,MM Ali,1,0,,,,,,"",""
ball,1,24.1,India,RR Pant,KL Rahul,LS Livingstone,1,0,,,,,,"",""
ball,1,24.2,India,KL Rahul,RR Pant,LS Livingstone,0,0,,,,,,caught,KL Rahul
ball,1,24.3,India,HH Pandya,RR Pant,LS Livingstone,0,0,,,,,,"",""
ball,1,24.4,India,HH Pandya,RR Pant,LS Livingstone,1,0,,,,,,"",""
ball,1,24.5,India,RR Pant,HH Pandya,LS Livingstone,0,0,,,,,,"",""
ball,1,24.6,India,RR Pant,HH Pandya,LS Livingstone,0,0,,,,,,"",""
ball,1,25.1,India,HH Pandya,RR Pant,MM Ali,0,0,,,,,,"",""
ball,1,25.2,India,HH Pandya,RR Pant,MM Ali,0,0,,,,,,"",""
ball,1,25.3,India,HH Pandya,RR Pant,MM Ali,1,0,,,,,,"",""
ball,1,25.4,India,RR Pant,HH Pandya,MM Ali,0,0,,,,,,"",""
ball,1,25.5,India,RR Pant,HH Pandya,MM Ali,0,0,,,,,,"",""
ball,1,25.6,India,RR Pant,HH Pandya,MM Ali,1,0,,,,,,"",""
ball,1,26.1,India,RR Pant,HH Pandya,LS Livingstone,0,0,,,,,,"",""
ball,1,26.2,India,RR Pant,HH Pandya,LS Livingstone,6,0,,,,,,"",""
ball,1,26.3,India,RR Pant,HH Pandya,LS Livingstone,4,0,,,,,,"",""
ball,1,26.4,India,RR Pant,HH Pandya,LS Livingstone,0,0,,,,,,"",""
ball,1,26.5,India,RR Pant,HH Pandya,LS Livingstone,0,0,,,,,,"",""
ball,1,26.6,India,RR Pant,HH Pandya,LS Livingstone,0,0,,,,,,"",""
ball,1,27.1,India,HH Pandya,RR Pant,MM Ali,6,0,,,,,,"",""
ball,1,27.2,India,HH Pandya,RR Pant,MM Ali,1,0,,,,,,"",""
ball,1,27.3,India,RR Pant,HH Pandya,MM Ali,1,0,,,,,,"",""
ball,1,27.4,India,HH Pandya,RR Pant,MM Ali,0,0,,,,,,"",""
ball,1,27.5,India,HH Pandya,RR Pant,MM Ali,6,0,,,,,,"",""
ball,1,27.6,India,HH Pandya,RR Pant,MM Ali,6,0,,,,,,"",""
ball,1,28.1,India,RR Pant,HH Pandya,LS Livingstone,1,0,,,,,,"",""
ball,1,28.2,India,HH Pandya,RR Pant,LS Livingstone,2,0,,,,,,"",""
ball,1,28.3,India,HH Pandya,RR Pant,LS Livingstone,4,0,,,,,,"",""
ball,1,28.4,India,HH Pandya,RR Pant,LS Livingstone,0,0,,,,,,"",""
ball,1,28.5,India,HH Pandya,RR Pant,LS Livingstone,1,0,,,,,,"",""
ball,1,28.6,India,RR Pant,HH Pandya,LS Livingstone,0,0,,,,,,"",""
ball,1,29.1,India,HH Pandya,RR Pant,RJW Topley,1,0,,,,,,"",""
ball,1,29.2,India,RR Pant,HH Pandya,RJW Topley,1,0,,,,,,"",""
ball,1,29.3,India,HH Pandya,RR Pant,RJW Topley,4,0,,,,,,"",""
ball,1,29.4,India,HH Pandya,RR Pant,RJW Topley,1,0,,,,,,"",""
ball,1,29.5,India,RR Pant,HH Pandya,RJW Topley,1,0,,,,,,"",""
ball,1,29.6,India,HH Pandya,RR Pant,RJW Topley,0,0,,,,,,"",""
ball,1,30.1,India,RR Pant,HH Pandya,AU Rashid,1,0,,,,,,"",""
ball,1,30.2,India,HH Pandya,RR Pant,AU Rashid,1,0,,,,,,"",""
ball,1,30.3,India,RR Pant,HH Pandya,AU Rashid,1,0,,,,,,"",""
ball,1,30.4,India,HH Pandya,RR Pant,AU Rashid,1,0,,,,,,"",""
ball,1,30.5,India,RR Pant,HH Pandya,AU Rashid,6,0,,,,,,"",""
ball,1,30.6,India,RR Pant,HH Pandya,AU Rashid,0,0,,,,,,"",""
ball,1,31.1,India,HH Pandya,RR Pant,RJW Topley,1,0,,,,,,"",""
ball,1,31.2,India,RR Pant,HH Pandya,RJW Topley,0,0,,,,,,"",""
ball,1,31.3,India,RR Pant,HH Pandya,RJW Topley,0,0,,,,,,"",""
ball,1,31.4,India,RR Pant,HH Pandya,RJW Topley,1,0,,,,,,"",""
ball,1,31.5,India,HH Pandya,RR Pant,RJW Topley,0,0,,,,,,"",""
ball,1,31.6,India,HH Pandya,RR Pant,RJW Topley,1,0,,,,,,"",""
ball,1,32.1,India,HH Pandya,RR Pant,AU Rashid,0,0,,,,,,"",""
ball,1,32.2,India,HH Pandya,RR Pant,AU Rashid,0,0,,,,,,"",""
ball,1,32.3,India,HH Pandya,RR Pant,AU Rashid,0,0,,,,,,"",""
ball,1,32.4,India,HH Pandya,RR Pant,AU Rashid,1,0,,,,,,"",""
ball,1,32.5,India,RR Pant,HH Pandya,AU Rashid,0,0,,,,,,"",""
ball,1,32.6,India,RR Pant,HH Pandya,AU Rashid,1,0,,,,,,"",""
ball,1,33.1,India,RR Pant,HH Pandya,SM Curran,0,0,,,,,,"",""
ball,1,33.2,India,RR Pant,HH Pandya,SM Curran,4,0,,,,,,"",""
ball,1,33.3,India,RR Pant,HH Pandya,SM Curran,0,0,,,,,,"",""
ball,1,33.4,India,RR Pant,HH Pandya,SM Curran,1,0,,,,,,"",""
ball,1,33.5,India,HH Pandya,RR Pant,SM Curran,4,0,,,,,,"",""
ball,1,33.6,India,HH Pandya,RR Pant,SM Curran,0,0,,,,,,"",""
ball,1,34.1,India,RR Pant,HH Pandya,AU Rashid,1,0,,,,,,"",""
ball,1,34.2,India,HH Pandya,RR Pant,AU Rashid,1,0,,,,,,"",""
