version,1.6.0
info,balls_per_over,6
info,team,Scotland
info,team,Oman
info,gender,male
info,season,2019
info,date,2019/08/18
info,event,ICC Men's Cricket World Cup League 2
info,match_number,4
info,venue,Mannofield Park
info,city,Aberdeen
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Hamza Tahir
info,umpire,DA Haggo
info,umpire,R Black
info,reserve_umpire,AJT Dowdalls
info,match_referee,DT Jukes
info,winner,Scotland
info,winner_runs,85
info,player,Scotland,MH Cross
info,player,Scotland,KJ Coetzer
info,player,Scotland,CS MacLeod
info,player,Scotland,HG Munsey
info,player,Scotland,RD Berrington
info,player,Scotland,MA Leask
info,player,Scotland,CD Wallace
info,player,Scotland,TB Sole
info,player,Scotland,SM Sharif
info,player,Scotland,MRJ Watt
info,player,Scotland,Hamza Tahir
info,player,Oman,Khawar Ali
info,player,Oman,Jatinder Singh
info,player,Oman,Aqib Ilyas
info,player,Oman,Zeeshan Maqsood
info,player,Oman,AV Lalcheta
info,player,Oman,Aamir Kaleem
info,player,Oman,Suraj Kumar
info,player,Oman,Sandeep Goud
info,player,Oman,Khurram Nawaz
info,player,Oman,Fayyaz Butt
info,player,Oman,Bilal Khan
info,registry,people,AJT Dowdalls,f06852e3
info,registry,people,AV Lalcheta,b858be20
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,CD Wallace,7b5c6c0b
info,registry,people,CS MacLeod,9c376401
info,registry,people,DA Haggo,e6789a88
info,registry,people,DT Jukes,7c215d14
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,HG Munsey,ff014c34
info,registry,people,Hamza Tahir,34cb2f69
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,Khawar Ali,934b36a6
info,registry,people,Khurram Nawaz,07ff32f5
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,R Black,156c8fb1
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Suraj Kumar,bb9d73d8
info,registry,people,TB Sole,98e908bd
info,registry,people,Zeeshan Maqsood,34464143
ball,1,0.1,Scotland,MH Cross,KJ Coetzer,Bilal Khan,0,0,,,,,,"",""
ball,1,0.2,Scotland,MH Cross,KJ Coetzer,Bilal Khan,0,0,,,,,,"",""
ball,1,0.3,Scotland,MH Cross,KJ Coetzer,Bilal Khan,0,0,,,,,,"",""
ball,1,0.4,Scotland,MH Cross,KJ Coetzer,Bilal Khan,0,0,,,,,,"",""
ball,1,0.5,Scotland,MH Cross,KJ Coetzer,Bilal Khan,3,0,,,,,,"",""
ball,1,0.6,Scotland,KJ Coetzer,MH Cross,Bilal Khan,0,0,,,,,,caught,KJ Coetzer
ball,1,1.1,Scotland,MH Cross,CS MacLeod,AV Lalcheta,1,0,,,,,,"",""
ball,1,1.2,Scotland,CS MacLeod,MH Cross,AV Lalcheta,0,0,,,,,,"",""
ball,1,1.3,Scotland,CS MacLeod,MH Cross,AV Lalcheta,0,0,,,,,,"",""
ball,1,1.4,Scotland,CS MacLeod,MH Cross,AV Lalcheta,0,0,,,,,,"",""
ball,1,1.5,Scotland,CS MacLeod,MH Cross,AV Lalcheta,0,0,,,,,,"",""
ball,1,1.6,Scotland,CS MacLeod,MH Cross,AV Lalcheta,0,0,,,,,,"",""
ball,1,2.1,Scotland,MH Cross,CS MacLeod,Bilal Khan,1,0,,,,,,"",""
ball,1,2.2,Scotland,CS MacLeod,MH Cross,Bilal Khan,0,0,,,,,,"",""
ball,1,2.3,Scotland,CS MacLeod,MH Cross,Bilal Khan,4,0,,,,,,"",""
ball,1,2.4,Scotland,CS MacLeod,MH Cross,Bilal Khan,0,0,,,,,,"",""
ball,1,2.5,Scotland,CS MacLeod,MH Cross,Bilal Khan,0,0,,,,,,"",""
ball,1,2.6,Scotland,CS MacLeod,MH Cross,Bilal Khan,0,0,,,,,,"",""
ball,1,3.1,Scotland,MH Cross,CS MacLeod,AV Lalcheta,0,0,,,,,,"",""
ball,1,3.2,Scotland,MH Cross,CS MacLeod,AV Lalcheta,0,0,,,,,,"",""
ball,1,3.3,Scotland,MH Cross,CS MacLeod,AV Lalcheta,0,0,,,,,,"",""
ball,1,3.4,Scotland,MH Cross,CS MacLeod,AV Lalcheta,0,0,,,,,,"",""
ball,1,3.5,Scotland,MH Cross,CS MacLeod,AV Lalcheta,0,0,,,,,,"",""
ball,1,3.6,Scotland,MH Cross,CS MacLeod,AV Lalcheta,0,0,,,,,,"",""
ball,1,4.1,Scotland,CS MacLeod,MH Cross,Bilal Khan,0,0,,,,,,"",""
ball,1,4.2,Scotland,CS MacLeod,MH Cross,Bilal Khan,0,0,,,,,,"",""
ball,1,4.3,Scotland,CS MacLeod,MH Cross,Bilal Khan,0,0,,,,,,"",""
ball,1,4.4,Scotland,CS MacLeod,MH Cross,Bilal Khan,0,0,,,,,,"",""
ball,1,4.5,Scotland,CS MacLeod,MH Cross,Bilal Khan,0,0,,,,,,"",""
ball,1,4.6,Scotland,CS MacLeod,MH Cross,Bilal Khan,4,0,,,,,,"",""
ball,1,5.1,Scotland,MH Cross,CS MacLeod,AV Lalcheta,0,0,,,,,,"",""
ball,1,5.2,Scotland,MH Cross,CS MacLeod,AV Lalcheta,4,0,,,,,,"",""
ball,1,5.3,Scotland,MH Cross,CS MacLeod,AV Lalcheta,0,0,,,,,,"",""
ball,1,5.4,Scotland,MH Cross,CS MacLeod,AV Lalcheta,0,0,,,,,,"",""
ball,1,5.5,Scotland,MH Cross,CS MacLeod,AV Lalcheta,0,0,,,,,,"",""
ball,1,5.6,Scotland,MH Cross,CS MacLeod,AV Lalcheta,0,0,,,,,,"",""
ball,1,6.1,Scotland,CS MacLeod,MH Cross,Bilal Khan,0,0,,,,,,"",""
ball,1,6.2,Scotland,CS MacLeod,MH Cross,Bilal Khan,0,0,,,,,,"",""
ball,1,6.3,Scotland,CS MacLeod,MH Cross,Bilal Khan,0,0,,,,,,"",""
ball,1,6.4,Scotland,CS MacLeod,MH Cross,Bilal Khan,0,0,,,,,,"",""
ball,1,6.5,Scotland,CS MacLeod,MH Cross,Bilal Khan,0,0,,,,,,"",""
ball,1,6.6,Scotland,CS MacLeod,MH Cross,Bilal Khan,0,0,,,,,,caught,CS MacLeod
ball,1,7.1,Scotland,MH Cross,HG Munsey,Aqib Ilyas,0,0,,,,,,"",""
ball,1,7.2,Scotland,MH Cross,HG Munsey,Aqib Ilyas,1,0,,,,,,"",""
ball,1,7.3,Scotland,HG Munsey,MH Cross,Aqib Ilyas,0,0,,,,,,"",""
ball,1,7.4,Scotland,HG Munsey,MH Cross,Aqib Ilyas,0,0,,,,,,"",""
