version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2003/04
info,date,2003/11/29
info,event,New Zealand tour of Pakistan
info,match_number,1
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,Abdul Razzaq
info,umpire,DL Orchard
info,umpire,Nadeem Ghauri
info,tv_umpire,Aleem Dar
info,match_referee,DT Lindsay
info,winner,Pakistan
info,winner_wickets,3
info,player,New Zealand,CD Cumming
info,player,New Zealand,RA Jones (2)
info,player,New Zealand,MS Sinclair
info,player,New Zealand,HJH Marshall
info,player,New Zealand,CL Cairns
info,player,New Zealand,JDP Oram
info,player,New Zealand,BB McCullum
info,player,New Zealand,DL Vettori
info,player,New Zealand,MDJ Walker
info,player,New Zealand,KP Walmsley
info,player,New Zealand,MJ Mason
info,player,Pakistan,Yasir Hameed
info,player,Pakistan,Imran Farhat
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Moin Khan
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Danish Kaneria
info,player,Pakistan,Shabbir Ahmed
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BB McCullum,b8a55852
info,registry,people,CD Cumming,463cd7cb
info,registry,people,CL Cairns,0b130202
info,registry,people,DL Orchard,a7df1d20
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DT Lindsay,a6a32a61
info,registry,people,Danish Kaneria,0be1b885
info,registry,people,HJH Marshall,70542bef
info,registry,people,Imran Farhat,480ed517
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,JDP Oram,3eac9d95
info,registry,people,KP Walmsley,91bbd893
info,registry,people,MDJ Walker,37b67a54
info,registry,people,MJ Mason,aab3e7be
info,registry,people,MS Sinclair,1b668884
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,Moin Khan,feb37330
info,registry,people,Nadeem Ghauri,8387d138
info,registry,people,RA Jones,0a4735b4
info,registry,people,Shabbir Ahmed,3d189742
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Yasir Hameed,f144d99b
ball,1,0.1,New Zealand,CD Cumming,RA Jones (2),Mohammad Sami,0,0,,,,,,"",""
ball,1,0.2,New Zealand,CD Cumming,RA Jones (2),Mohammad Sami,0,0,,,,,,"",""
ball,1,0.3,New Zealand,CD Cumming,RA Jones (2),Mohammad Sami,0,0,,,,,,"",""
ball,1,0.4,New Zealand,CD Cumming,RA Jones (2),Mohammad Sami,4,0,,,,,,"",""
ball,1,0.5,New Zealand,CD Cumming,RA Jones (2),Mohammad Sami,1,0,,,,,,"",""
ball,1,0.6,New Zealand,RA Jones (2),CD Cumming,Mohammad Sami,0,0,,,,,,"",""
ball,1,1.1,New Zealand,CD Cumming,RA Jones (2),Shabbir Ahmed,0,0,,,,,,"",""
ball,1,1.2,New Zealand,CD Cumming,RA Jones (2),Shabbir Ahmed,1,0,,,,,,"",""
ball,1,1.3,New Zealand,RA Jones (2),CD Cumming,Shabbir Ahmed,0,0,,,,,,"",""
ball,1,1.4,New Zealand,RA Jones (2),CD Cumming,Shabbir Ahmed,0,1,,,,1,,"",""
ball,1,1.5,New Zealand,CD Cumming,RA Jones (2),Shabbir Ahmed,0,0,,,,,,"",""
ball,1,1.6,New Zealand,CD Cumming,RA Jones (2),Shabbir Ahmed,2,0,,,,,,"",""
ball,1,2.1,New Zealand,RA Jones (2),CD Cumming,Mohammad Sami,0,2,2,,,,,"",""
ball,1,2.2,New Zealand,CD Cumming,RA Jones (2),Mohammad Sami,0,1,1,,,,,"",""
ball,1,2.3,New Zealand,CD Cumming,RA Jones (2),Mohammad Sami,0,0,,,,,,"",""
ball,1,2.4,New Zealand,CD Cumming,RA Jones (2),Mohammad Sami,0,1,1,,,,,"",""
ball,1,2.5,New Zealand,CD Cumming,RA Jones (2),Mohammad Sami,0,0,,,,,,"",""
ball,1,2.6,New Zealand,CD Cumming,RA Jones (2),Mohammad Sami,1,0,,,,,,"",""
ball,1,2.7,New Zealand,RA Jones (2),CD Cumming,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.8,New Zealand,RA Jones (2),CD Cumming,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.9,New Zealand,RA Jones (2),CD Cumming,Mohammad Sami,1,0,,,,,,"",""
ball,1,3.1,New Zealand,RA Jones (2),CD Cumming,Shabbir Ahmed,0,0,,,,,,"",""
ball,1,3.2,New Zealand,RA Jones (2),CD Cumming,Shabbir Ahmed,0,0,,,,,,"",""
