ball,1,13.5,Netherlands,TLW Cooper,MP O'Dowd,BA Carse,0,0,,,,,,"",""
ball,1,13.6,Netherlands,TLW Cooper,MP O'Dowd,BA Carse,0,0,,,,,,"",""
ball,1,14.1,Netherlands,MP O'Dowd,TLW Cooper,SM Curran,4,0,,,,,,"",""
ball,1,14.2,Netherlands,MP O'Dowd,TLW Cooper,SM Curran,1,0,,,,,,"",""
ball,1,14.3,Netherlands,TLW Cooper,MP O'Dowd,SM Curran,1,0,,,,,,"",""
ball,1,14.4,Netherlands,MP O'Dowd,TLW Cooper,SM Curran,1,0,,,,,,"",""
ball,1,14.5,Netherlands,TLW Cooper,MP O'Dowd,SM Curran,0,0,,,,,,"",""
ball,1,14.6,Netherlands,TLW Cooper,MP O'Dowd,SM Curran,0,1,1,,,,,"",""
ball,1,14.7,Netherlands,TLW Cooper,MP O'Dowd,SM Curran,1,0,,,,,,"",""
ball,1,15.1,Netherlands,TLW Cooper,MP O'Dowd,BA Carse,0,0,,,,,,"",""
ball,1,15.2,Netherlands,TLW Cooper,MP O'Dowd,BA Carse,0,0,,,,,,"",""
ball,1,15.3,Netherlands,TLW Cooper,MP O'Dowd,BA Carse,0,0,,,,,,"",""
ball,1,15.4,Netherlands,TLW Cooper,MP O'Dowd,BA Carse,1,0,,,,,,"",""
ball,1,15.5,Netherlands,MP O'Dowd,TLW Cooper,BA Carse,0,1,1,,,,,"",""
ball,1,15.6,Netherlands,MP O'Dowd,TLW Cooper,BA Carse,1,0,,,,,,"",""
ball,1,15.7,Netherlands,TLW Cooper,MP O'Dowd,BA Carse,0,0,,,,,,"",""
ball,1,16.1,Netherlands,MP O'Dowd,TLW Cooper,SM Curran,0,0,,,,,,"",""
ball,1,16.2,Netherlands,MP O'Dowd,TLW Cooper,SM Curran,0,0,,,,,,"",""
ball,1,16.3,Netherlands,MP O'Dowd,TLW Cooper,SM Curran,0,0,,,,,,"",""
ball,1,16.4,Netherlands,MP O'Dowd,TLW Cooper,SM Curran,0,0,,,,,,"",""
ball,1,16.5,Netherlands,MP O'Dowd,TLW Cooper,SM Curran,1,0,,,,,,"",""
ball,1,16.6,Netherlands,TLW Cooper,MP O'Dowd,SM Curran,1,0,,,,,,"",""
ball,1,17.1,Netherlands,TLW Cooper,MP O'Dowd,BA Carse,0,0,,,,,,"",""
ball,1,17.2,Netherlands,TLW Cooper,MP O'Dowd,BA Carse,4,0,,,,,,"",""
ball,1,17.3,Netherlands,TLW Cooper,MP O'Dowd,BA Carse,0,0,,,,,,"",""
ball,1,17.4,Netherlands,TLW Cooper,MP O'Dowd,BA Carse,0,0,,,,,,"",""
ball,1,17.5,Netherlands,TLW Cooper,MP O'Dowd,BA Carse,0,0,,,,,,caught,TLW Cooper
ball,1,17.6,Netherlands,MP O'Dowd,BFW de Leede,BA Carse,1,0,,,,,,"",""
ball,1,18.1,Netherlands,MP O'Dowd,BFW de Leede,LS Livingstone,1,0,,,,,,"",""
ball,1,18.2,Netherlands,BFW de Leede,MP O'Dowd,LS Livingstone,0,0,,,,,,"",""
ball,1,18.3,Netherlands,BFW de Leede,MP O'Dowd,LS Livingstone,2,0,,,,,,"",""
ball,1,18.4,Netherlands,BFW de Leede,MP O'Dowd,LS Livingstone,1,0,,,,,,"",""
ball,1,18.5,Netherlands,MP O'Dowd,BFW de Leede,LS Livingstone,1,0,,,,,,"",""
ball,1,18.6,Netherlands,BFW de Leede,MP O'Dowd,LS Livingstone,1,0,,,,,,"",""
ball,1,19.1,Netherlands,BFW de Leede,MP O'Dowd,BA Carse,0,0,,,,,,"",""
ball,1,19.2,Netherlands,BFW de Leede,MP O'Dowd,BA Carse,0,0,,,,,,"",""
ball,1,19.3,Netherlands,BFW de Leede,MP O'Dowd,BA Carse,0,0,,,,,,"",""
ball,1,19.4,Netherlands,BFW de Leede,MP O'Dowd,BA Carse,0,0,,,,,,"",""
ball,1,19.5,Netherlands,BFW de Leede,MP O'Dowd,BA Carse,0,0,,,,,,"",""
ball,1,19.6,Netherlands,BFW de Leede,MP O'Dowd,BA Carse,4,0,,,,,,"",""
ball,1,20.1,Netherlands,MP O'Dowd,BFW de Leede,LS Livingstone,1,0,,,,,,"",""
ball,1,20.2,Netherlands,BFW de Leede,MP O'Dowd,LS Livingstone,0,0,,,,,,"",""
ball,1,20.3,Netherlands,BFW de Leede,MP O'Dowd,LS Livingstone,1,0,,,,,,"",""
ball,1,20.4,Netherlands,MP O'Dowd,BFW de Leede,LS Livingstone,0,1,1,,,,,"",""
ball,1,20.5,Netherlands,MP O'Dowd,BFW de Leede,LS Livingstone,0,1,,,1,,,"",""
ball,1,20.6,Netherlands,BFW de Leede,MP O'Dowd,LS Livingstone,0,1,1,,,,,"",""
ball,1,20.7,Netherlands,BFW de Leede,MP O'Dowd,LS Livingstone,0,0,,,,,,"",""
ball,1,20.8,Netherlands,BFW de Leede,MP O'Dowd,LS Livingstone,0,0,,,,,,"",""
ball,1,21.1,Netherlands,MP O'Dowd,BFW de Leede,AU Rashid,0,0,,,,,,"",""
ball,1,21.2,Netherlands,MP O'Dowd,BFW de Leede,AU Rashid,1,0,,,,,,"",""
ball,1,21.3,Netherlands,BFW de Leede,MP O'Dowd,AU Rashid,2,0,,,,,,"",""
ball,1,21.4,Netherlands,BFW de Leede,MP O'Dowd,AU Rashid,0,0,,,,,,"",""
ball,1,21.5,Netherlands,BFW de Leede,MP O'Dowd,AU Rashid,0,0,,,,,,"",""
ball,1,21.6,Netherlands,BFW de Leede,MP O'Dowd,AU Rashid,0,0,,,,,,"",""
ball,1,22.1,Netherlands,MP O'Dowd,BFW de Leede,LS Livingstone,2,0,,,,,,"",""
ball,1,22.2,Netherlands,MP O'Dowd,BFW de Leede,LS Livingstone,0,0,,,,,,"",""
ball,1,22.3,Netherlands,MP O'Dowd,BFW de Leede,LS Livingstone,1,0,,,,,,"",""
ball,1,22.4,Netherlands,BFW de Leede,MP O'Dowd,LS Livingstone,4,0,,,,,,"",""
ball,1,22.5,Netherlands,BFW de Leede,MP O'Dowd,LS Livingstone,0,0,,,,,,"",""
ball,1,22.6,Netherlands,BFW de Leede,MP O'Dowd,LS Livingstone,1,0,,,,,,"",""
ball,1,23.1,Netherlands,BFW de Leede,MP O'Dowd,AU Rashid,0,0,,,,,,"",""
ball,1,23.2,Netherlands,BFW de Leede,MP O'Dowd,AU Rashid,0,0,,,,,,"",""
ball,1,23.3,Netherlands,BFW de Leede,MP O'Dowd,AU Rashid,0,0,,,,,,"",""
ball,1,23.4,Netherlands,BFW de Leede,MP O'Dowd,AU Rashid,1,0,,,,,,"",""
ball,1,23.5,Netherlands,MP O'Dowd,BFW de Leede,AU Rashid,1,0,,,,,,"",""
ball,1,23.6,Netherlands,BFW de Leede,MP O'Dowd,AU Rashid,1,0,,,,,,"",""
ball,1,24.1,Netherlands,BFW de Leede,MP O'Dowd,LS Livingstone,1,0,,,,,,"",""
ball,1,24.2,Netherlands,MP O'Dowd,BFW de Leede,LS Livingstone,0,0,,,,,,caught,MP O'Dowd
ball,1,24.3,Netherlands,SA Edwards,BFW de Leede,LS Livingstone,0,0,,,,,,"",""
ball,1,24.4,Netherlands,SA Edwards,BFW de Leede,LS Livingstone,0,0,,,,,,"",""
ball,1,24.5,Netherlands,SA Edwards,BFW de Leede,LS Livingstone,0,0,,,,,,"",""
ball,1,24.6,Netherlands,SA Edwards,BFW de Leede,LS Livingstone,1,0,,,,,,"",""
ball,1,25.1,Netherlands,SA Edwards,BFW de Leede,AU Rashid,1,0,,,,,,"",""
ball,1,25.2,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,25.3,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,25.4,Netherlands,BFW de Leede,SA Edwards,AU Rashid,1,0,,,,,,"",""
ball,1,25.5,Netherlands,SA Edwards,BFW de Leede,AU Rashid,1,0,,,,,,"",""
ball,1,25.6,Netherlands,BFW de Leede,SA Edwards,AU Rashid,1,0,,,,,,"",""
ball,1,26.1,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,0,0,,,,,,"",""
ball,1,26.2,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,1,0,,,,,,"",""
ball,1,26.3,Netherlands,SA Edwards,BFW de Leede,LS Livingstone,3,0,,,,,,"",""
ball,1,26.4,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,0,0,,,,,,"",""
ball,1,26.5,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,2,0,,,,,,"",""
ball,1,26.6,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,0,0,,,,,,"",""
ball,1,27.1,Netherlands,SA Edwards,BFW de Leede,AU Rashid,0,1,1,,,,,"",""
ball,1,27.2,Netherlands,SA Edwards,BFW de Leede,AU Rashid,0,0,,,,,,"",""
ball,1,27.3,Netherlands,SA Edwards,BFW de Leede,AU Rashid,1,0,,,,,,"",""
ball,1,27.4,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,27.5,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,27.6,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,27.7,Netherlands,BFW de Leede,SA Edwards,AU Rashid,1,0,,,,,,"",""
ball,1,28.1,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,1,0,,,,,,"",""
ball,1,28.2,Netherlands,SA Edwards,BFW de Leede,LS Livingstone,1,0,,,,,,"",""
ball,1,28.3,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,1,0,,,,,,"",""
ball,1,28.4,Netherlands,SA Edwards,BFW de Leede,LS Livingstone,1,0,,,,,,"",""
ball,1,28.5,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,0,0,,,,,,"",""
ball,1,28.6,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,1,0,,,,,,"",""
ball,1,29.1,Netherlands,BFW de Leede,SA Edwards,AU Rashid,1,0,,,,,,"",""
ball,1,29.2,Netherlands,SA Edwards,BFW de Leede,AU Rashid,1,0,,,,,,"",""
ball,1,29.3,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,29.4,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,29.5,Netherlands,BFW de Leede,SA Edwards,AU Rashid,2,0,,,,,,"",""
ball,1,29.6,Netherlands,BFW de Leede,SA Edwards,AU Rashid,1,0,,,,,,"",""
ball,1,30.1,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,0,0,,,,,,"",""
ball,1,30.2,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,1,0,,,,,,"",""
ball,1,30.3,Netherlands,SA Edwards,BFW de Leede,LS Livingstone,2,0,,,,,,"",""
ball,1,30.4,Netherlands,SA Edwards,BFW de Leede,LS Livingstone,0,0,,,,,,"",""
ball,1,30.5,Netherlands,SA Edwards,BFW de Leede,LS Livingstone,0,0,,,,,,"",""
ball,1,30.6,Netherlands,SA Edwards,BFW de Leede,LS Livingstone,1,0,,,,,,"",""
ball,1,31.1,Netherlands,SA Edwards,BFW de Leede,AU Rashid,1,0,,,,,,"",""
ball,1,31.2,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,31.3,Netherlands,BFW de Leede,SA Edwards,AU Rashid,1,0,,,,,,"",""
ball,1,31.4,Netherlands,SA Edwards,BFW de Leede,AU Rashid,2,0,,,,,,"",""
ball,1,31.5,Netherlands,SA Edwards,BFW de Leede,AU Rashid,0,2,2,,,,,"",""
ball,1,31.6,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,31.7,Netherlands,BFW de Leede,SA Edwards,AU Rashid,1,0,,,,,,"",""
ball,1,32.1,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,0,0,,,,,,"",""
ball,1,32.2,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,1,0,,,,,,"",""
ball,1,32.3,Netherlands,SA Edwards,BFW de Leede,LS Livingstone,2,0,,,,,,"",""
ball,1,32.4,Netherlands,SA Edwards,BFW de Leede,LS Livingstone,1,0,,,,,,"",""
ball,1,32.5,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,1,0,,,,,,"",""
ball,1,32.6,Netherlands,SA Edwards,BFW de Leede,LS Livingstone,0,0,,,,,,"",""
ball,1,33.1,Netherlands,BFW de Leede,SA Edwards,SM Curran,1,0,,,,,,"",""
ball,1,33.2,Netherlands,SA Edwards,BFW de Leede,SM Curran,1,0,,,,,,"",""
ball,1,33.3,Netherlands,BFW de Leede,SA Edwards,SM Curran,2,0,,,,,,"",""
ball,1,33.4,Netherlands,BFW de Leede,SA Edwards,SM Curran,2,0,,,,,,"",""
ball,1,33.5,Netherlands,BFW de Leede,SA Edwards,SM Curran,0,0,,,,,,"",""
ball,1,33.6,Netherlands,BFW de Leede,SA Edwards,SM Curran,1,0,,,,,,"",""
ball,1,34.1,Netherlands,BFW de Leede,SA Edwards,AU Rashid,1,0,,,,,,"",""
ball,1,34.2,Netherlands,SA Edwards,BFW de Leede,AU Rashid,0,0,,,,,,"",""
ball,1,34.3,Netherlands,SA Edwards,BFW de Leede,AU Rashid,4,0,,,,,,"",""
ball,1,34.4,Netherlands,SA Edwards,BFW de Leede,AU Rashid,1,0,,,,,,"",""
ball,1,34.5,Netherlands,BFW de Leede,SA Edwards,AU Rashid,1,0,,,,,,"",""
ball,1,34.6,Netherlands,SA Edwards,BFW de Leede,AU Rashid,1,0,,,,,,"",""
ball,1,35.1,Netherlands,SA Edwards,BFW de Leede,SM Curran,1,0,,,,,,"",""
ball,1,35.2,Netherlands,BFW de Leede,SA Edwards,SM Curran,0,0,,,,,,"",""
ball,1,35.3,Netherlands,BFW de Leede,SA Edwards,SM Curran,0,0,,,,,,"",""
ball,1,35.4,Netherlands,BFW de Leede,SA Edwards,SM Curran,3,0,,,,,,"",""
ball,1,35.5,Netherlands,SA Edwards,BFW de Leede,SM Curran,1,0,,,,,,"",""
ball,1,35.6,Netherlands,BFW de Leede,SA Edwards,SM Curran,1,0,,,,,,"",""
ball,1,36.1,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,36.2,Netherlands,BFW de Leede,SA Edwards,AU Rashid,1,0,,,,,,"",""
ball,1,36.3,Netherlands,SA Edwards,BFW de Leede,AU Rashid,0,0,,,,,,"",""
ball,1,36.4,Netherlands,SA Edwards,BFW de Leede,AU Rashid,1,0,,,,,,"",""
ball,1,36.5,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,36.6,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,37.1,Netherlands,SA Edwards,BFW de Leede,BA Carse,1,0,,,,,,"",""
ball,1,37.2,Netherlands,BFW de Leede,SA Edwards,BA Carse,1,1,,1,,,,"",""
ball,1,37.3,Netherlands,SA Edwards,BFW de Leede,BA Carse,0,0,,,,,,"",""
ball,1,37.4,Netherlands,SA Edwards,BFW de Leede,BA Carse,0,0,,,,,,"",""
ball,1,37.5,Netherlands,SA Edwards,BFW de Leede,BA Carse,2,0,,,,,,"",""
ball,1,37.6,Netherlands,SA Edwards,BFW de Leede,BA Carse,2,0,,,,,,"",""
ball,1,37.7,Netherlands,SA Edwards,BFW de Leede,BA Carse,1,0,,,,,,"",""
ball,1,38.1,Netherlands,SA Edwards,BFW de Leede,DA Payne,0,0,,,,,,"",""
ball,1,38.2,Netherlands,SA Edwards,BFW de Leede,DA Payne,2,0,,,,,,"",""
ball,1,38.3,Netherlands,SA Edwards,BFW de Leede,DA Payne,0,0,,,,,,"",""
ball,1,38.4,Netherlands,SA Edwards,BFW de Leede,DA Payne,0,0,,,,,,"",""
ball,1,38.5,Netherlands,SA Edwards,BFW de Leede,DA Payne,0,0,,,,,,"",""
ball,1,38.6,Netherlands,SA Edwards,BFW de Leede,DA Payne,0,0,,,,,,"",""
ball,1,39.1,Netherlands,BFW de Leede,SA Edwards,BA Carse,4,0,,,,,,"",""
ball,1,39.2,Netherlands,BFW de Leede,SA Edwards,BA Carse,0,0,,,,,,"",""
ball,1,39.3,Netherlands,BFW de Leede,SA Edwards,BA Carse,1,0,,,,,,"",""
ball,1,39.4,Netherlands,SA Edwards,BFW de Leede,BA Carse,4,1,,1,,,,"",""
ball,1,39.5,Netherlands,SA Edwards,BFW de Leede,BA Carse,0,0,,,,,,"",""
ball,1,39.6,Netherlands,SA Edwards,BFW de Leede,BA Carse,1,0,,,,,,"",""
