version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,Pakistan
info,gender,male
info,season,2018/19
info,date,2019/01/22
info,event,Pakistan tour of South Africa
info,match_number,2
info,venue,Kingsmead
info,city,Durban
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,AL Phehlukwayo
info,umpire,BP Jele
info,umpire,PR Reiffel
info,reserve_umpire,AT Holdstock
info,tv_umpire,GO Brathwaite
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,5
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Hussain Talat
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Shaheen Shah Afridi
info,player,South Africa,RR Hendricks
info,player,South Africa,HM Amla
info,player,South Africa,HE van der Dussen
info,player,South Africa,F du Plessis
info,player,South Africa,DA Miller
info,player,South Africa,H Klaasen
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,K Rabada
info,player,South Africa,D Paterson
info,player,South Africa,T Shamsi
info,player,South Africa,D Olivier
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BP Jele,7bb1331e
info,registry,people,Babar Azam,8a75e999
info,registry,people,D Olivier,a8e56914
info,registry,people,D Paterson,462d7c62
info,registry,people,DA Miller,d67d5f00
info,registry,people,F du Plessis,3355b542
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HE van der Dussen,9948e262
info,registry,people,HM Amla,e798611a
info,registry,people,Hasan Ali,2911de16
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,K Rabada,e62dd25d
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RS Madugalle,766b5798
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,T Shamsi,a03bba42
ball,1,0.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,1,1,,,,,"",""
ball,1,0.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,K Rabada,1,0,,,,,,"",""
ball,1,0.5,Pakistan,Fakhar Zaman,Imam-ul-Haq,K Rabada,4,0,,,,,,"",""
ball,1,0.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,K Rabada,1,0,,,,,,"",""
ball,1,0.7,Pakistan,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Fakhar Zaman,Imam-ul-Haq,D Paterson,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Fakhar Zaman,Imam-ul-Haq,D Paterson,1,0,,,,,,"",""
ball,1,1.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,D Paterson,1,0,,,,,,"",""
ball,1,1.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,D Paterson,0,1,1,,,,,"",""
ball,1,1.5,Pakistan,Fakhar Zaman,Imam-ul-Haq,D Paterson,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,D Paterson,0,0,,,,,,"",""
ball,1,1.7,Pakistan,Fakhar Zaman,Imam-ul-Haq,D Paterson,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,1,1,,,,,"",""
ball,1,2.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,,,,,,"",""
ball,1,2.7,Pakistan,Imam-ul-Haq,Fakhar Zaman,K Rabada,2,0,,,,,,"",""
ball,1,3.1,Pakistan,Fakhar Zaman,Imam-ul-Haq,D Paterson,0,0,,,,,,"",""
