version,1.6.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2004/05
info,date,2004/10/16
info,event,Paktel Cup
info,venue,Gaddafi Stadium
info,city,Lahore
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,KC Sangakkara
info,umpire,Aleem Dar
info,umpire,SJA Taufel
info,tv_umpire,Asad Rauf
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,119
info,player,Sri Lanka,WS Jayantha
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,UDU Chandana
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,MF Maharoof
info,player,Sri Lanka,CRD Fernando
info,player,Sri Lanka,DNT Zoysa
info,player,Pakistan,Salman Butt
info,player,Pakistan,Yasir Hameed
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Moin Khan
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Naved-ul-Hasan
info,player,Pakistan,Shoaib Akhtar
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asad Rauf,861606b7
info,registry,people,CRD Fernando,342d8ade
info,registry,people,DNT Zoysa,e0351c86
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,JJ Crowe,2e760301
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,MF Maharoof,ab89348d
info,registry,people,MS Atapattu,8a686d30
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,Moin Khan,feb37330
info,registry,people,Naved-ul-Hasan,33f28243
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,Salman Butt,4d6d6280
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,UDU Chandana,434e36b1
info,registry,people,WPUJC Vaas,bcce309e
info,registry,people,WS Jayantha,858b6611
info,registry,people,Yasir Hameed,f144d99b
ball,1,0.1,Sri Lanka,WS Jayantha,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,WS Jayantha,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,WS Jayantha,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,WS Jayantha,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,WS Jayantha,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,WS Jayantha,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,run out,WS Jayantha
ball,1,1.1,Sri Lanka,ST Jayasuriya,MS Atapattu,Naved-ul-Hasan,1,0,,,,,,"",""
ball,1,1.2,Sri Lanka,MS Atapattu,ST Jayasuriya,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,MS Atapattu,ST Jayasuriya,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,MS Atapattu,ST Jayasuriya,Naved-ul-Hasan,1,0,,,,,,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,MS Atapattu,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,MS Atapattu,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,MS Atapattu,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,MS Atapattu,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,MS Atapattu,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,MS Atapattu,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,MS Atapattu,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,MS Atapattu,ST Jayasuriya,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,3.1,Sri Lanka,MS Atapattu,ST Jayasuriya,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,MS Atapattu,ST Jayasuriya,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,MS Atapattu,ST Jayasuriya,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,3.4,Sri Lanka,MS Atapattu,ST Jayasuriya,Naved-ul-Hasan,2,0,,,,,,"",""
ball,1,3.5,Sri Lanka,MS Atapattu,ST Jayasuriya,Naved-ul-Hasan,1,0,,,,,,"",""
ball,1,3.6,Sri Lanka,ST Jayasuriya,MS Atapattu,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,MS Atapattu,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,MS Atapattu,ST Jayasuriya,Shoaib Akhtar,3,0,,,,,,"",""
