ball,1,4.2,West Indies,SW Ambris,KY Ottley,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,4.3,West Indies,SW Ambris,KY Ottley,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,4.4,West Indies,SW Ambris,KY Ottley,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,4.5,West Indies,SW Ambris,KY Ottley,Mustafizur Rahman,0,0,,,,,,caught,SW Ambris
ball,1,4.6,West Indies,J Da Silva,KY Ottley,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.1,West Indies,KY Ottley,J Da Silva,Rubel Hossain,0,0,,,,,,"",""
ball,1,5.2,West Indies,KY Ottley,J Da Silva,Rubel Hossain,0,0,,,,,,"",""
ball,1,5.3,West Indies,KY Ottley,J Da Silva,Rubel Hossain,0,0,,,,,,"",""
ball,1,5.4,West Indies,KY Ottley,J Da Silva,Rubel Hossain,0,0,,,,,,"",""
ball,1,5.5,West Indies,KY Ottley,J Da Silva,Rubel Hossain,0,0,,,,,,"",""
ball,1,5.6,West Indies,KY Ottley,J Da Silva,Rubel Hossain,1,0,,,,,,"",""
ball,1,6.1,West Indies,KY Ottley,J Da Silva,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,6.2,West Indies,J Da Silva,KY Ottley,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,6.3,West Indies,J Da Silva,KY Ottley,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,6.4,West Indies,J Da Silva,KY Ottley,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,6.5,West Indies,J Da Silva,KY Ottley,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,6.6,West Indies,J Da Silva,KY Ottley,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,7.1,West Indies,KY Ottley,J Da Silva,Rubel Hossain,1,0,,,,,,"",""
ball,1,7.2,West Indies,J Da Silva,KY Ottley,Rubel Hossain,0,0,,,,,,"",""
ball,1,7.3,West Indies,J Da Silva,KY Ottley,Rubel Hossain,1,0,,,,,,"",""
ball,1,7.4,West Indies,KY Ottley,J Da Silva,Rubel Hossain,0,0,,,,,,"",""
ball,1,7.5,West Indies,KY Ottley,J Da Silva,Rubel Hossain,1,0,,,,,,"",""
ball,1,7.6,West Indies,J Da Silva,KY Ottley,Rubel Hossain,0,0,,,,,,"",""
ball,1,8.1,West Indies,KY Ottley,J Da Silva,Hasan Mahmud,0,0,,,,,,"",""
ball,1,8.2,West Indies,KY Ottley,J Da Silva,Hasan Mahmud,4,0,,,,,,"",""
ball,1,8.3,West Indies,KY Ottley,J Da Silva,Hasan Mahmud,1,0,,,,,,"",""
ball,1,8.4,West Indies,J Da Silva,KY Ottley,Hasan Mahmud,0,0,,,,,,"",""
ball,1,8.5,West Indies,J Da Silva,KY Ottley,Hasan Mahmud,0,0,,,,,,"",""
ball,1,8.6,West Indies,J Da Silva,KY Ottley,Hasan Mahmud,0,0,,,,,,"",""
ball,1,9.1,West Indies,KY Ottley,J Da Silva,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,9.2,West Indies,KY Ottley,J Da Silva,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,9.3,West Indies,KY Ottley,J Da Silva,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,9.4,West Indies,J Da Silva,KY Ottley,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,9.5,West Indies,J Da Silva,KY Ottley,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,9.6,West Indies,KY Ottley,J Da Silva,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,10.1,West Indies,J Da Silva,KY Ottley,Hasan Mahmud,1,0,,,,,,"",""
ball,1,10.2,West Indies,KY Ottley,J Da Silva,Hasan Mahmud,0,1,,,,1,,"",""
ball,1,10.3,West Indies,J Da Silva,KY Ottley,Hasan Mahmud,1,0,,,,,,"",""
ball,1,10.4,West Indies,KY Ottley,J Da Silva,Hasan Mahmud,0,0,,,,,,"",""
ball,1,10.5,West Indies,KY Ottley,J Da Silva,Hasan Mahmud,0,0,,,,,,"",""
ball,1,10.6,West Indies,KY Ottley,J Da Silva,Hasan Mahmud,6,0,,,,,,"",""
ball,1,11.1,West Indies,J Da Silva,KY Ottley,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,11.2,West Indies,J Da Silva,KY Ottley,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,11.3,West Indies,J Da Silva,KY Ottley,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,11.4,West Indies,KY Ottley,J Da Silva,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,11.5,West Indies,KY Ottley,J Da Silva,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,11.6,West Indies,KY Ottley,J Da Silva,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,12.1,West Indies,KY Ottley,J Da Silva,Hasan Mahmud,2,0,,,,,,"",""
ball,1,12.2,West Indies,KY Ottley,J Da Silva,Hasan Mahmud,0,0,,,,,,"",""
ball,1,12.3,West Indies,KY Ottley,J Da Silva,Hasan Mahmud,0,0,,,,,,"",""
ball,1,12.4,West Indies,KY Ottley,J Da Silva,Hasan Mahmud,0,0,,,,,,"",""
ball,1,12.5,West Indies,KY Ottley,J Da Silva,Hasan Mahmud,1,0,,,,,,"",""
ball,1,12.6,West Indies,J Da Silva,KY Ottley,Hasan Mahmud,0,0,,,,,,"",""
ball,1,13.1,West Indies,KY Ottley,J Da Silva,Mehedi Hasan Miraz,0,0,,,,,,caught,KY Ottley
ball,1,13.2,West Indies,AM McCarthy,J Da Silva,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,13.3,West Indies,J Da Silva,AM McCarthy,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,13.4,West Indies,J Da Silva,AM McCarthy,Mehedi Hasan Miraz,0,0,,,,,,bowled,J Da Silva
ball,1,13.5,West Indies,JN Mohammed,AM McCarthy,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,13.6,West Indies,JN Mohammed,AM McCarthy,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,14.1,West Indies,AM McCarthy,JN Mohammed,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,14.2,West Indies,AM McCarthy,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,14.3,West Indies,AM McCarthy,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,14.4,West Indies,AM McCarthy,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,14.5,West Indies,AM McCarthy,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,14.6,West Indies,AM McCarthy,JN Mohammed,Shakib Al Hasan,0,0,,,,,,bowled,AM McCarthy
ball,1,15.1,West Indies,JN Mohammed,KR Mayers,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,15.2,West Indies,KR Mayers,JN Mohammed,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,15.3,West Indies,KR Mayers,JN Mohammed,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,15.4,West Indies,KR Mayers,JN Mohammed,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,15.5,West Indies,KR Mayers,JN Mohammed,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,15.6,West Indies,KR Mayers,JN Mohammed,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,16.1,West Indies,JN Mohammed,KR Mayers,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,16.2,West Indies,JN Mohammed,KR Mayers,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,16.3,West Indies,KR Mayers,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,16.4,West Indies,KR Mayers,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,16.5,West Indies,KR Mayers,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,16.6,West Indies,KR Mayers,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,17.1,West Indies,JN Mohammed,KR Mayers,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,17.2,West Indies,JN Mohammed,KR Mayers,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,17.3,West Indies,JN Mohammed,KR Mayers,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,17.4,West Indies,JN Mohammed,KR Mayers,Mehedi Hasan Miraz,0,0,,,,,,run out,KR Mayers
ball,1,17.5,West Indies,NE Bonner,JN Mohammed,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,17.6,West Indies,JN Mohammed,NE Bonner,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,18.1,West Indies,NE Bonner,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,18.2,West Indies,NE Bonner,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,18.3,West Indies,NE Bonner,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,18.4,West Indies,NE Bonner,JN Mohammed,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,18.5,West Indies,NE Bonner,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,18.6,West Indies,NE Bonner,JN Mohammed,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,19.1,West Indies,NE Bonner,JN Mohammed,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,19.2,West Indies,NE Bonner,JN Mohammed,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,19.3,West Indies,NE Bonner,JN Mohammed,Mehedi Hasan Miraz,3,0,,,,,,"",""
ball,1,19.4,West Indies,JN Mohammed,NE Bonner,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,19.5,West Indies,JN Mohammed,NE Bonner,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,19.6,West Indies,JN Mohammed,NE Bonner,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,20.1,West Indies,JN Mohammed,NE Bonner,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,20.2,West Indies,JN Mohammed,NE Bonner,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,20.3,West Indies,NE Bonner,JN Mohammed,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,20.4,West Indies,NE Bonner,JN Mohammed,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,20.5,West Indies,JN Mohammed,NE Bonner,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,20.6,West Indies,NE Bonner,JN Mohammed,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,21.1,West Indies,NE Bonner,JN Mohammed,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,21.2,West Indies,NE Bonner,JN Mohammed,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,21.3,West Indies,NE Bonner,JN Mohammed,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,21.4,West Indies,JN Mohammed,NE Bonner,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,21.5,West Indies,JN Mohammed,NE Bonner,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,21.6,West Indies,JN Mohammed,NE Bonner,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,22.1,West Indies,NE Bonner,JN Mohammed,Hasan Mahmud,1,0,,,,,,"",""
ball,1,22.2,West Indies,JN Mohammed,NE Bonner,Hasan Mahmud,2,0,,,,,,"",""
ball,1,22.3,West Indies,JN Mohammed,NE Bonner,Hasan Mahmud,0,1,1,,,,,"",""
ball,1,22.4,West Indies,JN Mohammed,NE Bonner,Hasan Mahmud,2,0,,,,,,"",""
ball,1,22.5,West Indies,JN Mohammed,NE Bonner,Hasan Mahmud,1,0,,,,,,"",""
ball,1,22.6,West Indies,NE Bonner,JN Mohammed,Hasan Mahmud,0,0,,,,,,"",""
ball,1,22.7,West Indies,NE Bonner,JN Mohammed,Hasan Mahmud,1,0,,,,,,"",""
ball,1,23.1,West Indies,NE Bonner,JN Mohammed,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,23.2,West Indies,JN Mohammed,NE Bonner,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,23.3,West Indies,JN Mohammed,NE Bonner,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,23.4,West Indies,NE Bonner,JN Mohammed,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,23.5,West Indies,JN Mohammed,NE Bonner,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,23.6,West Indies,JN Mohammed,NE Bonner,Shakib Al Hasan,0,0,,,,,,lbw,JN Mohammed
ball,1,24.1,West Indies,NE Bonner,R Powell,Hasan Mahmud,4,0,,,,,,"",""
ball,1,24.2,West Indies,NE Bonner,R Powell,Hasan Mahmud,0,0,,,,,,"",""
ball,1,24.3,West Indies,NE Bonner,R Powell,Hasan Mahmud,0,0,,,,,,"",""
ball,1,24.4,West Indies,NE Bonner,R Powell,Hasan Mahmud,0,0,,,,,,bowled,NE Bonner
ball,1,24.5,West Indies,RA Reifer,R Powell,Hasan Mahmud,0,1,1,,,,,"",""
ball,1,24.6,West Indies,RA Reifer,R Powell,Hasan Mahmud,0,0,,,,,,"",""
ball,1,24.7,West Indies,RA Reifer,R Powell,Hasan Mahmud,0,0,,,,,,"",""
ball,1,25.1,West Indies,R Powell,RA Reifer,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,25.2,West Indies,R Powell,RA Reifer,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,25.3,West Indies,RA Reifer,R Powell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,25.4,West Indies,RA Reifer,R Powell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,25.5,West Indies,RA Reifer,R Powell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,25.6,West Indies,RA Reifer,R Powell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,26.1,West Indies,R Powell,RA Reifer,Hasan Mahmud,0,0,,,,,,"",""
ball,1,26.2,West Indies,R Powell,RA Reifer,Hasan Mahmud,0,0,,,,,,"",""
ball,1,26.3,West Indies,R Powell,RA Reifer,Hasan Mahmud,4,0,,,,,,"",""
ball,1,26.4,West Indies,R Powell,RA Reifer,Hasan Mahmud,0,0,,,,,,"",""
ball,1,26.5,West Indies,R Powell,RA Reifer,Hasan Mahmud,1,0,,,,,,"",""
ball,1,26.6,West Indies,RA Reifer,R Powell,Hasan Mahmud,0,1,1,,,,,"",""
ball,1,26.7,West Indies,RA Reifer,R Powell,Hasan Mahmud,0,0,,,,,,"",""
ball,1,27.1,West Indies,R Powell,RA Reifer,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,27.2,West Indies,R Powell,RA Reifer,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,27.3,West Indies,RA Reifer,R Powell,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,27.4,West Indies,R Powell,RA Reifer,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,27.5,West Indies,RA Reifer,R Powell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,27.6,West Indies,RA Reifer,R Powell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,28.1,West Indies,R Powell,RA Reifer,Rubel Hossain,4,0,,,,,,"",""
ball,1,28.2,West Indies,R Powell,RA Reifer,Rubel Hossain,0,0,,,,,,"",""
ball,1,28.3,West Indies,R Powell,RA Reifer,Rubel Hossain,0,0,,,,,,"",""
ball,1,28.4,West Indies,R Powell,RA Reifer,Rubel Hossain,0,0,,,,,,"",""
ball,1,28.5,West Indies,R Powell,RA Reifer,Rubel Hossain,0,0,,,,,,"",""
ball,1,28.6,West Indies,R Powell,RA Reifer,Rubel Hossain,0,0,,,,,,"",""
ball,1,29.1,West Indies,RA Reifer,R Powell,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,29.2,West Indies,R Powell,RA Reifer,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,29.3,West Indies,R Powell,RA Reifer,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,29.4,West Indies,RA Reifer,R Powell,Mehedi Hasan Miraz,0,0,,,,,,lbw,RA Reifer
ball,1,29.5,West Indies,AS Joseph,R Powell,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,29.6,West Indies,AS Joseph,R Powell,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,30.1,West Indies,R Powell,AS Joseph,Rubel Hossain,0,0,,,,,,"",""
ball,1,30.2,West Indies,R Powell,AS Joseph,Rubel Hossain,1,0,,,,,,"",""
ball,1,30.3,West Indies,AS Joseph,R Powell,Rubel Hossain,0,0,,,,,,"",""
ball,1,30.4,West Indies,AS Joseph,R Powell,Rubel Hossain,1,0,,,,,,"",""
ball,1,30.5,West Indies,R Powell,AS Joseph,Rubel Hossain,1,0,,,,,,"",""
ball,1,30.6,West Indies,AS Joseph,R Powell,Rubel Hossain,0,0,,,,,,"",""
ball,1,31.1,West Indies,R Powell,AS Joseph,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,31.2,West Indies,R Powell,AS Joseph,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,31.3,West Indies,R Powell,AS Joseph,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,1,31.4,West Indies,R Powell,AS Joseph,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,31.5,West Indies,R Powell,AS Joseph,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,31.6,West Indies,R Powell,AS Joseph,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,32.1,West Indies,R Powell,AS Joseph,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,32.2,West Indies,AS Joseph,R Powell,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,32.3,West Indies,AS Joseph,R Powell,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,32.4,West Indies,R Powell,AS Joseph,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,32.5,West Indies,R Powell,AS Joseph,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,32.6,West Indies,AS Joseph,R Powell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,33.1,West Indies,R Powell,AS Joseph,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,33.2,West Indies,R Powell,AS Joseph,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,33.3,West Indies,R Powell,AS Joseph,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,33.4,West Indies,R Powell,AS Joseph,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,33.5,West Indies,R Powell,AS Joseph,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,33.6,West Indies,AS Joseph,R Powell,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,34.1,West Indies,R Powell,AS Joseph,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,34.2,West Indies,R Powell,AS Joseph,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,34.3,West Indies,R Powell,AS Joseph,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,34.4,West Indies,R Powell,AS Joseph,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,34.5,West Indies,AS Joseph,R Powell,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,34.6,West Indies,AS Joseph,R Powell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,35.1,West Indies,R Powell,AS Joseph,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,35.2,West Indies,R Powell,AS Joseph,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,35.3,West Indies,AS Joseph,R Powell,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,35.4,West Indies,R Powell,AS Joseph,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,35.5,West Indies,AS Joseph,R Powell,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,35.6,West Indies,AS Joseph,R Powell,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,36.1,West Indies,AS Joseph,R Powell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,36.2,West Indies,AS Joseph,R Powell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,36.3,West Indies,AS Joseph,R Powell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,36.4,West Indies,AS Joseph,R Powell,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,36.5,West Indies,R Powell,AS Joseph,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,36.6,West Indies,R Powell,AS Joseph,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,37.1,West Indies,AS Joseph,R Powell,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,37.2,West Indies,AS Joseph,R Powell,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,37.3,West Indies,AS Joseph,R Powell,Mustafizur Rahman,0,0,,,,,,caught,AS Joseph
ball,1,37.4,West Indies,AJ Hosein,R Powell,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,37.5,West Indies,AJ Hosein,R Powell,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,37.6,West Indies,AJ Hosein,R Powell,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,38.1,West Indies,R Powell,AJ Hosein,Hasan Mahmud,0,0,,,,,,"",""
ball,1,38.2,West Indies,R Powell,AJ Hosein,Hasan Mahmud,1,0,,,,,,"",""
ball,1,38.3,West Indies,AJ Hosein,R Powell,Hasan Mahmud,0,0,,,,,,"",""
ball,1,38.4,West Indies,AJ Hosein,R Powell,Hasan Mahmud,1,0,,,,,,"",""
ball,1,38.5,West Indies,R Powell,AJ Hosein,Hasan Mahmud,1,0,,,,,,"",""
ball,1,38.6,West Indies,AJ Hosein,R Powell,Hasan Mahmud,0,0,,,,,,"",""
ball,1,39.1,West Indies,R Powell,AJ Hosein,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,39.2,West Indies,R Powell,AJ Hosein,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,39.3,West Indies,R Powell,AJ Hosein,Mustafizur Rahman,0,1,,1,,,,"",""
ball,1,39.4,West Indies,R Powell,AJ Hosein,Mustafizur Rahman,0,1,,1,,,,"",""
ball,1,39.5,West Indies,R Powell,AJ Hosein,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,39.6,West Indies,R Powell,AJ Hosein,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,39.7,West Indies,R Powell,AJ Hosein,Mustafizur Rahman,0,0,,,,,,"",""
