version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Australia
info,gender,male
info,season,2022
info,date,2022/08/28
info,event,Zimbabwe tour of Australia
info,match_number,1
info,venue,"Tony Ireland Stadium, Townsville"
info,city,Townsville
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,C Green
info,umpire,RJ Tucker
info,umpire,SJ Nogajski
info,reserve_umpire,DM Koch
info,tv_umpire,PR Reiffel
info,match_referee,DC Boon
info,winner,Australia
info,winner_wickets,5
info,player,Zimbabwe,I Kaia
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,T Munyonga
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,LM Jongwe
info,player,Zimbabwe,B Evans
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,VM Nyauchi
info,player,Australia,AJ Finch
info,player,Australia,DA Warner
info,player,Australia,SPD Smith
info,player,Australia,AT Carey
info,player,Australia,MP Stoinis
info,player,Australia,MR Marsh
info,player,Australia,GJ Maxwell
info,player,Australia,C Green
info,player,Australia,MA Starc
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AT Carey,69d03465
info,registry,people,B Evans,e7e86505
info,registry,people,C Green,eaa76d3c
info,registry,people,DA Warner,dcce6f09
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DM Koch,6d10c034
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,I Kaia,5ad8c974
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,LM Jongwe,b8704508
info,registry,people,MA Starc,3fb19989
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,PR Reiffel,c9354f29
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RP Burl,b08252b8
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SPD Smith,30a45b23
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Marumani,3d5d51a5
info,registry,people,T Munyonga,fbcfa528
info,registry,people,VM Nyauchi,1bd16445
info,registry,people,W Madhevere,a879b92c
ball,1,0.1,Zimbabwe,I Kaia,T Marumani,MA Starc,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,I Kaia,T Marumani,MA Starc,1,0,,,,,,"",""
ball,1,0.3,Zimbabwe,T Marumani,I Kaia,MA Starc,1,0,,,,,,"",""
ball,1,0.4,Zimbabwe,I Kaia,T Marumani,MA Starc,1,0,,,,,,"",""
ball,1,0.5,Zimbabwe,T Marumani,I Kaia,MA Starc,1,0,,,,,,"",""
ball,1,0.6,Zimbabwe,I Kaia,T Marumani,MA Starc,0,0,,,,,,"",""
ball,1,1.1,Zimbabwe,T Marumani,I Kaia,JR Hazlewood,1,0,,,,,,"",""
ball,1,1.2,Zimbabwe,I Kaia,T Marumani,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.3,Zimbabwe,I Kaia,T Marumani,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.4,Zimbabwe,I Kaia,T Marumani,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.5,Zimbabwe,I Kaia,T Marumani,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.6,Zimbabwe,I Kaia,T Marumani,JR Hazlewood,0,0,,,,,,"",""
ball,1,2.1,Zimbabwe,T Marumani,I Kaia,MA Starc,0,0,,,,,,"",""
ball,1,2.2,Zimbabwe,T Marumani,I Kaia,MA Starc,1,0,,,,,,"",""
ball,1,2.3,Zimbabwe,I Kaia,T Marumani,MA Starc,0,0,,,,,,"",""
ball,1,2.4,Zimbabwe,I Kaia,T Marumani,MA Starc,0,0,,,,,,"",""
ball,1,2.5,Zimbabwe,I Kaia,T Marumani,MA Starc,0,0,,,,,,"",""
ball,1,2.6,Zimbabwe,I Kaia,T Marumani,MA Starc,0,0,,,,,,"",""
ball,1,3.1,Zimbabwe,T Marumani,I Kaia,JR Hazlewood,3,0,,,,,,"",""
ball,1,3.2,Zimbabwe,I Kaia,T Marumani,JR Hazlewood,0,1,,,,1,,"",""
ball,1,3.3,Zimbabwe,T Marumani,I Kaia,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.4,Zimbabwe,T Marumani,I Kaia,JR Hazlewood,1,0,,,,,,"",""
ball,1,3.5,Zimbabwe,I Kaia,T Marumani,JR Hazlewood,0,0,,,,,,"",""
