version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2018/19
info,date,2018/11/11
info,event,South Africa tour of Australia
info,match_number,3
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,DA Miller
info,umpire,P Wilson
info,umpire,Aleem Dar
info,reserve_umpire,SD Fry
info,tv_umpire,MA Gough
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_runs,40
info,player,South Africa,Q de Kock
info,player,South Africa,RR Hendricks
info,player,South Africa,AK Markram
info,player,South Africa,F du Plessis
info,player,South Africa,DA Miller
info,player,South Africa,H Klaasen
info,player,South Africa,D Pretorius
info,player,South Africa,DW Steyn
info,player,South Africa,K Rabada
info,player,South Africa,L Ngidi
info,player,South Africa,Imran Tahir
info,player,Australia,CA Lynn
info,player,Australia,AJ Finch
info,player,Australia,SE Marsh
info,player,Australia,TM Head
info,player,Australia,MP Stoinis
info,player,Australia,AT Carey
info,player,Australia,GJ Maxwell
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AK Markram,6a26221c
info,registry,people,AT Carey,69d03465
info,registry,people,Aleem Dar,f02778d1
info,registry,people,CA Lynn,45eda7c8
info,registry,people,D Pretorius,11614d87
info,registry,people,DA Miller,d67d5f00
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F du Plessis,3355b542
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,H Klaasen,235c2bb6
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JJ Crowe,2e760301
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,K Rabada,e62dd25d
info,registry,people,L Ngidi,f834dcfc
info,registry,people,MA Gough,76752ac8
info,registry,people,MA Starc,3fb19989
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,P Wilson,68304a36
info,registry,people,PJ Cummins,ded9240e
info,registry,people,Q de Kock,372455c4
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,SD Fry,6b725ed1
info,registry,people,SE Marsh,508a1ea7
info,registry,people,TM Head,12b610c2
ball,1,0.1,South Africa,Q de Kock,RR Hendricks,MA Starc,0,0,,,,,,"",""
ball,1,0.2,South Africa,Q de Kock,RR Hendricks,MA Starc,2,0,,,,,,"",""
ball,1,0.3,South Africa,Q de Kock,RR Hendricks,MA Starc,0,0,,,,,,"",""
ball,1,0.4,South Africa,Q de Kock,RR Hendricks,MA Starc,0,0,,,,,,"",""
ball,1,0.5,South Africa,Q de Kock,RR Hendricks,MA Starc,0,0,,,,,,"",""
ball,1,0.6,South Africa,Q de Kock,RR Hendricks,MA Starc,2,0,,,,,,"",""
ball,1,1.1,South Africa,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.2,South Africa,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.3,South Africa,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.4,South Africa,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.5,South Africa,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.6,South Africa,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,1,2.1,South Africa,Q de Kock,RR Hendricks,MA Starc,0,0,,,,,,caught,Q de Kock
ball,1,2.2,South Africa,AK Markram,RR Hendricks,MA Starc,0,0,,,,,,"",""
ball,1,2.3,South Africa,AK Markram,RR Hendricks,MA Starc,2,0,,,,,,"",""
ball,1,2.4,South Africa,AK Markram,RR Hendricks,MA Starc,0,0,,,,,,"",""
ball,1,2.5,South Africa,AK Markram,RR Hendricks,MA Starc,0,0,,,,,,"",""
ball,1,2.6,South Africa,AK Markram,RR Hendricks,MA Starc,0,0,,,,,,"",""
ball,1,3.1,South Africa,RR Hendricks,AK Markram,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.2,South Africa,RR Hendricks,AK Markram,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.3,South Africa,RR Hendricks,AK Markram,JR Hazlewood,0,1,1,,,,,"",""
ball,1,3.4,South Africa,RR Hendricks,AK Markram,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.5,South Africa,RR Hendricks,AK Markram,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.6,South Africa,RR Hendricks,AK Markram,JR Hazlewood,0,1,,,,1,,"",""
ball,1,3.7,South Africa,AK Markram,RR Hendricks,JR Hazlewood,1,0,,,,,,"",""
ball,1,4.1,South Africa,AK Markram,RR Hendricks,MA Starc,0,0,,,,,,"",""
ball,1,4.2,South Africa,AK Markram,RR Hendricks,MA Starc,0,0,,,,,,"",""
ball,1,4.3,South Africa,AK Markram,RR Hendricks,MA Starc,0,0,,,,,,"",""
