version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2003/04
info,date,2003/12/05
info,event,New Zealand tour of Pakistan
info,match_number,4
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,Imran Farhat
info,umpire,Aleem Dar
info,umpire,DL Orchard
info,tv_umpire,Nadeem Ghauri
info,match_referee,DT Lindsay
info,winner,Pakistan
info,winner_wickets,7
info,player,New Zealand,CD Cumming
info,player,New Zealand,RA Jones (2)
info,player,New Zealand,MS Sinclair
info,player,New Zealand,HJH Marshall
info,player,New Zealand,CZ Harris
info,player,New Zealand,CL Cairns
info,player,New Zealand,BB McCullum
info,player,New Zealand,TK Canning
info,player,New Zealand,PA Hitchcock
info,player,New Zealand,DR Tuffey
info,player,New Zealand,MJ Mason
info,player,Pakistan,Yasir Hameed
info,player,Pakistan,Imran Farhat
info,player,Pakistan,Azhar Mahmood
info,player,Pakistan,Saleem Elahi
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Moin Khan
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Umar Gul
info,player,Pakistan,Shoaib Akhtar
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,BB McCullum,b8a55852
info,registry,people,CD Cumming,463cd7cb
info,registry,people,CL Cairns,0b130202
info,registry,people,CZ Harris,582e9baa
info,registry,people,DL Orchard,a7df1d20
info,registry,people,DR Tuffey,43936951
info,registry,people,DT Lindsay,a6a32a61
info,registry,people,HJH Marshall,70542bef
info,registry,people,Imran Farhat,480ed517
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,MJ Mason,aab3e7be
info,registry,people,MS Sinclair,1b668884
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,Moin Khan,feb37330
info,registry,people,Nadeem Ghauri,8387d138
info,registry,people,PA Hitchcock,27d1cc51
info,registry,people,RA Jones,0a4735b4
info,registry,people,Saleem Elahi,1e7b1aa7
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TK Canning,efb04d81
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Yasir Hameed,f144d99b
ball,1,0.1,New Zealand,CD Cumming,RA Jones (2),Shoaib Akhtar,0,0,,,,,,"",""
ball,1,0.2,New Zealand,CD Cumming,RA Jones (2),Shoaib Akhtar,0,0,,,,,,"",""
ball,1,0.3,New Zealand,CD Cumming,RA Jones (2),Shoaib Akhtar,0,0,,,,,,"",""
ball,1,0.4,New Zealand,CD Cumming,RA Jones (2),Shoaib Akhtar,0,0,,,,,,"",""
ball,1,0.5,New Zealand,CD Cumming,RA Jones (2),Shoaib Akhtar,0,0,,,,,,lbw,CD Cumming
ball,1,0.6,New Zealand,MS Sinclair,RA Jones (2),Shoaib Akhtar,0,0,,,,,,"",""
ball,1,1.1,New Zealand,RA Jones (2),MS Sinclair,Umar Gul,0,0,,,,,,"",""
ball,1,1.2,New Zealand,RA Jones (2),MS Sinclair,Umar Gul,2,0,,,,,,"",""
ball,1,1.3,New Zealand,RA Jones (2),MS Sinclair,Umar Gul,0,0,,,,,,"",""
ball,1,1.4,New Zealand,RA Jones (2),MS Sinclair,Umar Gul,0,0,,,,,,"",""
ball,1,1.5,New Zealand,RA Jones (2),MS Sinclair,Umar Gul,1,0,,,,,,"",""
ball,1,1.6,New Zealand,MS Sinclair,RA Jones (2),Umar Gul,0,0,,,,,,"",""
ball,1,2.1,New Zealand,RA Jones (2),MS Sinclair,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,2.2,New Zealand,RA Jones (2),MS Sinclair,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,2.3,New Zealand,RA Jones (2),MS Sinclair,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,2.4,New Zealand,RA Jones (2),MS Sinclair,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,2.5,New Zealand,MS Sinclair,RA Jones (2),Shoaib Akhtar,0,0,,,,,,"",""
ball,1,2.6,New Zealand,MS Sinclair,RA Jones (2),Shoaib Akhtar,0,0,,,,,,"",""
ball,1,3.1,New Zealand,RA Jones (2),MS Sinclair,Umar Gul,0,0,,,,,,"",""
ball,1,3.2,New Zealand,RA Jones (2),MS Sinclair,Umar Gul,0,1,1,,,,,"",""
ball,1,3.3,New Zealand,RA Jones (2),MS Sinclair,Umar Gul,1,0,,,,,,"",""
ball,1,3.4,New Zealand,MS Sinclair,RA Jones (2),Umar Gul,0,1,,1,,,,"",""
ball,1,3.5,New Zealand,MS Sinclair,RA Jones (2),Umar Gul,0,0,,,,,,"",""
ball,1,3.6,New Zealand,MS Sinclair,RA Jones (2),Umar Gul,4,0,,,,,,"",""
ball,1,3.7,New Zealand,MS Sinclair,RA Jones (2),Umar Gul,0,0,,,,,,"",""
ball,1,3.8,New Zealand,MS Sinclair,RA Jones (2),Umar Gul,0,0,,,,,,"",""
ball,1,4.1,New Zealand,RA Jones (2),MS Sinclair,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,4.2,New Zealand,RA Jones (2),MS Sinclair,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,4.3,New Zealand,RA Jones (2),MS Sinclair,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,4.4,New Zealand,RA Jones (2),MS Sinclair,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,4.5,New Zealand,RA Jones (2),MS Sinclair,Shoaib Akhtar,2,0,,,,,,"",""
ball,1,4.6,New Zealand,RA Jones (2),MS Sinclair,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,5.1,New Zealand,MS Sinclair,RA Jones (2),Umar Gul,0,0,,,,,,"",""
ball,1,5.2,New Zealand,MS Sinclair,RA Jones (2),Umar Gul,1,0,,,,,,"",""
ball,1,5.3,New Zealand,RA Jones (2),MS Sinclair,Umar Gul,0,0,,,,,,"",""
ball,1,5.4,New Zealand,RA Jones (2),MS Sinclair,Umar Gul,0,0,,,,,,"",""
ball,1,5.5,New Zealand,RA Jones (2),MS Sinclair,Umar Gul,0,0,,,,,,"",""
ball,1,5.6,New Zealand,RA Jones (2),MS Sinclair,Umar Gul,0,0,,,,,,"",""
ball,1,6.1,New Zealand,MS Sinclair,RA Jones (2),Shoaib Akhtar,0,0,,,,,,"",""
ball,1,6.2,New Zealand,MS Sinclair,RA Jones (2),Shoaib Akhtar,2,0,,,,,,"",""
ball,1,6.3,New Zealand,MS Sinclair,RA Jones (2),Shoaib Akhtar,0,0,,,,,,"",""
ball,1,6.4,New Zealand,MS Sinclair,RA Jones (2),Shoaib Akhtar,0,0,,,,,,"",""
ball,1,6.5,New Zealand,MS Sinclair,RA Jones (2),Shoaib Akhtar,0,0,,,,,,"",""
ball,1,6.6,New Zealand,MS Sinclair,RA Jones (2),Shoaib Akhtar,0,0,,,,,,"",""
ball,1,7.1,New Zealand,RA Jones (2),MS Sinclair,Umar Gul,4,0,,,,,,"",""
ball,1,7.2,New Zealand,RA Jones (2),MS Sinclair,Umar Gul,1,0,,,,,,"",""
ball,1,7.3,New Zealand,MS Sinclair,RA Jones (2),Umar Gul,0,0,,,,,,"",""
ball,1,7.4,New Zealand,MS Sinclair,RA Jones (2),Umar Gul,0,0,,,,,,"",""
ball,1,7.5,New Zealand,MS Sinclair,RA Jones (2),Umar Gul,0,0,,,,,,"",""
ball,1,7.6,New Zealand,MS Sinclair,RA Jones (2),Umar Gul,0,1,,1,,,,"",""
ball,1,7.7,New Zealand,MS Sinclair,RA Jones (2),Umar Gul,0,0,,,,,,"",""
ball,1,8.1,New Zealand,RA Jones (2),MS Sinclair,Abdul Razzaq,1,0,,,,,,"",""
ball,1,8.2,New Zealand,MS Sinclair,RA Jones (2),Abdul Razzaq,0,0,,,,,,"",""
ball,1,8.3,New Zealand,MS Sinclair,RA Jones (2),Abdul Razzaq,0,0,,,,,,lbw,MS Sinclair
ball,1,8.4,New Zealand,HJH Marshall,RA Jones (2),Abdul Razzaq,0,0,,,,,,"",""
ball,1,8.5,New Zealand,HJH Marshall,RA Jones (2),Abdul Razzaq,0,0,,,,,,"",""
