ball,1,14.5,New Zealand,NJ Astle,SP Fleming,JN Gillespie,1,0,,,,,,"",""
ball,1,14.6,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,15.1,New Zealand,NJ Astle,SP Fleming,MS Kasprowicz,0,0,,,,,,"",""
ball,1,15.2,New Zealand,NJ Astle,SP Fleming,MS Kasprowicz,1,0,,,,,,"",""
ball,1,15.3,New Zealand,SP Fleming,NJ Astle,MS Kasprowicz,0,0,,,,,,"",""
ball,1,15.4,New Zealand,SP Fleming,NJ Astle,MS Kasprowicz,0,0,,,,,,"",""
ball,1,15.5,New Zealand,SP Fleming,NJ Astle,MS Kasprowicz,0,0,,,,,,"",""
ball,1,15.6,New Zealand,SP Fleming,NJ Astle,MS Kasprowicz,1,0,,,,,,"",""
ball,1,16.1,New Zealand,SP Fleming,NJ Astle,JN Gillespie,6,0,,,,,,"",""
ball,1,16.2,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,16.3,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,1,1,,,,,"",""
ball,1,16.4,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,16.5,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,16.6,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,16.7,New Zealand,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,caught,SP Fleming
ball,1,17.1,New Zealand,NJ Astle,CD Cumming,MS Kasprowicz,0,0,,,,,,"",""
ball,1,17.2,New Zealand,NJ Astle,CD Cumming,MS Kasprowicz,0,0,,,,,,"",""
ball,1,17.3,New Zealand,NJ Astle,CD Cumming,MS Kasprowicz,1,0,,,,,,"",""
ball,1,17.4,New Zealand,CD Cumming,NJ Astle,MS Kasprowicz,0,0,,,,,,"",""
ball,1,17.5,New Zealand,CD Cumming,NJ Astle,MS Kasprowicz,0,0,,,,,,"",""
ball,1,17.6,New Zealand,CD Cumming,NJ Astle,MS Kasprowicz,0,0,,,,,,"",""
ball,1,18.1,New Zealand,NJ Astle,CD Cumming,JN Gillespie,0,0,,,,,,"",""
ball,1,18.2,New Zealand,NJ Astle,CD Cumming,JN Gillespie,0,1,,,,1,,"",""
ball,1,18.3,New Zealand,CD Cumming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,18.4,New Zealand,CD Cumming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,18.5,New Zealand,CD Cumming,NJ Astle,JN Gillespie,0,0,,,,,,"",""
ball,1,18.6,New Zealand,CD Cumming,NJ Astle,JN Gillespie,4,0,,,,,,"",""
ball,1,19.1,New Zealand,NJ Astle,CD Cumming,MS Kasprowicz,0,0,,,,,,"",""
ball,1,19.2,New Zealand,NJ Astle,CD Cumming,MS Kasprowicz,0,0,,,,,,caught,NJ Astle
ball,1,19.3,New Zealand,HJH Marshall,CD Cumming,MS Kasprowicz,0,0,,,,,,"",""
ball,1,19.4,New Zealand,HJH Marshall,CD Cumming,MS Kasprowicz,0,0,,,,,,"",""
ball,1,19.5,New Zealand,HJH Marshall,CD Cumming,MS Kasprowicz,0,0,,,,,,"",""
ball,1,19.6,New Zealand,HJH Marshall,CD Cumming,MS Kasprowicz,0,0,,,,,,"",""
ball,1,20.1,New Zealand,CD Cumming,HJH Marshall,B Lee,0,0,,,,,,"",""
ball,1,20.2,New Zealand,CD Cumming,HJH Marshall,B Lee,0,0,,,,,,"",""
ball,1,20.3,New Zealand,CD Cumming,HJH Marshall,B Lee,0,0,,,,,,"",""
ball,1,20.4,New Zealand,CD Cumming,HJH Marshall,B Lee,0,0,,,,,,"",""
ball,1,20.5,New Zealand,CD Cumming,HJH Marshall,B Lee,0,0,,,,,,"",""
ball,1,20.6,New Zealand,CD Cumming,HJH Marshall,B Lee,0,0,,,,,,"",""
ball,1,21.1,New Zealand,HJH Marshall,CD Cumming,MS Kasprowicz,0,0,,,,,,"",""
ball,1,21.2,New Zealand,HJH Marshall,CD Cumming,MS Kasprowicz,0,0,,,,,,"",""
ball,1,21.3,New Zealand,HJH Marshall,CD Cumming,MS Kasprowicz,2,0,,,,,,"",""
ball,1,21.4,New Zealand,HJH Marshall,CD Cumming,MS Kasprowicz,0,0,,,,,,"",""
ball,1,21.5,New Zealand,HJH Marshall,CD Cumming,MS Kasprowicz,1,0,,,,,,"",""
ball,1,21.6,New Zealand,CD Cumming,HJH Marshall,MS Kasprowicz,1,0,,,,,,"",""
ball,1,22.1,New Zealand,CD Cumming,HJH Marshall,B Lee,0,0,,,,,,"",""
ball,1,22.2,New Zealand,CD Cumming,HJH Marshall,B Lee,0,0,,,,,,"",""
ball,1,22.3,New Zealand,CD Cumming,HJH Marshall,B Lee,3,0,,,,,,"",""
ball,1,22.4,New Zealand,HJH Marshall,CD Cumming,B Lee,0,0,,,,,,"",""
ball,1,22.5,New Zealand,HJH Marshall,CD Cumming,B Lee,0,0,,,,,,"",""
ball,1,22.6,New Zealand,HJH Marshall,CD Cumming,B Lee,1,0,,,,,,"",""
ball,1,23.1,New Zealand,HJH Marshall,CD Cumming,JR Hopes,1,0,,,,,,"",""
ball,1,23.2,New Zealand,CD Cumming,HJH Marshall,JR Hopes,0,0,,,,,,"",""
ball,1,23.3,New Zealand,CD Cumming,HJH Marshall,JR Hopes,1,0,,,,,,"",""
ball,1,23.4,New Zealand,HJH Marshall,CD Cumming,JR Hopes,0,0,,,,,,"",""
ball,1,23.5,New Zealand,HJH Marshall,CD Cumming,JR Hopes,1,0,,,,,,"",""
ball,1,23.6,New Zealand,CD Cumming,HJH Marshall,JR Hopes,0,0,,,,,,"",""
ball,1,24.1,New Zealand,HJH Marshall,CD Cumming,GD McGrath,1,0,,,,,,"",""
ball,1,24.2,New Zealand,CD Cumming,HJH Marshall,GD McGrath,1,0,,,,,,"",""
ball,1,24.3,New Zealand,HJH Marshall,CD Cumming,GD McGrath,1,0,,,,,,"",""
ball,1,24.4,New Zealand,CD Cumming,HJH Marshall,GD McGrath,0,0,,,,,,caught,CD Cumming
ball,1,24.5,New Zealand,CD McMillan,HJH Marshall,GD McGrath,2,0,,,,,,"",""
ball,1,24.6,New Zealand,CD McMillan,HJH Marshall,GD McGrath,0,0,,,,,,"",""
ball,1,25.1,New Zealand,HJH Marshall,CD McMillan,JR Hopes,1,0,,,,,,"",""
ball,1,25.2,New Zealand,CD McMillan,HJH Marshall,JR Hopes,0,0,,,,,,"",""
ball,1,25.3,New Zealand,CD McMillan,HJH Marshall,JR Hopes,0,0,,,,,,"",""
ball,1,25.4,New Zealand,CD McMillan,HJH Marshall,JR Hopes,1,0,,,,,,"",""
ball,1,25.5,New Zealand,HJH Marshall,CD McMillan,JR Hopes,1,0,,,,,,"",""
ball,1,25.6,New Zealand,CD McMillan,HJH Marshall,JR Hopes,4,0,,,,,,"",""
ball,1,26.1,New Zealand,HJH Marshall,CD McMillan,GD McGrath,1,0,,,,,,"",""
ball,1,26.2,New Zealand,CD McMillan,HJH Marshall,GD McGrath,0,0,,,,,,"",""
ball,1,26.3,New Zealand,CD McMillan,HJH Marshall,GD McGrath,0,0,,,,,,"",""
ball,1,26.4,New Zealand,CD McMillan,HJH Marshall,GD McGrath,1,0,,,,,,"",""
ball,1,26.5,New Zealand,HJH Marshall,CD McMillan,GD McGrath,0,0,,,,,,"",""
ball,1,26.6,New Zealand,HJH Marshall,CD McMillan,GD McGrath,1,0,,,,,,"",""
ball,1,27.1,New Zealand,HJH Marshall,CD McMillan,JR Hopes,0,0,,,,,,"",""
ball,1,27.2,New Zealand,HJH Marshall,CD McMillan,JR Hopes,1,0,,,,,,"",""
ball,1,27.3,New Zealand,CD McMillan,HJH Marshall,JR Hopes,1,0,,,,,,"",""
ball,1,27.4,New Zealand,HJH Marshall,CD McMillan,JR Hopes,1,0,,,,,,"",""
ball,1,27.5,New Zealand,CD McMillan,HJH Marshall,JR Hopes,0,0,,,,,,"",""
ball,1,27.6,New Zealand,CD McMillan,HJH Marshall,JR Hopes,1,0,,,,,,"",""
ball,1,28.1,New Zealand,CD McMillan,HJH Marshall,GD McGrath,5,0,,,,,,"",""
ball,1,28.2,New Zealand,HJH Marshall,CD McMillan,GD McGrath,0,0,,,,,,"",""
ball,1,28.3,New Zealand,HJH Marshall,CD McMillan,GD McGrath,1,0,,,,,,"",""
ball,1,28.4,New Zealand,CD McMillan,HJH Marshall,GD McGrath,1,0,,,,,,"",""
ball,1,28.5,New Zealand,HJH Marshall,CD McMillan,GD McGrath,0,0,,,,,,"",""
ball,1,28.6,New Zealand,HJH Marshall,CD McMillan,GD McGrath,1,0,,,,,,"",""
ball,1,29.1,New Zealand,HJH Marshall,CD McMillan,JR Hopes,0,0,,,,,,"",""
ball,1,29.2,New Zealand,HJH Marshall,CD McMillan,JR Hopes,2,0,,,,,,"",""
ball,1,29.3,New Zealand,HJH Marshall,CD McMillan,JR Hopes,1,0,,,,,,"",""
ball,1,29.4,New Zealand,CD McMillan,HJH Marshall,JR Hopes,1,0,,,,,,"",""
ball,1,29.5,New Zealand,HJH Marshall,CD McMillan,JR Hopes,0,0,,,,,,"",""
ball,1,29.6,New Zealand,HJH Marshall,CD McMillan,JR Hopes,0,0,,,,,,"",""
ball,1,30.1,New Zealand,CD McMillan,HJH Marshall,MJ Clarke,1,0,,,,,,"",""
ball,1,30.2,New Zealand,HJH Marshall,CD McMillan,MJ Clarke,2,0,,,,,,"",""
ball,1,30.3,New Zealand,HJH Marshall,CD McMillan,MJ Clarke,0,0,,,,,,"",""
ball,1,30.4,New Zealand,HJH Marshall,CD McMillan,MJ Clarke,1,0,,,,,,"",""
ball,1,30.5,New Zealand,CD McMillan,HJH Marshall,MJ Clarke,0,0,,,,,,"",""
ball,1,30.6,New Zealand,CD McMillan,HJH Marshall,MJ Clarke,1,0,,,,,,"",""
ball,1,31.1,New Zealand,CD McMillan,HJH Marshall,JR Hopes,0,0,,,,,,"",""
ball,1,31.2,New Zealand,CD McMillan,HJH Marshall,JR Hopes,4,0,,,,,,"",""
ball,1,31.3,New Zealand,CD McMillan,HJH Marshall,JR Hopes,0,0,,,,,,"",""
ball,1,31.4,New Zealand,CD McMillan,HJH Marshall,JR Hopes,1,0,,,,,,"",""
ball,1,31.5,New Zealand,HJH Marshall,CD McMillan,JR Hopes,0,0,,,,,,"",""
ball,1,31.6,New Zealand,HJH Marshall,CD McMillan,JR Hopes,0,0,,,,,,"",""
ball,1,32.1,New Zealand,CD McMillan,HJH Marshall,MJ Clarke,1,0,,,,,,"",""
ball,1,32.2,New Zealand,HJH Marshall,CD McMillan,MJ Clarke,0,0,,,,,,"",""
ball,1,32.3,New Zealand,HJH Marshall,CD McMillan,MJ Clarke,1,0,,,,,,"",""
ball,1,32.4,New Zealand,CD McMillan,HJH Marshall,MJ Clarke,0,0,,,,,,"",""
ball,1,32.5,New Zealand,CD McMillan,HJH Marshall,MJ Clarke,1,0,,,,,,"",""
ball,1,32.6,New Zealand,HJH Marshall,CD McMillan,MJ Clarke,0,0,,,,,,caught and bowled,HJH Marshall
ball,1,33.1,New Zealand,CD McMillan,JAH Marshall,JR Hopes,0,0,,,,,,"",""
ball,1,33.2,New Zealand,CD McMillan,JAH Marshall,JR Hopes,0,1,,,1,,,"",""
ball,1,33.3,New Zealand,JAH Marshall,CD McMillan,JR Hopes,0,0,,,,,,"",""
ball,1,33.4,New Zealand,JAH Marshall,CD McMillan,JR Hopes,0,0,,,,,,"",""
ball,1,33.5,New Zealand,JAH Marshall,CD McMillan,JR Hopes,0,0,,,,,,"",""
ball,1,33.6,New Zealand,JAH Marshall,CD McMillan,JR Hopes,0,0,,,,,,"",""
ball,1,34.1,New Zealand,CD McMillan,JAH Marshall,MJ Clarke,1,0,,,,,,"",""
ball,1,34.2,New Zealand,JAH Marshall,CD McMillan,MJ Clarke,1,0,,,,,,"",""
ball,1,34.3,New Zealand,CD McMillan,JAH Marshall,MJ Clarke,0,0,,,,,,"",""
ball,1,34.4,New Zealand,CD McMillan,JAH Marshall,MJ Clarke,1,0,,,,,,"",""
ball,1,34.5,New Zealand,JAH Marshall,CD McMillan,MJ Clarke,1,0,,,,,,"",""
ball,1,34.6,New Zealand,CD McMillan,JAH Marshall,MJ Clarke,1,0,,,,,,"",""
ball,1,35.1,New Zealand,CD McMillan,JAH Marshall,JR Hopes,0,0,,,,,,"",""
ball,1,35.2,New Zealand,CD McMillan,JAH Marshall,JR Hopes,1,0,,,,,,"",""
ball,1,35.3,New Zealand,JAH Marshall,CD McMillan,JR Hopes,0,0,,,,,,"",""
ball,1,35.4,New Zealand,JAH Marshall,CD McMillan,JR Hopes,0,0,,,,,,"",""
ball,1,35.5,New Zealand,JAH Marshall,CD McMillan,JR Hopes,0,0,,,,,,"",""
ball,1,35.6,New Zealand,JAH Marshall,CD McMillan,JR Hopes,0,0,,,,,,"",""
ball,1,36.1,New Zealand,CD McMillan,JAH Marshall,JN Gillespie,0,0,,,,,,"",""
ball,1,36.2,New Zealand,CD McMillan,JAH Marshall,JN Gillespie,5,0,,,,,,"",""
ball,1,36.3,New Zealand,JAH Marshall,CD McMillan,JN Gillespie,4,0,,,,,,"",""
ball,1,36.4,New Zealand,JAH Marshall,CD McMillan,JN Gillespie,0,0,,,,,,"",""
ball,1,36.5,New Zealand,JAH Marshall,CD McMillan,JN Gillespie,0,0,,,,,,"",""
ball,1,36.6,New Zealand,JAH Marshall,CD McMillan,JN Gillespie,2,0,,,,,,"",""
ball,1,37.1,New Zealand,CD McMillan,JAH Marshall,JR Hopes,0,0,,,,,,lbw,CD McMillan
ball,1,37.2,New Zealand,CL Cairns,JAH Marshall,JR Hopes,1,0,,,,,,"",""
ball,1,37.3,New Zealand,JAH Marshall,CL Cairns,JR Hopes,0,0,,,,,,"",""
ball,1,37.4,New Zealand,JAH Marshall,CL Cairns,JR Hopes,0,0,,,,,,"",""
ball,1,37.5,New Zealand,JAH Marshall,CL Cairns,JR Hopes,0,0,,,,,,"",""
ball,1,37.6,New Zealand,JAH Marshall,CL Cairns,JR Hopes,0,0,,,,,,"",""
ball,1,38.1,New Zealand,CL Cairns,JAH Marshall,JN Gillespie,0,0,,,,,,"",""
ball,1,38.2,New Zealand,CL Cairns,JAH Marshall,JN Gillespie,0,0,,,,,,"",""
ball,1,38.3,New Zealand,CL Cairns,JAH Marshall,JN Gillespie,0,0,,,,,,"",""
ball,1,38.4,New Zealand,CL Cairns,JAH Marshall,JN Gillespie,0,0,,,,,,"",""
ball,1,38.5,New Zealand,CL Cairns,JAH Marshall,JN Gillespie,0,0,,,,,,"",""
ball,1,38.6,New Zealand,CL Cairns,JAH Marshall,JN Gillespie,1,0,,,,,,"",""
ball,1,39.1,New Zealand,CL Cairns,JAH Marshall,JR Hopes,4,0,,,,,,"",""
ball,1,39.2,New Zealand,CL Cairns,JAH Marshall,JR Hopes,1,0,,,,,,"",""
ball,1,39.3,New Zealand,JAH Marshall,CL Cairns,JR Hopes,0,0,,,,,,"",""
ball,1,39.4,New Zealand,JAH Marshall,CL Cairns,JR Hopes,1,0,,,,,,"",""
ball,1,39.5,New Zealand,CL Cairns,JAH Marshall,JR Hopes,0,0,,,,,,"",""
ball,1,39.6,New Zealand,CL Cairns,JAH Marshall,JR Hopes,0,1,,,,1,,"",""
ball,1,40.1,New Zealand,CL Cairns,JAH Marshall,JN Gillespie,1,0,,,,,,"",""
ball,1,40.2,New Zealand,JAH Marshall,CL Cairns,JN Gillespie,0,0,,,,,,caught,JAH Marshall
ball,1,40.3,New Zealand,BB McCullum,CL Cairns,JN Gillespie,0,0,,,,,,"",""
ball,1,40.4,New Zealand,BB McCullum,CL Cairns,JN Gillespie,0,1,,,,1,,"",""
ball,1,40.5,New Zealand,CL Cairns,BB McCullum,JN Gillespie,1,0,,,,,,"",""
ball,1,40.6,New Zealand,BB McCullum,CL Cairns,JN Gillespie,1,0,,,,,,"",""
ball,1,41.1,New Zealand,BB McCullum,CL Cairns,JR Hopes,0,0,,,,,,"",""
ball,1,41.2,New Zealand,BB McCullum,CL Cairns,JR Hopes,1,0,,,,,,"",""
