version,1.6.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Sri Lanka
info,gender,male
info,season,2016/17
info,date,2016/11/21
info,event,Zimbabwe Tri-Nation Series
info,match_number,4
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,umpire,MA Gough
info,umpire,L Rusere
info,reserve_umpire,TJ Matibiri
info,tv_umpire,RK Illingworth
info,match_referee,J Srinath
info,outcome,no result
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,DAS Gunaratne
info,player,Sri Lanka,SS Pathirana
info,player,Sri Lanka,KMDN Kulasekara
info,player,Sri Lanka,RAS Lakmal
info,player,Sri Lanka,JDF Vandersay
info,player,Zimbabwe,BB Chari
info,player,Zimbabwe,CJ Chibhabha
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,PJ Moor
info,player,Zimbabwe,AG Cremer
info,player,Zimbabwe,DT Tiripano
info,player,Zimbabwe,CB Mpofu
info,player,Zimbabwe,TS Chisoro
info,registry,people,AG Cremer,9f0270e0
info,registry,people,BB Chari,41fc1ece
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,CB Mpofu,49691d7a
info,registry,people,CJ Chibhabha,f32dbc84
info,registry,people,CR Ervine,c96311d4
info,registry,people,DAS Gunaratne,770494eb
info,registry,people,DM de Silva,7d608e12
info,registry,people,DT Tiripano,dbfb8218
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,J Srinath,bad31fac
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,KMDN Kulasekara,469ea22b
info,registry,people,L Rusere,6a4734ae
info,registry,people,MA Gough,76752ac8
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,N Dickwella,45963d9e
info,registry,people,PJ Moor,a1d3540a
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,RK Illingworth,20672246
info,registry,people,SC Williams,afe57f7a
info,registry,people,SS Pathirana,753c95b9
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TJ Matibiri,4a3132b1
info,registry,people,TS Chisoro,4b2d6789
info,registry,people,WU Tharanga,7ed9fd56
ball,1,0.1,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,1,1,,,,,"",""
ball,1,0.5,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,0.6,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,0.7,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,1.1,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,2,0,,,,,,"",""
ball,1,1.2,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,2,0,,,,,,"",""
ball,1,1.3,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,,,,,,"",""
ball,1,1.4,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,,,,,,"",""
ball,1,1.5,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,,,,,,"",""
ball,1,1.6,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,,,,,,"",""
ball,1,2.1,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,4,,,,4,,"",""
ball,1,2.2,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,2.3,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,2.4,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,1,1,,,,,"",""
ball,1,2.5,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,4,0,,,,,,"",""
ball,1,2.6,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,2.7,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,3.1,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,,,,,,"",""
ball,1,3.2,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,,,,,,"",""
