ball,1,3.4,Zimbabwe,T Kaitano,I Kaia,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,3.5,Zimbabwe,I Kaia,T Kaitano,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,3.6,Zimbabwe,I Kaia,T Kaitano,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,3.7,Zimbabwe,I Kaia,T Kaitano,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,4.1,Zimbabwe,T Kaitano,I Kaia,Mohammed Siraj,0,1,,,,1,,"",""
ball,1,4.2,Zimbabwe,I Kaia,T Kaitano,Mohammed Siraj,0,0,,,,,,"",""
ball,1,4.3,Zimbabwe,I Kaia,T Kaitano,Mohammed Siraj,0,0,,,,,,"",""
ball,1,4.4,Zimbabwe,I Kaia,T Kaitano,Mohammed Siraj,2,0,,,,,,"",""
ball,1,4.5,Zimbabwe,I Kaia,T Kaitano,Mohammed Siraj,2,0,,,,,,"",""
ball,1,4.6,Zimbabwe,I Kaia,T Kaitano,Mohammed Siraj,0,0,,,,,,"",""
ball,1,5.1,Zimbabwe,T Kaitano,I Kaia,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,5.2,Zimbabwe,T Kaitano,I Kaia,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,5.3,Zimbabwe,T Kaitano,I Kaia,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,5.4,Zimbabwe,T Kaitano,I Kaia,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,5.5,Zimbabwe,T Kaitano,I Kaia,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,5.6,Zimbabwe,T Kaitano,I Kaia,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,6.1,Zimbabwe,I Kaia,T Kaitano,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,6.2,Zimbabwe,I Kaia,T Kaitano,Mohammed Siraj,0,0,,,,,,"",""
ball,1,6.3,Zimbabwe,I Kaia,T Kaitano,Mohammed Siraj,1,0,,,,,,"",""
ball,1,6.4,Zimbabwe,T Kaitano,I Kaia,Mohammed Siraj,0,0,,,,,,"",""
ball,1,6.5,Zimbabwe,T Kaitano,I Kaia,Mohammed Siraj,0,0,,,,,,"",""
ball,1,6.6,Zimbabwe,T Kaitano,I Kaia,Mohammed Siraj,0,0,,,,,,"",""
ball,1,6.7,Zimbabwe,T Kaitano,I Kaia,Mohammed Siraj,0,0,,,,,,"",""
ball,1,7.1,Zimbabwe,I Kaia,T Kaitano,SN Thakur,0,0,,,,,,"",""
ball,1,7.2,Zimbabwe,I Kaia,T Kaitano,SN Thakur,1,0,,,,,,"",""
ball,1,7.3,Zimbabwe,T Kaitano,I Kaia,SN Thakur,0,0,,,,,,"",""
ball,1,7.4,Zimbabwe,T Kaitano,I Kaia,SN Thakur,3,0,,,,,,"",""
ball,1,7.5,Zimbabwe,I Kaia,T Kaitano,SN Thakur,4,0,,,,,,"",""
ball,1,7.6,Zimbabwe,I Kaia,T Kaitano,SN Thakur,0,0,,,,,,"",""
ball,1,8.1,Zimbabwe,T Kaitano,I Kaia,Mohammed Siraj,0,0,,,,,,"",""
ball,1,8.2,Zimbabwe,T Kaitano,I Kaia,Mohammed Siraj,0,0,,,,,,"",""
ball,1,8.3,Zimbabwe,T Kaitano,I Kaia,Mohammed Siraj,0,0,,,,,,"",""
ball,1,8.4,Zimbabwe,T Kaitano,I Kaia,Mohammed Siraj,0,0,,,,,,caught,T Kaitano
ball,1,8.5,Zimbabwe,W Madhevere,I Kaia,Mohammed Siraj,0,0,,,,,,"",""
ball,1,8.6,Zimbabwe,W Madhevere,I Kaia,Mohammed Siraj,0,0,,,,,,"",""
ball,1,9.1,Zimbabwe,I Kaia,W Madhevere,SN Thakur,0,0,,,,,,"",""
ball,1,9.2,Zimbabwe,I Kaia,W Madhevere,SN Thakur,0,0,,,,,,"",""
ball,1,9.3,Zimbabwe,I Kaia,W Madhevere,SN Thakur,4,0,,,,,,"",""
ball,1,9.4,Zimbabwe,I Kaia,W Madhevere,SN Thakur,0,0,,,,,,"",""
ball,1,9.5,Zimbabwe,I Kaia,W Madhevere,SN Thakur,0,1,1,,,,,"",""
ball,1,9.6,Zimbabwe,I Kaia,W Madhevere,SN Thakur,1,0,,,,,,"",""
ball,1,9.7,Zimbabwe,W Madhevere,I Kaia,SN Thakur,0,0,,,,,,"",""
ball,1,10.1,Zimbabwe,I Kaia,W Madhevere,Mohammed Siraj,1,0,,,,,,"",""
ball,1,10.2,Zimbabwe,W Madhevere,I Kaia,Mohammed Siraj,0,0,,,,,,"",""
ball,1,10.3,Zimbabwe,W Madhevere,I Kaia,Mohammed Siraj,0,0,,,,,,"",""
ball,1,10.4,Zimbabwe,W Madhevere,I Kaia,Mohammed Siraj,0,0,,,,,,"",""
ball,1,10.5,Zimbabwe,W Madhevere,I Kaia,Mohammed Siraj,0,0,,,,,,"",""
ball,1,10.6,Zimbabwe,W Madhevere,I Kaia,Mohammed Siraj,0,0,,,,,,"",""
ball,1,11.1,Zimbabwe,I Kaia,W Madhevere,SN Thakur,0,0,,,,,,caught,I Kaia
ball,1,11.2,Zimbabwe,RW Chakabva,W Madhevere,SN Thakur,0,0,,,,,,"",""
ball,1,11.3,Zimbabwe,RW Chakabva,W Madhevere,SN Thakur,0,0,,,,,,"",""
ball,1,11.4,Zimbabwe,RW Chakabva,W Madhevere,SN Thakur,0,0,,,,,,"",""
ball,1,11.5,Zimbabwe,RW Chakabva,W Madhevere,SN Thakur,2,0,,,,,,"",""
ball,1,11.6,Zimbabwe,RW Chakabva,W Madhevere,SN Thakur,0,0,,,,,,caught,RW Chakabva
ball,1,12.1,Zimbabwe,W Madhevere,Sikandar Raza,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,12.2,Zimbabwe,W Madhevere,Sikandar Raza,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,12.3,Zimbabwe,W Madhevere,Sikandar Raza,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,12.4,Zimbabwe,W Madhevere,Sikandar Raza,M Prasidh Krishna,0,0,,,,,,caught,W Madhevere
ball,1,12.5,Zimbabwe,SC Williams,Sikandar Raza,M Prasidh Krishna,3,0,,,,,,"",""
ball,1,12.6,Zimbabwe,Sikandar Raza,SC Williams,M Prasidh Krishna,5,0,,,,,,"",""
ball,1,13.1,Zimbabwe,Sikandar Raza,SC Williams,SN Thakur,0,0,,,,,,"",""
ball,1,13.2,Zimbabwe,Sikandar Raza,SC Williams,SN Thakur,0,0,,,,,,"",""
ball,1,13.3,Zimbabwe,Sikandar Raza,SC Williams,SN Thakur,1,0,,,,,,"",""
ball,1,13.4,Zimbabwe,SC Williams,Sikandar Raza,SN Thakur,0,0,,,,,,"",""
ball,1,13.5,Zimbabwe,SC Williams,Sikandar Raza,SN Thakur,4,0,,,,,,"",""
ball,1,13.6,Zimbabwe,SC Williams,Sikandar Raza,SN Thakur,0,0,,,,,,"",""
ball,1,14.1,Zimbabwe,Sikandar Raza,SC Williams,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,14.2,Zimbabwe,Sikandar Raza,SC Williams,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,14.3,Zimbabwe,Sikandar Raza,SC Williams,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,14.4,Zimbabwe,Sikandar Raza,SC Williams,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,14.5,Zimbabwe,Sikandar Raza,SC Williams,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,14.6,Zimbabwe,Sikandar Raza,SC Williams,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,15.1,Zimbabwe,SC Williams,Sikandar Raza,AR Patel,0,0,,,,,,"",""
ball,1,15.2,Zimbabwe,SC Williams,Sikandar Raza,AR Patel,1,0,,,,,,"",""
ball,1,15.3,Zimbabwe,Sikandar Raza,SC Williams,AR Patel,1,0,,,,,,"",""
ball,1,15.4,Zimbabwe,SC Williams,Sikandar Raza,AR Patel,1,0,,,,,,"",""
ball,1,15.5,Zimbabwe,Sikandar Raza,SC Williams,AR Patel,0,0,,,,,,"",""
ball,1,15.6,Zimbabwe,Sikandar Raza,SC Williams,AR Patel,1,0,,,,,,"",""
ball,1,16.1,Zimbabwe,Sikandar Raza,SC Williams,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,16.2,Zimbabwe,Sikandar Raza,SC Williams,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,16.3,Zimbabwe,SC Williams,Sikandar Raza,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,16.4,Zimbabwe,SC Williams,Sikandar Raza,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,16.5,Zimbabwe,SC Williams,Sikandar Raza,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,16.6,Zimbabwe,SC Williams,Sikandar Raza,M Prasidh Krishna,6,0,,,,,,"",""
ball,1,17.1,Zimbabwe,Sikandar Raza,SC Williams,AR Patel,0,0,,,,,,"",""
ball,1,17.2,Zimbabwe,Sikandar Raza,SC Williams,AR Patel,0,0,,,,,,"",""
ball,1,17.3,Zimbabwe,Sikandar Raza,SC Williams,AR Patel,0,0,,,,,,"",""
ball,1,17.4,Zimbabwe,Sikandar Raza,SC Williams,AR Patel,0,0,,,,,,"",""
ball,1,17.5,Zimbabwe,Sikandar Raza,SC Williams,AR Patel,0,0,,,,,,"",""
ball,1,17.6,Zimbabwe,Sikandar Raza,SC Williams,AR Patel,0,0,,,,,,"",""
ball,1,18.1,Zimbabwe,SC Williams,Sikandar Raza,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,18.2,Zimbabwe,SC Williams,Sikandar Raza,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,18.3,Zimbabwe,Sikandar Raza,SC Williams,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,18.4,Zimbabwe,SC Williams,Sikandar Raza,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,18.5,Zimbabwe,Sikandar Raza,SC Williams,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,18.6,Zimbabwe,SC Williams,Sikandar Raza,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,19.1,Zimbabwe,Sikandar Raza,SC Williams,AR Patel,1,0,,,,,,"",""
ball,1,19.2,Zimbabwe,SC Williams,Sikandar Raza,AR Patel,1,0,,,,,,"",""
ball,1,19.3,Zimbabwe,Sikandar Raza,SC Williams,AR Patel,0,0,,,,,,"",""
ball,1,19.4,Zimbabwe,Sikandar Raza,SC Williams,AR Patel,0,0,,,,,,"",""
ball,1,19.5,Zimbabwe,Sikandar Raza,SC Williams,AR Patel,1,0,,,,,,"",""
ball,1,19.6,Zimbabwe,SC Williams,Sikandar Raza,AR Patel,1,0,,,,,,"",""
ball,1,20.1,Zimbabwe,SC Williams,Sikandar Raza,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,20.2,Zimbabwe,Sikandar Raza,SC Williams,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,20.3,Zimbabwe,Sikandar Raza,SC Williams,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,20.4,Zimbabwe,SC Williams,Sikandar Raza,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,20.5,Zimbabwe,Sikandar Raza,SC Williams,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,20.6,Zimbabwe,Sikandar Raza,SC Williams,Kuldeep Yadav,0,0,,,,,,caught,Sikandar Raza
ball,1,21.1,Zimbabwe,SC Williams,RP Burl,AR Patel,0,0,,,,,,"",""
ball,1,21.2,Zimbabwe,SC Williams,RP Burl,AR Patel,2,0,,,,,,"",""
ball,1,21.3,Zimbabwe,SC Williams,RP Burl,AR Patel,0,0,,,,,,"",""
ball,1,21.4,Zimbabwe,SC Williams,RP Burl,AR Patel,0,1,,,,1,,"",""
ball,1,21.5,Zimbabwe,RP Burl,SC Williams,AR Patel,1,0,,,,,,"",""
ball,1,21.6,Zimbabwe,SC Williams,RP Burl,AR Patel,0,0,,,,,,"",""
ball,1,22.1,Zimbabwe,RP Burl,SC Williams,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,22.2,Zimbabwe,SC Williams,RP Burl,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,22.3,Zimbabwe,RP Burl,SC Williams,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,22.4,Zimbabwe,SC Williams,RP Burl,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,22.5,Zimbabwe,SC Williams,RP Burl,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,22.6,Zimbabwe,SC Williams,RP Burl,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,23.1,Zimbabwe,RP Burl,SC Williams,AR Patel,1,0,,,,,,"",""
ball,1,23.2,Zimbabwe,SC Williams,RP Burl,AR Patel,1,0,,,,,,"",""
ball,1,23.3,Zimbabwe,RP Burl,SC Williams,AR Patel,1,0,,,,,,"",""
ball,1,23.4,Zimbabwe,SC Williams,RP Burl,AR Patel,0,0,,,,,,"",""
ball,1,23.5,Zimbabwe,SC Williams,RP Burl,AR Patel,0,0,,,,,,"",""
ball,1,23.6,Zimbabwe,SC Williams,RP Burl,AR Patel,1,0,,,,,,"",""
ball,1,24.1,Zimbabwe,SC Williams,RP Burl,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,24.2,Zimbabwe,SC Williams,RP Burl,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,24.3,Zimbabwe,SC Williams,RP Burl,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,24.4,Zimbabwe,SC Williams,RP Burl,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,24.5,Zimbabwe,RP Burl,SC Williams,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,24.6,Zimbabwe,RP Burl,SC Williams,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,25.1,Zimbabwe,SC Williams,RP Burl,DJ Hooda,0,0,,,,,,"",""
ball,1,25.2,Zimbabwe,SC Williams,RP Burl,DJ Hooda,1,0,,,,,,"",""
ball,1,25.3,Zimbabwe,RP Burl,SC Williams,DJ Hooda,0,0,,,,,,"",""
ball,1,25.4,Zimbabwe,RP Burl,SC Williams,DJ Hooda,0,0,,,,,,"",""
ball,1,25.5,Zimbabwe,RP Burl,SC Williams,DJ Hooda,1,0,,,,,,"",""
ball,1,25.6,Zimbabwe,SC Williams,RP Burl,DJ Hooda,0,0,,,,,,"",""
ball,1,26.1,Zimbabwe,RP Burl,SC Williams,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,26.2,Zimbabwe,RP Burl,SC Williams,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,26.3,Zimbabwe,RP Burl,SC Williams,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,26.4,Zimbabwe,SC Williams,RP Burl,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,26.5,Zimbabwe,RP Burl,SC Williams,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,26.6,Zimbabwe,RP Burl,SC Williams,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,26.7,Zimbabwe,RP Burl,SC Williams,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,27.1,Zimbabwe,SC Williams,RP Burl,DJ Hooda,1,0,,,,,,"",""
ball,1,27.2,Zimbabwe,RP Burl,SC Williams,DJ Hooda,2,0,,,,,,"",""
ball,1,27.3,Zimbabwe,RP Burl,SC Williams,DJ Hooda,0,0,,,,,,"",""
ball,1,27.4,Zimbabwe,RP Burl,SC Williams,DJ Hooda,0,0,,,,,,"",""
ball,1,27.5,Zimbabwe,RP Burl,SC Williams,DJ Hooda,1,0,,,,,,"",""
ball,1,27.6,Zimbabwe,SC Williams,RP Burl,DJ Hooda,0,0,,,,,,caught,SC Williams
ball,1,28.1,Zimbabwe,RP Burl,LM Jongwe,SN Thakur,0,1,1,,,,,"",""
ball,1,28.2,Zimbabwe,RP Burl,LM Jongwe,SN Thakur,1,0,,,,,,"",""
ball,1,28.3,Zimbabwe,LM Jongwe,RP Burl,SN Thakur,0,0,,,,,,"",""
ball,1,28.4,Zimbabwe,LM Jongwe,RP Burl,SN Thakur,0,0,,,,,,"",""
ball,1,28.5,Zimbabwe,LM Jongwe,RP Burl,SN Thakur,0,0,,,,,,"",""
ball,1,28.6,Zimbabwe,LM Jongwe,RP Burl,SN Thakur,0,0,,,,,,"",""
ball,1,28.7,Zimbabwe,LM Jongwe,RP Burl,SN Thakur,0,0,,,,,,"",""
ball,1,29.1,Zimbabwe,RP Burl,LM Jongwe,Mohammed Siraj,0,0,,,,,,"",""
ball,1,29.2,Zimbabwe,RP Burl,LM Jongwe,Mohammed Siraj,0,0,,,,,,"",""
ball,1,29.3,Zimbabwe,RP Burl,LM Jongwe,Mohammed Siraj,0,0,,,,,,"",""
ball,1,29.4,Zimbabwe,RP Burl,LM Jongwe,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,29.5,Zimbabwe,RP Burl,LM Jongwe,Mohammed Siraj,0,0,,,,,,"",""
ball,1,29.6,Zimbabwe,RP Burl,LM Jongwe,Mohammed Siraj,0,5,5,,,,,"",""
ball,1,29.7,Zimbabwe,RP Burl,LM Jongwe,Mohammed Siraj,0,0,,,,,,"",""
ball,1,29.8,Zimbabwe,RP Burl,LM Jongwe,Mohammed Siraj,0,0,,,,,,"",""
ball,1,30.1,Zimbabwe,LM Jongwe,RP Burl,SN Thakur,1,0,,,,,,"",""
ball,1,30.2,Zimbabwe,RP Burl,LM Jongwe,SN Thakur,0,0,,,,,,"",""
ball,1,30.3,Zimbabwe,RP Burl,LM Jongwe,SN Thakur,1,0,,,,,,"",""
ball,1,30.4,Zimbabwe,LM Jongwe,RP Burl,SN Thakur,0,0,,,,,,"",""
ball,1,30.5,Zimbabwe,LM Jongwe,RP Burl,SN Thakur,0,2,2,,,,,"",""
ball,1,30.6,Zimbabwe,RP Burl,LM Jongwe,SN Thakur,2,0,,,,,,"",""
ball,1,30.7,Zimbabwe,RP Burl,LM Jongwe,SN Thakur,4,0,,,,,,"",""
ball,1,31.1,Zimbabwe,LM Jongwe,RP Burl,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,31.2,Zimbabwe,LM Jongwe,RP Burl,Mohammed Siraj,0,0,,,,,,"",""
ball,1,31.3,Zimbabwe,LM Jongwe,RP Burl,Mohammed Siraj,0,0,,,,,,"",""
ball,1,31.4,Zimbabwe,LM Jongwe,RP Burl,Mohammed Siraj,0,0,,,,,,"",""
ball,1,31.5,Zimbabwe,LM Jongwe,RP Burl,Mohammed Siraj,0,0,,,,,,"",""
ball,1,31.6,Zimbabwe,LM Jongwe,RP Burl,Mohammed Siraj,0,0,,,,,,"",""
ball,1,31.7,Zimbabwe,LM Jongwe,RP Burl,Mohammed Siraj,1,0,,,,,,"",""
ball,1,32.1,Zimbabwe,LM Jongwe,RP Burl,SN Thakur,0,0,,,,,,"",""
ball,1,32.2,Zimbabwe,LM Jongwe,RP Burl,SN Thakur,4,0,,,,,,"",""
ball,1,32.3,Zimbabwe,LM Jongwe,RP Burl,SN Thakur,0,0,,,,,,bowled,LM Jongwe
ball,1,32.4,Zimbabwe,B Evans,RP Burl,SN Thakur,1,0,,,,,,"",""
ball,1,32.5,Zimbabwe,RP Burl,B Evans,SN Thakur,0,0,,,,,,"",""
ball,1,32.6,Zimbabwe,RP Burl,B Evans,SN Thakur,0,0,,,,,,"",""
ball,1,33.1,Zimbabwe,B Evans,RP Burl,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,33.2,Zimbabwe,B Evans,RP Burl,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,33.3,Zimbabwe,B Evans,RP Burl,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,33.4,Zimbabwe,B Evans,RP Burl,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,33.5,Zimbabwe,B Evans,RP Burl,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,33.6,Zimbabwe,RP Burl,B Evans,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,34.1,Zimbabwe,RP Burl,B Evans,AR Patel,0,0,,,,,,"",""
ball,1,34.2,Zimbabwe,RP Burl,B Evans,AR Patel,0,2,,,,2,,"",""
ball,1,34.3,Zimbabwe,RP Burl,B Evans,AR Patel,1,0,,,,,,"",""
ball,1,34.4,Zimbabwe,B Evans,RP Burl,AR Patel,0,0,,,,,,"",""
ball,1,34.5,Zimbabwe,B Evans,RP Burl,AR Patel,1,0,,,,,,"",""
ball,1,34.6,Zimbabwe,RP Burl,B Evans,AR Patel,1,0,,,,,,"",""
ball,1,35.1,Zimbabwe,RP Burl,B Evans,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,35.2,Zimbabwe,RP Burl,B Evans,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,35.3,Zimbabwe,B Evans,RP Burl,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,35.4,Zimbabwe,RP Burl,B Evans,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,35.5,Zimbabwe,RP Burl,B Evans,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,35.6,Zimbabwe,RP Burl,B Evans,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,36.1,Zimbabwe,B Evans,RP Burl,AR Patel,0,0,,,,,,"",""
ball,1,36.2,Zimbabwe,B Evans,RP Burl,AR Patel,0,0,,,,,,"",""
ball,1,36.3,Zimbabwe,B Evans,RP Burl,AR Patel,1,0,,,,,,"",""
ball,1,36.4,Zimbabwe,RP Burl,B Evans,AR Patel,0,0,,,,,,"",""
ball,1,36.5,Zimbabwe,RP Burl,B Evans,AR Patel,1,0,,,,,,"",""
ball,1,36.6,Zimbabwe,B Evans,RP Burl,AR Patel,0,0,,,,,,bowled,B Evans
ball,1,37.1,Zimbabwe,RP Burl,VM Nyauchi,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,37.2,Zimbabwe,RP Burl,VM Nyauchi,Kuldeep Yadav,1,0,,,,,,run out,VM Nyauchi
ball,1,37.3,Zimbabwe,TL Chivanga,RP Burl,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,37.4,Zimbabwe,TL Chivanga,RP Burl,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,37.5,Zimbabwe,TL Chivanga,RP Burl,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,37.6,Zimbabwe,TL Chivanga,RP Burl,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,38.1,Zimbabwe,RP Burl,TL Chivanga,M Prasidh Krishna,1,0,,,,,,run out,TL Chivanga
ball,2,0.1,India,S Dhawan,KL Rahul,TL Chivanga,0,0,,,,,,"",""
ball,2,0.2,India,S Dhawan,KL Rahul,TL Chivanga,0,1,,,1,,,"",""
ball,2,0.3,India,KL Rahul,S Dhawan,TL Chivanga,0,0,,,,,,"",""
ball,2,0.4,India,KL Rahul,S Dhawan,TL Chivanga,0,1,1,,,,,"",""
ball,2,0.5,India,KL Rahul,S Dhawan,TL Chivanga,0,0,,,,,,"",""
ball,2,0.6,India,KL Rahul,S Dhawan,TL Chivanga,1,0,,,,,,"",""
