version,1.6.0
info,balls_per_over,6
info,team,England
info,team,Pakistan
info,gender,male
info,season,2019
info,date,2019/05/14
info,event,Pakistan tour of England
info,match_number,3
info,venue,County Ground
info,city,Bristol
info,toss_winner,England
info,toss_decision,field
info,player_of_match,JM Bairstow
info,umpire,MA Gough
info,umpire,PR Reiffel
info,reserve_umpire,AG Wharf
info,tv_umpire,CB Gaffaney
info,match_referee,RB Richardson
info,winner,England
info,winner_wickets,6
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Babar Azam
info,player,Pakistan,Haris Sohail
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Asif Ali
info,player,Pakistan,Imad Wasim
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Junaid Khan
info,player,England,JJ Roy
info,player,England,JM Bairstow
info,player,England,JE Root
info,player,England,BA Stokes
info,player,England,MM Ali
info,player,England,EJG Morgan
info,player,England,JL Denly
info,player,England,TK Curran
info,player,England,CR Woakes
info,player,England,DJ Willey
info,player,England,LE Plunkett
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Asif Ali,0a4736eb
info,registry,people,BA Stokes,e087956b
info,registry,people,Babar Azam,8a75e999
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Willey,7f048519
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,JE Root,a343262c
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Bairstow,abb83e27
info,registry,people,Junaid Khan,086f5984
info,registry,people,LE Plunkett,9a963804
info,registry,people,MA Gough,76752ac8
info,registry,people,MM Ali,bb351c23
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RB Richardson,410e2f12
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,TK Curran,e86754b2
ball,1,0.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,CR Woakes,4,0,,,,,,"",""
ball,1,0.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,CR Woakes,1,0,,,,,,"",""
ball,1,0.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,CR Woakes,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,CR Woakes,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Fakhar Zaman,Imam-ul-Haq,CR Woakes,2,0,,,,,,"",""
ball,1,0.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,CR Woakes,0,0,,,,,,caught,Fakhar Zaman
ball,1,1.1,Pakistan,Imam-ul-Haq,Babar Azam,DJ Willey,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Imam-ul-Haq,Babar Azam,DJ Willey,4,0,,,,,,"",""
ball,1,1.3,Pakistan,Imam-ul-Haq,Babar Azam,DJ Willey,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Imam-ul-Haq,Babar Azam,DJ Willey,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Imam-ul-Haq,Babar Azam,DJ Willey,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Imam-ul-Haq,Babar Azam,DJ Willey,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Babar Azam,Imam-ul-Haq,CR Woakes,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Babar Azam,Imam-ul-Haq,CR Woakes,1,0,,,,,,"",""
ball,1,2.3,Pakistan,Imam-ul-Haq,Babar Azam,CR Woakes,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Imam-ul-Haq,Babar Azam,CR Woakes,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Imam-ul-Haq,Babar Azam,CR Woakes,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Imam-ul-Haq,Babar Azam,CR Woakes,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Babar Azam,Imam-ul-Haq,DJ Willey,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Babar Azam,Imam-ul-Haq,DJ Willey,1,0,,,,,,"",""
ball,1,3.3,Pakistan,Imam-ul-Haq,Babar Azam,DJ Willey,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Imam-ul-Haq,Babar Azam,DJ Willey,1,0,,,,,,"",""
ball,1,3.5,Pakistan,Babar Azam,Imam-ul-Haq,DJ Willey,4,0,,,,,,"",""
ball,1,3.6,Pakistan,Babar Azam,Imam-ul-Haq,DJ Willey,1,0,,,,,,"",""
ball,1,4.1,Pakistan,Babar Azam,Imam-ul-Haq,CR Woakes,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Babar Azam,Imam-ul-Haq,CR Woakes,0,0,,,,,,"",""
ball,1,4.3,Pakistan,Babar Azam,Imam-ul-Haq,CR Woakes,4,0,,,,,,"",""
ball,1,4.4,Pakistan,Babar Azam,Imam-ul-Haq,CR Woakes,4,0,,,,,,"",""
ball,1,4.5,Pakistan,Babar Azam,Imam-ul-Haq,CR Woakes,0,0,,,,,,bowled,Babar Azam
ball,1,4.6,Pakistan,Haris Sohail,Imam-ul-Haq,CR Woakes,0,0,,,,,,"",""
ball,1,5.1,Pakistan,Imam-ul-Haq,Haris Sohail,DJ Willey,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Imam-ul-Haq,Haris Sohail,DJ Willey,0,1,1,,,,,"",""
ball,1,5.3,Pakistan,Imam-ul-Haq,Haris Sohail,DJ Willey,4,0,,,,,,"",""
ball,1,5.4,Pakistan,Imam-ul-Haq,Haris Sohail,DJ Willey,0,0,,,,,,"",""
ball,1,5.5,Pakistan,Imam-ul-Haq,Haris Sohail,DJ Willey,4,0,,,,,,"",""
ball,1,5.6,Pakistan,Imam-ul-Haq,Haris Sohail,DJ Willey,0,0,,,,,,"",""
ball,1,5.7,Pakistan,Imam-ul-Haq,Haris Sohail,DJ Willey,2,0,,,,,,"",""
ball,1,6.1,Pakistan,Haris Sohail,Imam-ul-Haq,CR Woakes,0,0,,,,,,"",""
ball,1,6.2,Pakistan,Haris Sohail,Imam-ul-Haq,CR Woakes,4,0,,,,,,"",""
ball,1,6.3,Pakistan,Haris Sohail,Imam-ul-Haq,CR Woakes,0,0,,,,,,"",""
ball,1,6.4,Pakistan,Haris Sohail,Imam-ul-Haq,CR Woakes,0,0,,,,,,"",""
ball,1,6.5,Pakistan,Haris Sohail,Imam-ul-Haq,CR Woakes,4,0,,,,,,"",""
ball,1,6.6,Pakistan,Haris Sohail,Imam-ul-Haq,CR Woakes,1,0,,,,,,"",""
ball,1,7.1,Pakistan,Haris Sohail,Imam-ul-Haq,DJ Willey,0,0,,,,,,"",""
ball,1,7.2,Pakistan,Haris Sohail,Imam-ul-Haq,DJ Willey,0,0,,,,,,"",""
ball,1,7.3,Pakistan,Haris Sohail,Imam-ul-Haq,DJ Willey,1,0,,,,,,"",""
ball,1,7.4,Pakistan,Imam-ul-Haq,Haris Sohail,DJ Willey,0,0,,,,,,"",""
ball,1,7.5,Pakistan,Imam-ul-Haq,Haris Sohail,DJ Willey,0,0,,,,,,"",""
ball,1,7.6,Pakistan,Imam-ul-Haq,Haris Sohail,DJ Willey,0,0,,,,,,"",""
ball,1,8.1,Pakistan,Haris Sohail,Imam-ul-Haq,CR Woakes,0,0,,,,,,"",""
ball,1,8.2,Pakistan,Haris Sohail,Imam-ul-Haq,CR Woakes,0,0,,,,,,"",""
ball,1,8.3,Pakistan,Haris Sohail,Imam-ul-Haq,CR Woakes,0,0,,,,,,"",""
ball,1,8.4,Pakistan,Haris Sohail,Imam-ul-Haq,CR Woakes,1,0,,,,,,"",""
ball,1,8.5,Pakistan,Imam-ul-Haq,Haris Sohail,CR Woakes,0,0,,,,,,"",""
ball,1,8.6,Pakistan,Imam-ul-Haq,Haris Sohail,CR Woakes,0,0,,,,,,"",""
ball,1,9.1,Pakistan,Haris Sohail,Imam-ul-Haq,DJ Willey,4,0,,,,,,"",""
ball,1,9.2,Pakistan,Haris Sohail,Imam-ul-Haq,DJ Willey,0,0,,,,,,"",""
ball,1,9.3,Pakistan,Haris Sohail,Imam-ul-Haq,DJ Willey,4,0,,,,,,"",""
ball,1,9.4,Pakistan,Haris Sohail,Imam-ul-Haq,DJ Willey,1,0,,,,,,"",""
ball,1,9.5,Pakistan,Imam-ul-Haq,Haris Sohail,DJ Willey,1,0,,,,,,"",""
ball,1,9.6,Pakistan,Haris Sohail,Imam-ul-Haq,DJ Willey,0,0,,,,,,"",""
ball,1,10.1,Pakistan,Imam-ul-Haq,Haris Sohail,MM Ali,1,0,,,,,,"",""
ball,1,10.2,Pakistan,Haris Sohail,Imam-ul-Haq,MM Ali,1,0,,,,,,"",""
ball,1,10.3,Pakistan,Imam-ul-Haq,Haris Sohail,MM Ali,1,0,,,,,,"",""
ball,1,10.4,Pakistan,Haris Sohail,Imam-ul-Haq,MM Ali,0,0,,,,,,"",""
ball,1,10.5,Pakistan,Haris Sohail,Imam-ul-Haq,MM Ali,0,0,,,,,,"",""
ball,1,10.6,Pakistan,Haris Sohail,Imam-ul-Haq,MM Ali,2,0,,,,,,"",""
ball,1,11.1,Pakistan,Imam-ul-Haq,Haris Sohail,LE Plunkett,0,0,,,,,,"",""
ball,1,11.2,Pakistan,Imam-ul-Haq,Haris Sohail,LE Plunkett,1,0,,,,,,"",""
ball,1,11.3,Pakistan,Haris Sohail,Imam-ul-Haq,LE Plunkett,1,0,,,,,,"",""
ball,1,11.4,Pakistan,Imam-ul-Haq,Haris Sohail,LE Plunkett,1,0,,,,,,"",""
ball,1,11.5,Pakistan,Haris Sohail,Imam-ul-Haq,LE Plunkett,0,0,,,,,,"",""
ball,1,11.6,Pakistan,Haris Sohail,Imam-ul-Haq,LE Plunkett,0,0,,,,,,"",""
ball,1,12.1,Pakistan,Imam-ul-Haq,Haris Sohail,MM Ali,1,0,,,,,,"",""
ball,1,12.2,Pakistan,Haris Sohail,Imam-ul-Haq,MM Ali,0,0,,,,,,"",""
ball,1,12.3,Pakistan,Haris Sohail,Imam-ul-Haq,MM Ali,0,0,,,,,,"",""
ball,1,12.4,Pakistan,Haris Sohail,Imam-ul-Haq,MM Ali,1,0,,,,,,"",""
ball,1,12.5,Pakistan,Imam-ul-Haq,Haris Sohail,MM Ali,0,0,,,,,,"",""
ball,1,12.6,Pakistan,Imam-ul-Haq,Haris Sohail,MM Ali,1,0,,,,,,"",""
ball,1,13.1,Pakistan,Imam-ul-Haq,Haris Sohail,LE Plunkett,1,0,,,,,,"",""
ball,1,13.2,Pakistan,Haris Sohail,Imam-ul-Haq,LE Plunkett,4,0,,,,,,"",""
ball,1,13.3,Pakistan,Haris Sohail,Imam-ul-Haq,LE Plunkett,0,0,,,,,,"",""
ball,1,13.4,Pakistan,Haris Sohail,Imam-ul-Haq,LE Plunkett,4,0,,,,,,"",""
ball,1,13.5,Pakistan,Haris Sohail,Imam-ul-Haq,LE Plunkett,1,0,,,,,,"",""
ball,1,13.6,Pakistan,Imam-ul-Haq,Haris Sohail,LE Plunkett,1,0,,,,,,"",""
ball,1,14.1,Pakistan,Imam-ul-Haq,Haris Sohail,MM Ali,1,0,,,,,,"",""
ball,1,14.2,Pakistan,Haris Sohail,Imam-ul-Haq,MM Ali,1,0,,,,,,"",""
ball,1,14.3,Pakistan,Imam-ul-Haq,Haris Sohail,MM Ali,1,0,,,,,,"",""
ball,1,14.4,Pakistan,Haris Sohail,Imam-ul-Haq,MM Ali,4,0,,,,,,"",""
ball,1,14.5,Pakistan,Haris Sohail,Imam-ul-Haq,MM Ali,0,0,,,,,,"",""
ball,1,14.6,Pakistan,Haris Sohail,Imam-ul-Haq,MM Ali,0,0,,,,,,"",""
ball,1,15.1,Pakistan,Imam-ul-Haq,Haris Sohail,LE Plunkett,2,0,,,,,,"",""
ball,1,15.2,Pakistan,Imam-ul-Haq,Haris Sohail,LE Plunkett,1,0,,,,,,"",""
ball,1,15.3,Pakistan,Haris Sohail,Imam-ul-Haq,LE Plunkett,1,0,,,,,,"",""
ball,1,15.4,Pakistan,Imam-ul-Haq,Haris Sohail,LE Plunkett,0,0,,,,,,"",""
ball,1,15.5,Pakistan,Imam-ul-Haq,Haris Sohail,LE Plunkett,1,0,,,,,,"",""
ball,1,15.6,Pakistan,Haris Sohail,Imam-ul-Haq,LE Plunkett,0,0,,,,,,"",""
ball,1,16.1,Pakistan,Imam-ul-Haq,Haris Sohail,TK Curran,1,0,,,,,,"",""
ball,1,16.2,Pakistan,Haris Sohail,Imam-ul-Haq,TK Curran,0,0,,,,,,"",""
ball,1,16.3,Pakistan,Haris Sohail,Imam-ul-Haq,TK Curran,1,0,,,,,,"",""
ball,1,16.4,Pakistan,Imam-ul-Haq,Haris Sohail,TK Curran,0,0,,,,,,run out,Haris Sohail
ball,1,16.5,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,0,0,,,,,,"",""
ball,1,16.6,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,0,0,,,,,,"",""
ball,1,17.1,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,LE Plunkett,1,0,,,,,,"",""
ball,1,17.2,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,LE Plunkett,0,1,1,,,,,"",""
ball,1,17.3,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,LE Plunkett,0,0,,,,,,"",""
ball,1,17.4,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,LE Plunkett,0,0,,,,,,"",""
ball,1,17.5,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,LE Plunkett,1,0,,,,,,"",""
ball,1,17.6,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,LE Plunkett,1,0,,,,,,"",""
ball,1,17.7,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,LE Plunkett,1,0,,,,,,"",""
ball,1,18.1,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,2,0,,,,,,"",""
ball,1,18.2,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,0,0,,,,,,"",""
ball,1,18.3,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,0,0,,,,,,"",""
ball,1,18.4,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,0,0,,,,,,"",""
ball,1,18.5,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,1,0,,,,,,"",""
ball,1,18.6,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,TK Curran,1,0,,,,,,"",""
ball,1,19.1,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,4,0,,,,,,"",""
ball,1,19.2,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,1,0,,,,,,"",""
ball,1,19.3,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,BA Stokes,1,0,,,,,,"",""
ball,1,19.4,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,0,0,,,,,,"",""
ball,1,19.5,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,1,0,,,,,,"",""
ball,1,19.6,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,BA Stokes,1,0,,,,,,"",""
ball,1,20.1,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,0,0,,,,,,"",""
ball,1,20.2,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,0,0,,,,,,"",""
ball,1,20.3,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,4,0,,,,,,"",""
ball,1,20.4,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,0,0,,,,,,"",""
ball,1,20.5,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,1,0,,,,,,"",""
ball,1,20.6,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,TK Curran,1,0,,,,,,"",""
ball,1,21.1,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,1,0,,,,,,"",""
ball,1,21.2,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,BA Stokes,1,0,,,,,,"",""
ball,1,21.3,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,2,0,,,,,,"",""
ball,1,21.4,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,1,0,,,,,,"",""
ball,1,21.5,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,BA Stokes,1,0,,,,,,"",""
ball,1,21.6,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,0,0,,,,,,"",""
ball,1,22.1,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,0,0,,,,,,"",""
ball,1,22.2,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,1,0,,,,,,"",""
ball,1,22.3,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,TK Curran,0,0,,,,,,"",""
ball,1,22.4,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,TK Curran,1,0,,,,,,"",""
ball,1,22.5,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,1,0,,,,,,"",""
ball,1,22.6,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,TK Curran,1,0,,,,,,"",""
ball,1,23.1,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,1,0,,,,,,"",""
ball,1,23.2,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,BA Stokes,1,0,,,,,,"",""
ball,1,23.3,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,2,0,,,,,,"",""
ball,1,23.4,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,1,0,,,,,,"",""
ball,1,23.5,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,BA Stokes,0,1,,,,1,,"",""
ball,1,23.6,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,1,0,,,,,,"",""
ball,1,24.1,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,TK Curran,1,0,,,,,,"",""
ball,1,24.2,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,1,0,,,,,,"",""
ball,1,24.3,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,TK Curran,0,0,,,,,,"",""
ball,1,24.4,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,TK Curran,0,0,,,,,,"",""
ball,1,24.5,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,TK Curran,1,0,,,,,,"",""
ball,1,24.6,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,TK Curran,4,0,,,,,,"",""
ball,1,25.1,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,2,0,,,,,,"",""
ball,1,25.2,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,4,0,,,,,,"",""
ball,1,25.3,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,1,0,,,,,,"",""
ball,1,25.4,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,BA Stokes,1,0,,,,,,"",""
ball,1,25.5,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,0,1,1,,,,,"",""
ball,1,25.6,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,4,0,,,,,,"",""
ball,1,25.7,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,BA Stokes,1,0,,,,,,"",""
ball,1,26.1,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,MM Ali,1,0,,,,,,"",""
ball,1,26.2,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,MM Ali,1,0,,,,,,"",""
ball,1,26.3,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,MM Ali,1,0,,,,,,"",""
ball,1,26.4,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,MM Ali,0,0,,,,,,"",""
ball,1,26.5,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,MM Ali,1,0,,,,,,"",""
ball,1,26.6,Pakistan,Imam-ul-Haq,Sarfraz Ahmed,MM Ali,0,0,,,,,,"",""
ball,1,27.1,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,LE Plunkett,0,0,,,,,,"",""
ball,1,27.2,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,LE Plunkett,2,0,,,,,,"",""
ball,1,27.3,Pakistan,Sarfraz Ahmed,Imam-ul-Haq,LE Plunkett,0,0,,,,,,caught,Sarfraz Ahmed
ball,1,27.4,Pakistan,Imam-ul-Haq,Asif Ali,LE Plunkett,0,0,,,,,,"",""
ball,1,27.5,Pakistan,Imam-ul-Haq,Asif Ali,LE Plunkett,0,1,1,,,,,"",""
ball,1,27.6,Pakistan,Imam-ul-Haq,Asif Ali,LE Plunkett,1,0,,,,,,"",""
ball,1,27.7,Pakistan,Asif Ali,Imam-ul-Haq,LE Plunkett,1,0,,,,,,"",""
ball,1,28.1,Pakistan,Asif Ali,Imam-ul-Haq,JL Denly,1,0,,,,,,"",""
ball,1,28.2,Pakistan,Imam-ul-Haq,Asif Ali,JL Denly,2,0,,,,,,"",""
ball,1,28.3,Pakistan,Imam-ul-Haq,Asif Ali,JL Denly,4,0,,,,,,"",""
ball,1,28.4,Pakistan,Imam-ul-Haq,Asif Ali,JL Denly,1,0,,,,,,"",""
ball,1,28.5,Pakistan,Asif Ali,Imam-ul-Haq,JL Denly,0,0,,,,,,"",""
ball,1,28.6,Pakistan,Asif Ali,Imam-ul-Haq,JL Denly,1,0,,,,,,"",""
ball,1,29.1,Pakistan,Asif Ali,Imam-ul-Haq,LE Plunkett,0,0,,,,,,"",""
ball,1,29.2,Pakistan,Asif Ali,Imam-ul-Haq,LE Plunkett,1,0,,,,,,"",""
ball,1,29.3,Pakistan,Imam-ul-Haq,Asif Ali,LE Plunkett,0,0,,,,,,"",""
ball,1,29.4,Pakistan,Imam-ul-Haq,Asif Ali,LE Plunkett,4,0,,,,,,"",""
ball,1,29.5,Pakistan,Imam-ul-Haq,Asif Ali,LE Plunkett,0,0,,,,,,"",""
ball,1,29.6,Pakistan,Imam-ul-Haq,Asif Ali,LE Plunkett,4,0,,,,,,"",""
ball,1,30.1,Pakistan,Asif Ali,Imam-ul-Haq,MM Ali,0,0,,,,,,"",""
ball,1,30.2,Pakistan,Asif Ali,Imam-ul-Haq,MM Ali,1,0,,,,,,"",""
ball,1,30.3,Pakistan,Imam-ul-Haq,Asif Ali,MM Ali,1,0,,,,,,"",""
ball,1,30.4,Pakistan,Asif Ali,Imam-ul-Haq,MM Ali,1,0,,,,,,"",""
ball,1,30.5,Pakistan,Imam-ul-Haq,Asif Ali,MM Ali,0,0,,,,,,"",""
ball,1,30.6,Pakistan,Imam-ul-Haq,Asif Ali,MM Ali,2,0,,,,,,"",""
ball,1,31.1,Pakistan,Asif Ali,Imam-ul-Haq,LE Plunkett,0,0,,,,,,"",""
ball,1,31.2,Pakistan,Asif Ali,Imam-ul-Haq,LE Plunkett,1,0,,,,,,"",""
ball,1,31.3,Pakistan,Imam-ul-Haq,Asif Ali,LE Plunkett,1,0,,,,,,"",""
ball,1,31.4,Pakistan,Asif Ali,Imam-ul-Haq,LE Plunkett,0,0,,,,,,"",""
ball,1,31.5,Pakistan,Asif Ali,Imam-ul-Haq,LE Plunkett,1,0,,,,,,"",""
ball,1,31.6,Pakistan,Imam-ul-Haq,Asif Ali,LE Plunkett,0,0,,,,,,"",""
ball,1,32.1,Pakistan,Asif Ali,Imam-ul-Haq,MM Ali,0,0,,,,,,"",""
ball,1,32.2,Pakistan,Asif Ali,Imam-ul-Haq,MM Ali,0,0,,,,,,"",""
ball,1,32.3,Pakistan,Asif Ali,Imam-ul-Haq,MM Ali,6,0,,,,,,"",""
ball,1,32.4,Pakistan,Asif Ali,Imam-ul-Haq,MM Ali,1,0,,,,,,"",""
ball,1,32.5,Pakistan,Imam-ul-Haq,Asif Ali,MM Ali,0,0,,,,,,"",""
ball,1,32.6,Pakistan,Imam-ul-Haq,Asif Ali,MM Ali,1,0,,,,,,"",""
ball,1,33.1,Pakistan,Imam-ul-Haq,Asif Ali,LE Plunkett,1,0,,,,,,"",""
ball,1,33.2,Pakistan,Asif Ali,Imam-ul-Haq,LE Plunkett,2,0,,,,,,"",""
