ball,1,29.5,West Indies,S Chanderpaul,WW Hinds,A Symonds,2,0,,,,,,"",""
ball,1,29.6,West Indies,S Chanderpaul,WW Hinds,A Symonds,1,0,,,,,,"",""
ball,1,30.1,West Indies,S Chanderpaul,WW Hinds,DS Lehmann,1,0,,,,,,"",""
ball,1,30.2,West Indies,WW Hinds,S Chanderpaul,DS Lehmann,1,0,,,,,,"",""
ball,1,30.3,West Indies,S Chanderpaul,WW Hinds,DS Lehmann,2,0,,,,,,"",""
ball,1,30.4,West Indies,S Chanderpaul,WW Hinds,DS Lehmann,1,0,,,,,,"",""
ball,1,30.5,West Indies,WW Hinds,S Chanderpaul,DS Lehmann,2,0,,,,,,"",""
ball,1,30.6,West Indies,WW Hinds,S Chanderpaul,DS Lehmann,2,0,,,,,,"",""
ball,1,31.1,West Indies,S Chanderpaul,WW Hinds,A Symonds,0,0,,,,,,"",""
ball,1,31.2,West Indies,S Chanderpaul,WW Hinds,A Symonds,0,0,,,,,,"",""
ball,1,31.3,West Indies,S Chanderpaul,WW Hinds,A Symonds,1,0,,,,,,"",""
ball,1,31.4,West Indies,WW Hinds,S Chanderpaul,A Symonds,0,1,,,,1,,"",""
ball,1,31.5,West Indies,S Chanderpaul,WW Hinds,A Symonds,1,0,,,,,,"",""
ball,1,31.6,West Indies,WW Hinds,S Chanderpaul,A Symonds,0,0,,,,,,"",""
ball,1,32.1,West Indies,S Chanderpaul,WW Hinds,DS Lehmann,0,0,,,,,,"",""
ball,1,32.2,West Indies,S Chanderpaul,WW Hinds,DS Lehmann,1,0,,,,,,"",""
ball,1,32.3,West Indies,WW Hinds,S Chanderpaul,DS Lehmann,0,0,,,,,,"",""
ball,1,32.4,West Indies,WW Hinds,S Chanderpaul,DS Lehmann,1,0,,,,,,"",""
ball,1,32.5,West Indies,S Chanderpaul,WW Hinds,DS Lehmann,0,0,,,,,,"",""
ball,1,32.6,West Indies,S Chanderpaul,WW Hinds,DS Lehmann,1,0,,,,,,"",""
ball,1,33.1,West Indies,S Chanderpaul,WW Hinds,A Symonds,0,0,,,,,,"",""
ball,1,33.2,West Indies,S Chanderpaul,WW Hinds,A Symonds,1,0,,,,,,"",""
ball,1,33.3,West Indies,WW Hinds,S Chanderpaul,A Symonds,3,0,,,,,,"",""
ball,1,33.4,West Indies,S Chanderpaul,WW Hinds,A Symonds,1,0,,,,,,"",""
ball,1,33.5,West Indies,WW Hinds,S Chanderpaul,A Symonds,0,0,,,,,,"",""
ball,1,33.6,West Indies,WW Hinds,S Chanderpaul,A Symonds,0,0,,,,,,"",""
ball,1,34.1,West Indies,S Chanderpaul,WW Hinds,DS Lehmann,1,0,,,,,,"",""
ball,1,34.2,West Indies,WW Hinds,S Chanderpaul,DS Lehmann,1,0,,,,,,"",""
ball,1,34.3,West Indies,S Chanderpaul,WW Hinds,DS Lehmann,1,0,,,,,,"",""
ball,1,34.4,West Indies,WW Hinds,S Chanderpaul,DS Lehmann,1,0,,,,,,"",""
ball,1,34.5,West Indies,S Chanderpaul,WW Hinds,DS Lehmann,0,0,,,,,,"",""
ball,1,34.6,West Indies,S Chanderpaul,WW Hinds,DS Lehmann,1,0,,,,,,"",""
ball,1,35.1,West Indies,S Chanderpaul,WW Hinds,A Symonds,6,0,,,,,,"",""
ball,1,35.2,West Indies,S Chanderpaul,WW Hinds,A Symonds,1,0,,,,,,"",""
ball,1,35.3,West Indies,WW Hinds,S Chanderpaul,A Symonds,1,0,,,,,,"",""
ball,1,35.4,West Indies,S Chanderpaul,WW Hinds,A Symonds,0,0,,,,,,"",""
ball,1,35.5,West Indies,S Chanderpaul,WW Hinds,A Symonds,0,0,,,,,,"",""
ball,1,35.6,West Indies,S Chanderpaul,WW Hinds,A Symonds,2,0,,,,,,"",""
ball,1,36.1,West Indies,WW Hinds,S Chanderpaul,DS Lehmann,1,0,,,,,,"",""
ball,1,36.2,West Indies,S Chanderpaul,WW Hinds,DS Lehmann,1,0,,,,,,"",""
ball,1,36.3,West Indies,WW Hinds,S Chanderpaul,DS Lehmann,4,0,,,,,,"",""
ball,1,36.4,West Indies,WW Hinds,S Chanderpaul,DS Lehmann,0,0,,,,,,"",""
ball,1,36.5,West Indies,WW Hinds,S Chanderpaul,DS Lehmann,1,0,,,,,,"",""
ball,1,36.6,West Indies,S Chanderpaul,WW Hinds,DS Lehmann,2,0,,,,,,"",""
ball,1,37.1,West Indies,WW Hinds,S Chanderpaul,SR Watson,1,0,,,,,,"",""
ball,1,37.2,West Indies,S Chanderpaul,WW Hinds,SR Watson,1,0,,,,,,"",""
ball,1,37.3,West Indies,WW Hinds,S Chanderpaul,SR Watson,0,0,,,,,,"",""
ball,1,37.4,West Indies,WW Hinds,S Chanderpaul,SR Watson,4,0,,,,,,"",""
ball,1,37.5,West Indies,WW Hinds,S Chanderpaul,SR Watson,1,0,,,,,,"",""
ball,1,37.6,West Indies,S Chanderpaul,WW Hinds,SR Watson,2,0,,,,,,"",""
ball,1,38.1,West Indies,WW Hinds,S Chanderpaul,MS Kasprowicz,1,0,,,,,,"",""
ball,1,38.2,West Indies,S Chanderpaul,WW Hinds,MS Kasprowicz,0,0,,,,,,"",""
ball,1,38.3,West Indies,S Chanderpaul,WW Hinds,MS Kasprowicz,0,0,,,,,,caught,S Chanderpaul
ball,1,38.4,West Indies,MN Samuels,WW Hinds,MS Kasprowicz,0,0,,,,,,"",""
ball,1,38.5,West Indies,MN Samuels,WW Hinds,MS Kasprowicz,1,0,,,,,,"",""
ball,1,38.6,West Indies,WW Hinds,MN Samuels,MS Kasprowicz,0,0,,,,,,"",""
ball,1,39.1,West Indies,MN Samuels,WW Hinds,SR Watson,0,1,1,,,,,"",""
ball,1,39.2,West Indies,MN Samuels,WW Hinds,SR Watson,1,0,,,,,,"",""
ball,1,39.3,West Indies,WW Hinds,MN Samuels,SR Watson,1,0,,,,,,"",""
ball,1,39.4,West Indies,MN Samuels,WW Hinds,SR Watson,2,0,,,,,,"",""
ball,1,39.5,West Indies,MN Samuels,WW Hinds,SR Watson,4,0,,,,,,"",""
ball,1,39.6,West Indies,MN Samuels,WW Hinds,SR Watson,1,0,,,,,,"",""
ball,1,39.7,West Indies,WW Hinds,MN Samuels,SR Watson,1,0,,,,,,"",""
ball,1,40.1,West Indies,WW Hinds,MN Samuels,MS Kasprowicz,1,0,,,,,,"",""
ball,1,40.2,West Indies,MN Samuels,WW Hinds,MS Kasprowicz,1,0,,,,,,"",""
ball,1,40.3,West Indies,WW Hinds,MN Samuels,MS Kasprowicz,0,0,,,,,,"",""
ball,1,40.4,West Indies,WW Hinds,MN Samuels,MS Kasprowicz,0,0,,,,,,"",""
ball,1,40.5,West Indies,WW Hinds,MN Samuels,MS Kasprowicz,1,0,,,,,,"",""
ball,1,40.6,West Indies,MN Samuels,WW Hinds,MS Kasprowicz,2,0,,,,,,"",""
ball,1,41.1,West Indies,WW Hinds,MN Samuels,JN Gillespie,2,0,,,,,,"",""
ball,1,41.2,West Indies,WW Hinds,MN Samuels,JN Gillespie,4,0,,,,,,"",""
ball,1,41.3,West Indies,WW Hinds,MN Samuels,JN Gillespie,2,0,,,,,,"",""
ball,1,41.4,West Indies,WW Hinds,MN Samuels,JN Gillespie,2,0,,,,,,"",""
ball,1,41.5,West Indies,WW Hinds,MN Samuels,JN Gillespie,1,0,,,,,,"",""
ball,1,41.6,West Indies,MN Samuels,WW Hinds,JN Gillespie,1,0,,,,,,"",""
ball,1,42.1,West Indies,MN Samuels,WW Hinds,MS Kasprowicz,0,0,,,,,,run out,MN Samuels
ball,1,42.2,West Indies,WW Hinds,DJ Bravo,MS Kasprowicz,1,0,,,,,,"",""
ball,1,42.3,West Indies,DJ Bravo,WW Hinds,MS Kasprowicz,1,0,,,,,,"",""
ball,1,42.4,West Indies,WW Hinds,DJ Bravo,MS Kasprowicz,0,0,,,,,,"",""
ball,1,42.5,West Indies,WW Hinds,DJ Bravo,MS Kasprowicz,1,0,,,,,,"",""
