version,1.6.0
info,balls_per_over,6
info,team,England
info,team,South Africa
info,gender,male
info,season,2004/05
info,date,2005/02/04
info,event,England tour of South Africa
info,match_number,3
info,venue,St George's Park
info,city,Port Elizabeth
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,GC Smith
info,umpire,SA Bucknor
info,umpire,BG Jerling
info,tv_umpire,KH Hurter
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,3
info,player,England,ME Trescothick
info,player,England,GO Jones
info,player,England,VS Solanki
info,player,England,AJ Strauss
info,player,England,KP Pietersen
info,player,England,PD Collingwood
info,player,England,IR Bell
info,player,England,AF Giles
info,player,England,Kabir Ali
info,player,England,D Gough
info,player,England,MJ Hoggard
info,player,South Africa,GC Smith
info,player,South Africa,AB de Villiers
info,player,South Africa,N Boje
info,player,South Africa,JH Kallis
info,player,South Africa,HH Gibbs
info,player,South Africa,JM Kemp
info,player,South Africa,AG Prince
info,player,South Africa,MV Boucher
info,player,South Africa,SM Pollock
info,player,South Africa,M Ntini
info,player,South Africa,A Nel
info,registry,people,A Nel,2503e881
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AF Giles,a4af4849
info,registry,people,AG Prince,035cb925
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,BG Jerling,26457e41
info,registry,people,D Gough,fcbf5a30
info,registry,people,GC Smith,72861603
info,registry,people,GO Jones,2e929b99
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,IR Bell,33155d1b
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JM Kemp,6581d753
info,registry,people,KH Hurter,bda8cca8
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,Kabir Ali,60dd8960
info,registry,people,M Ntini,20a941bb
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MJ Hoggard,dc0f5506
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,N Boje,6a0537aa
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RS Madugalle,766b5798
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SM Pollock,88fccd6c
info,registry,people,VS Solanki,7ee2ce62
ball,1,0.1,England,ME Trescothick,GO Jones,SM Pollock,0,0,,,,,,"",""
ball,1,0.2,England,ME Trescothick,GO Jones,SM Pollock,1,0,,,,,,"",""
ball,1,0.3,England,GO Jones,ME Trescothick,SM Pollock,0,0,,,,,,"",""
ball,1,0.4,England,GO Jones,ME Trescothick,SM Pollock,0,0,,,,,,"",""
ball,1,0.5,England,GO Jones,ME Trescothick,SM Pollock,0,0,,,,,,"",""
ball,1,0.6,England,GO Jones,ME Trescothick,SM Pollock,0,0,,,,,,"",""
ball,1,1.1,England,ME Trescothick,GO Jones,M Ntini,0,0,,,,,,"",""
ball,1,1.2,England,ME Trescothick,GO Jones,M Ntini,0,0,,,,,,"",""
ball,1,1.3,England,ME Trescothick,GO Jones,M Ntini,0,0,,,,,,"",""
ball,1,1.4,England,ME Trescothick,GO Jones,M Ntini,0,1,,1,,,,"",""
ball,1,1.5,England,ME Trescothick,GO Jones,M Ntini,0,0,,,,,,"",""
ball,1,1.6,England,ME Trescothick,GO Jones,M Ntini,0,0,,,,,,"",""
ball,1,1.7,England,ME Trescothick,GO Jones,M Ntini,4,0,,,,,,"",""
ball,1,2.1,England,GO Jones,ME Trescothick,SM Pollock,1,0,,,,,,"",""
ball,1,2.2,England,ME Trescothick,GO Jones,SM Pollock,0,0,,,,,,"",""
ball,1,2.3,England,ME Trescothick,GO Jones,SM Pollock,0,0,,,,,,"",""
ball,1,2.4,England,ME Trescothick,GO Jones,SM Pollock,0,0,,,,,,"",""
ball,1,2.5,England,ME Trescothick,GO Jones,SM Pollock,0,0,,,,,,"",""
ball,1,2.6,England,ME Trescothick,GO Jones,SM Pollock,1,0,,,,,,"",""
ball,1,3.1,England,ME Trescothick,GO Jones,M Ntini,0,0,,,,,,"",""
ball,1,3.2,England,ME Trescothick,GO Jones,M Ntini,0,0,,,,,,"",""
ball,1,3.3,England,ME Trescothick,GO Jones,M Ntini,0,0,,,,,,"",""
ball,1,3.4,England,ME Trescothick,GO Jones,M Ntini,1,0,,,,,,"",""
ball,1,3.5,England,GO Jones,ME Trescothick,M Ntini,1,0,,,,,,"",""
ball,1,3.6,England,ME Trescothick,GO Jones,M Ntini,4,0,,,,,,"",""
ball,1,4.1,England,GO Jones,ME Trescothick,SM Pollock,0,0,,,,,,"",""
ball,1,4.2,England,GO Jones,ME Trescothick,SM Pollock,6,0,,,,,,"",""
ball,1,4.3,England,GO Jones,ME Trescothick,SM Pollock,0,0,,,,,,"",""
ball,1,4.4,England,GO Jones,ME Trescothick,SM Pollock,0,0,,,,,,"",""
ball,1,4.5,England,GO Jones,ME Trescothick,SM Pollock,0,0,,,,,,"",""
ball,1,4.6,England,GO Jones,ME Trescothick,SM Pollock,0,0,,,,,,"",""
ball,1,5.1,England,ME Trescothick,GO Jones,A Nel,1,0,,,,,,"",""
ball,1,5.2,England,GO Jones,ME Trescothick,A Nel,0,0,,,,,,"",""
ball,1,5.3,England,GO Jones,ME Trescothick,A Nel,0,0,,,,,,"",""
ball,1,5.4,England,GO Jones,ME Trescothick,A Nel,2,0,,,,,,"",""
ball,1,5.5,England,GO Jones,ME Trescothick,A Nel,2,0,,,,,,"",""
ball,1,5.6,England,GO Jones,ME Trescothick,A Nel,0,0,,,,,,"",""
ball,1,6.1,England,ME Trescothick,GO Jones,SM Pollock,0,0,,,,,,"",""
ball,1,6.2,England,ME Trescothick,GO Jones,SM Pollock,0,0,,,,,,"",""
ball,1,6.3,England,ME Trescothick,GO Jones,SM Pollock,0,0,,,,,,"",""
ball,1,6.4,England,ME Trescothick,GO Jones,SM Pollock,0,0,,,,,,"",""
ball,1,6.5,England,ME Trescothick,GO Jones,SM Pollock,6,0,,,,,,"",""
ball,1,6.6,England,ME Trescothick,GO Jones,SM Pollock,4,0,,,,,,"",""
ball,1,7.1,England,GO Jones,ME Trescothick,A Nel,1,0,,,,,,"",""
ball,1,7.2,England,ME Trescothick,GO Jones,A Nel,0,0,,,,,,"",""
ball,1,7.3,England,ME Trescothick,GO Jones,A Nel,0,0,,,,,,"",""
ball,1,7.4,England,ME Trescothick,GO Jones,A Nel,0,0,,,,,,"",""
ball,1,7.5,England,ME Trescothick,GO Jones,A Nel,4,0,,,,,,"",""
ball,1,7.6,England,ME Trescothick,GO Jones,A Nel,1,0,,,,,,"",""
ball,1,8.1,England,ME Trescothick,GO Jones,SM Pollock,0,1,,1,,,,"",""
ball,1,8.2,England,ME Trescothick,GO Jones,SM Pollock,0,0,,,,,,"",""
ball,1,8.3,England,ME Trescothick,GO Jones,SM Pollock,0,0,,,,,,"",""
ball,1,8.4,England,ME Trescothick,GO Jones,SM Pollock,0,0,,,,,,"",""
ball,1,8.5,England,ME Trescothick,GO Jones,SM Pollock,0,0,,,,,,"",""
ball,1,8.6,England,ME Trescothick,GO Jones,SM Pollock,0,0,,,,,,"",""
ball,1,8.7,England,ME Trescothick,GO Jones,SM Pollock,4,0,,,,,,"",""
ball,1,9.1,England,GO Jones,ME Trescothick,A Nel,1,0,,,,,,"",""
ball,1,9.2,England,ME Trescothick,GO Jones,A Nel,0,0,,,,,,"",""
ball,1,9.3,England,ME Trescothick,GO Jones,A Nel,2,0,,,,,,"",""
ball,1,9.4,England,ME Trescothick,GO Jones,A Nel,0,0,,,,,,"",""
ball,1,9.5,England,ME Trescothick,GO Jones,A Nel,0,0,,,,,,"",""
ball,1,9.6,England,ME Trescothick,GO Jones,A Nel,0,0,,,,,,caught,ME Trescothick
ball,1,10.1,England,VS Solanki,GO Jones,SM Pollock,0,4,,,,4,,"",""
ball,1,10.2,England,VS Solanki,GO Jones,SM Pollock,0,0,,,,,,"",""
ball,1,10.3,England,VS Solanki,GO Jones,SM Pollock,1,0,,,,,,"",""
ball,1,10.4,England,GO Jones,VS Solanki,SM Pollock,1,0,,,,,,"",""
ball,1,10.5,England,VS Solanki,GO Jones,SM Pollock,0,0,,,,,,"",""
ball,1,10.6,England,VS Solanki,GO Jones,SM Pollock,0,0,,,,,,"",""
ball,1,11.1,England,GO Jones,VS Solanki,A Nel,0,0,,,,,,"",""
ball,1,11.2,England,GO Jones,VS Solanki,A Nel,1,0,,,,,,"",""
ball,1,11.3,England,VS Solanki,GO Jones,A Nel,0,0,,,,,,"",""
ball,1,11.4,England,VS Solanki,GO Jones,A Nel,0,1,,,,1,,"",""
ball,1,11.5,England,GO Jones,VS Solanki,A Nel,4,0,,,,,,"",""
ball,1,11.6,England,GO Jones,VS Solanki,A Nel,0,0,,,,,,"",""
ball,1,12.1,England,VS Solanki,GO Jones,M Ntini,0,0,,,,,,"",""
ball,1,12.2,England,VS Solanki,GO Jones,M Ntini,1,0,,,,,,"",""
ball,1,12.3,England,GO Jones,VS Solanki,M Ntini,1,0,,,,,,"",""
ball,1,12.4,England,VS Solanki,GO Jones,M Ntini,1,0,,,,,,"",""
ball,1,12.5,England,GO Jones,VS Solanki,M Ntini,0,0,,,,,,"",""
ball,1,12.6,England,GO Jones,VS Solanki,M Ntini,0,0,,,,,,"",""
ball,1,13.1,England,VS Solanki,GO Jones,A Nel,0,0,,,,,,"",""
ball,1,13.2,England,VS Solanki,GO Jones,A Nel,1,0,,,,,,"",""
ball,1,13.3,England,GO Jones,VS Solanki,A Nel,0,0,,,,,,"",""
ball,1,13.4,England,GO Jones,VS Solanki,A Nel,1,0,,,,,,"",""
ball,1,13.5,England,VS Solanki,GO Jones,A Nel,1,0,,,,,,"",""
ball,1,13.6,England,GO Jones,VS Solanki,A Nel,0,0,,,,,,"",""
ball,1,14.1,England,VS Solanki,GO Jones,M Ntini,0,0,,,,,,"",""
ball,1,14.2,England,VS Solanki,GO Jones,M Ntini,0,0,,,,,,"",""
ball,1,14.3,England,VS Solanki,GO Jones,M Ntini,0,0,,,,,,"",""
ball,1,14.4,England,VS Solanki,GO Jones,M Ntini,4,0,,,,,,"",""
ball,1,14.5,England,VS Solanki,GO Jones,M Ntini,3,0,,,,,,"",""
ball,1,14.6,England,GO Jones,VS Solanki,M Ntini,0,0,,,,,,"",""
ball,1,15.1,England,VS Solanki,GO Jones,N Boje,1,0,,,,,,"",""
ball,1,15.2,England,GO Jones,VS Solanki,N Boje,0,1,,,,1,,"",""
ball,1,15.3,England,VS Solanki,GO Jones,N Boje,0,0,,,,,,"",""
ball,1,15.4,England,VS Solanki,GO Jones,N Boje,0,0,,,,,,"",""
ball,1,15.5,England,VS Solanki,GO Jones,N Boje,1,0,,,,,,"",""
ball,1,15.6,England,GO Jones,VS Solanki,N Boje,4,0,,,,,,"",""
ball,1,16.1,England,VS Solanki,GO Jones,M Ntini,1,0,,,,,,"",""
ball,1,16.2,England,GO Jones,VS Solanki,M Ntini,4,0,,,,,,"",""
ball,1,16.3,England,GO Jones,VS Solanki,M Ntini,0,0,,,,,,"",""
ball,1,16.4,England,GO Jones,VS Solanki,M Ntini,1,0,,,,,,"",""
ball,1,16.5,England,VS Solanki,GO Jones,M Ntini,1,0,,,,,,"",""
ball,1,16.6,England,GO Jones,VS Solanki,M Ntini,0,0,,,,,,"",""
ball,1,17.1,England,VS Solanki,GO Jones,N Boje,1,0,,,,,,"",""
ball,1,17.2,England,GO Jones,VS Solanki,N Boje,1,0,,,,,,"",""
ball,1,17.3,England,GO Jones,VS Solanki,N Boje,0,0,,,,,,"",""
ball,1,17.4,England,VS Solanki,GO Jones,N Boje,1,0,,,,,,"",""
