version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Australia
info,gender,male
info,season,2005
info,date,2005/06/25
info,event,NatWest Challenge
info,match_number,6
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,A Symonds
info,umpire,BF Bowden
info,umpire,JW Lloyds
info,tv_umpire,NJ Llong
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,10
info,player,Bangladesh,Javed Omar
info,player,Bangladesh,Shahriar Nafees
info,player,Bangladesh,Tushar Imran
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Habibul Bashar
info,player,Bangladesh,Aftab Ahmed
info,player,Bangladesh,Khaled Mashud
info,player,Bangladesh,Manjural Islam Rana
info,player,Bangladesh,Mohammad Rafique
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Nazmul Hossain
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,A Symonds
info,player,Australia,MEK Hussey
info,player,Australia,SR Watson
info,player,Australia,GB Hogg
info,player,Australia,JN Gillespie
info,player,Australia,B Lee
info,player,Australia,GD McGrath
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,Aftab Ahmed,53bc7b84
info,registry,people,B Lee,dd09ff8e
info,registry,people,BF Bowden,efc0a862
info,registry,people,DR Martyn,69762509
info,registry,people,GB Hogg,f708a0bc
info,registry,people,GD McGrath,ee7d0c82
info,registry,people,Habibul Bashar,e74ad9ea
info,registry,people,JJ Crowe,2e760301
info,registry,people,JN Gillespie,74234d66
info,registry,people,JW Lloyds,112b8472
info,registry,people,Javed Omar,e15faa51
info,registry,people,Khaled Mashud,ade071c5
info,registry,people,MEK Hussey,48fd7349
info,registry,people,ML Hayden,d8699ab7
info,registry,people,Manjural Islam Rana,e8d7b493
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Rafique,7ff3fcaa
info,registry,people,NJ Llong,573fb985
info,registry,people,Nazmul Hossain,5e5eab39
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SR Watson,4329fbb5
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Tushar Imran,b58af144
ball,1,0.1,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,1,0,,,,,,"",""
ball,1,0.2,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,1,0,,,,,,"",""
ball,1,0.3,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,1,0,,,,,,"",""
ball,1,0.5,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Shahriar Nafees,Javed Omar,B Lee,1,0,,,,,,"",""
ball,1,1.1,Bangladesh,Shahriar Nafees,Javed Omar,GD McGrath,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Shahriar Nafees,Javed Omar,GD McGrath,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Shahriar Nafees,Javed Omar,GD McGrath,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Shahriar Nafees,Javed Omar,GD McGrath,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Shahriar Nafees,Javed Omar,GD McGrath,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Shahriar Nafees,Javed Omar,GD McGrath,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,1,,1,,,,"",""
ball,1,2.3,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,4,,,,4,,"",""
ball,1,2.5,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,0,,,,,,"",""
ball,1,2.7,Bangladesh,Javed Omar,Shahriar Nafees,B Lee,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Shahriar Nafees,Javed Omar,GD McGrath,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Shahriar Nafees,Javed Omar,GD McGrath,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Shahriar Nafees,Javed Omar,GD McGrath,1,0,,,,,,"",""
