version,1.6.0
info,balls_per_over,6
info,team,Oman
info,team,United Arab Emirates
info,gender,male
info,season,2019/20
info,date,2020/01/05
info,event,ICC Men's Cricket World Cup League 2
info,match_number,1
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Aqib Ilyas
info,umpire,Rahul Asher
info,umpire,LE Hannibal
info,reserve_umpire,Vinod Babu
info,match_referee,Muhammad Javed
info,winner,Oman
info,winner_wickets,5
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,DDP D'Silva
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,CP Rizwan
info,player,United Arab Emirates,Waheed Ahmed
info,player,United Arab Emirates,Zawar Farid
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,Junaid Siddique (2)
info,player,Oman,Jatinder Singh
info,player,Oman,Khawar Ali
info,player,Oman,ME Sanuth
info,player,Oman,Aqib Ilyas
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Naseem Khushi
info,player,Oman,Mohammad Nadeem
info,player,Oman,Suraj Kumar
info,player,Oman,Kaleemullah
info,player,Oman,Bilal Khan
info,player,Oman,Sandeep Goud
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Basil Hameed,adbf0400
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,CP Rizwan,e5309baa
info,registry,people,Chirag Suri,6176f240
info,registry,people,DDP D'Silva,07b6f54c
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Junaid Siddique (2),84dc72db
info,registry,people,Kaleemullah,72253b87
info,registry,people,Khawar Ali,934b36a6
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,ME Sanuth,2ef4f045
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Muhammad Usman,45642393
info,registry,people,Naseem Khushi,c63671e9
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Suraj Kumar,bb9d73d8
info,registry,people,V Aravind,cddafe26
info,registry,people,Vinod Babu,37e6187d
info,registry,people,Waheed Ahmed,3df3f50b
info,registry,people,Zawar Farid,d07dbc28
info,registry,people,Zeeshan Maqsood,34464143
ball,1,0.1,United Arab Emirates,Chirag Suri,V Aravind,Bilal Khan,0,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,Chirag Suri,V Aravind,Bilal Khan,1,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,V Aravind,Chirag Suri,Bilal Khan,0,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,V Aravind,Chirag Suri,Bilal Khan,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,V Aravind,Chirag Suri,Bilal Khan,1,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,Chirag Suri,V Aravind,Bilal Khan,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,V Aravind,Chirag Suri,Kaleemullah,0,0,,,,,,caught,V Aravind
ball,1,1.2,United Arab Emirates,DDP D'Silva,Chirag Suri,Kaleemullah,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,DDP D'Silva,Chirag Suri,Kaleemullah,0,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,DDP D'Silva,Chirag Suri,Kaleemullah,0,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,DDP D'Silva,Chirag Suri,Kaleemullah,4,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,DDP D'Silva,Chirag Suri,Kaleemullah,0,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,Chirag Suri,DDP D'Silva,Bilal Khan,0,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,Chirag Suri,DDP D'Silva,Bilal Khan,0,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,Chirag Suri,DDP D'Silva,Bilal Khan,0,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,Chirag Suri,DDP D'Silva,Bilal Khan,1,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,DDP D'Silva,Chirag Suri,Bilal Khan,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,DDP D'Silva,Chirag Suri,Bilal Khan,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,Chirag Suri,DDP D'Silva,Kaleemullah,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,Chirag Suri,DDP D'Silva,Kaleemullah,0,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,Chirag Suri,DDP D'Silva,Kaleemullah,0,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,Chirag Suri,DDP D'Silva,Kaleemullah,0,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,Chirag Suri,DDP D'Silva,Kaleemullah,0,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,Chirag Suri,DDP D'Silva,Kaleemullah,0,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,DDP D'Silva,Chirag Suri,Bilal Khan,0,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,DDP D'Silva,Chirag Suri,Bilal Khan,0,0,,,,,,caught,DDP D'Silva
ball,1,4.3,United Arab Emirates,Basil Hameed,Chirag Suri,Bilal Khan,2,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,Basil Hameed,Chirag Suri,Bilal Khan,4,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,Basil Hameed,Chirag Suri,Bilal Khan,0,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,Basil Hameed,Chirag Suri,Bilal Khan,0,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,Chirag Suri,Basil Hameed,Kaleemullah,2,0,,,,,,"",""
ball,1,5.2,United Arab Emirates,Chirag Suri,Basil Hameed,Kaleemullah,0,0,,,,,,"",""
ball,1,5.3,United Arab Emirates,Chirag Suri,Basil Hameed,Kaleemullah,0,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,Chirag Suri,Basil Hameed,Kaleemullah,0,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,Chirag Suri,Basil Hameed,Kaleemullah,0,0,,,,,,"",""
ball,1,5.6,United Arab Emirates,Chirag Suri,Basil Hameed,Kaleemullah,0,0,,,,,,"",""
ball,1,6.1,United Arab Emirates,Basil Hameed,Chirag Suri,Bilal Khan,0,0,,,,,,"",""
ball,1,6.2,United Arab Emirates,Basil Hameed,Chirag Suri,Bilal Khan,0,0,,,,,,"",""
ball,1,6.3,United Arab Emirates,Basil Hameed,Chirag Suri,Bilal Khan,1,0,,,,,,"",""
ball,1,6.4,United Arab Emirates,Chirag Suri,Basil Hameed,Bilal Khan,0,0,,,,,,"",""
ball,1,6.5,United Arab Emirates,Chirag Suri,Basil Hameed,Bilal Khan,1,0,,,,,,"",""
ball,1,6.6,United Arab Emirates,Basil Hameed,Chirag Suri,Bilal Khan,0,0,,,,,,"",""
ball,1,7.1,United Arab Emirates,Chirag Suri,Basil Hameed,Kaleemullah,0,0,,,,,,"",""
ball,1,7.2,United Arab Emirates,Chirag Suri,Basil Hameed,Kaleemullah,0,0,,,,,,"",""
ball,1,7.3,United Arab Emirates,Chirag Suri,Basil Hameed,Kaleemullah,1,0,,,,,,"",""
ball,1,7.4,United Arab Emirates,Basil Hameed,Chirag Suri,Kaleemullah,0,0,,,,,,"",""
ball,1,7.5,United Arab Emirates,Basil Hameed,Chirag Suri,Kaleemullah,0,0,,,,,,"",""
ball,1,7.6,United Arab Emirates,Basil Hameed,Chirag Suri,Kaleemullah,0,0,,,,,,"",""
ball,1,8.1,United Arab Emirates,Chirag Suri,Basil Hameed,Bilal Khan,0,0,,,,,,"",""
ball,1,8.2,United Arab Emirates,Chirag Suri,Basil Hameed,Bilal Khan,0,0,,,,,,lbw,Chirag Suri
ball,1,8.3,United Arab Emirates,Muhammad Usman,Basil Hameed,Bilal Khan,0,0,,,,,,"",""
ball,1,8.4,United Arab Emirates,Muhammad Usman,Basil Hameed,Bilal Khan,4,0,,,,,,"",""
ball,1,8.5,United Arab Emirates,Muhammad Usman,Basil Hameed,Bilal Khan,0,0,,,,,,"",""
ball,1,8.6,United Arab Emirates,Muhammad Usman,Basil Hameed,Bilal Khan,0,0,,,,,,"",""
ball,1,9.1,United Arab Emirates,Basil Hameed,Muhammad Usman,Kaleemullah,0,0,,,,,,"",""
ball,1,9.2,United Arab Emirates,Basil Hameed,Muhammad Usman,Kaleemullah,1,0,,,,,,"",""
ball,1,9.3,United Arab Emirates,Muhammad Usman,Basil Hameed,Kaleemullah,0,0,,,,,,"",""
ball,1,9.4,United Arab Emirates,Muhammad Usman,Basil Hameed,Kaleemullah,0,0,,,,,,"",""
ball,1,9.5,United Arab Emirates,Muhammad Usman,Basil Hameed,Kaleemullah,0,0,,,,,,"",""
ball,1,9.6,United Arab Emirates,Muhammad Usman,Basil Hameed,Kaleemullah,4,0,,,,,,"",""
ball,1,10.1,United Arab Emirates,Basil Hameed,Muhammad Usman,Bilal Khan,0,0,,,,,,caught,Basil Hameed
ball,1,10.2,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Bilal Khan,0,1,1,,,,,"",""
ball,1,10.3,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Bilal Khan,0,0,,,,,,"",""
ball,1,10.4,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Bilal Khan,0,0,,,,,,"",""
ball,1,10.5,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Bilal Khan,0,0,,,,,,"",""
ball,1,10.6,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Bilal Khan,0,5,5,,,,,"",""
ball,1,10.7,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Bilal Khan,0,0,,,,,,"",""
ball,1,10.8,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Bilal Khan,0,0,,,,,,"",""
ball,1,11.1,United Arab Emirates,Muhammad Usman,Rohan Mustafa,Kaleemullah,0,0,,,,,,"",""
ball,1,11.2,United Arab Emirates,Muhammad Usman,Rohan Mustafa,Kaleemullah,0,0,,,,,,"",""
ball,1,11.3,United Arab Emirates,Muhammad Usman,Rohan Mustafa,Kaleemullah,0,0,,,,,,"",""
ball,1,11.4,United Arab Emirates,Muhammad Usman,Rohan Mustafa,Kaleemullah,4,0,,,,,,"",""
ball,1,11.5,United Arab Emirates,Muhammad Usman,Rohan Mustafa,Kaleemullah,0,0,,,,,,"",""
ball,1,11.6,United Arab Emirates,Muhammad Usman,Rohan Mustafa,Kaleemullah,0,0,,,,,,"",""
ball,1,12.1,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Bilal Khan,4,0,,,,,,"",""
ball,1,12.2,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Bilal Khan,0,1,,,,1,,"",""
ball,1,12.3,United Arab Emirates,Muhammad Usman,Rohan Mustafa,Bilal Khan,0,0,,,,,,"",""
ball,1,12.4,United Arab Emirates,Muhammad Usman,Rohan Mustafa,Bilal Khan,4,0,,,,,,"",""
ball,1,12.5,United Arab Emirates,Muhammad Usman,Rohan Mustafa,Bilal Khan,1,0,,,,,,"",""
ball,1,12.6,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Bilal Khan,0,0,,,,,,"",""
ball,1,13.1,United Arab Emirates,Muhammad Usman,Rohan Mustafa,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,13.2,United Arab Emirates,Muhammad Usman,Rohan Mustafa,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,13.3,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Mohammad Nadeem,2,0,,,,,,"",""
ball,1,13.4,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,13.5,United Arab Emirates,Rohan Mustafa,Muhammad Usman,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,13.6,United Arab Emirates,Muhammad Usman,Rohan Mustafa,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,14.1,United Arab Emirates,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,,,,,,"",""
ball,1,14.2,United Arab Emirates,Muhammad Usman,Rohan Mustafa,ME Sanuth,0,0,,,,,,"",""
ball,1,14.3,United Arab Emirates,Muhammad Usman,Rohan Mustafa,ME Sanuth,1,0,,,,,,"",""
ball,1,14.4,United Arab Emirates,Rohan Mustafa,Muhammad Usman,ME Sanuth,0,0,,,,,,"",""
ball,1,14.5,United Arab Emirates,Rohan Mustafa,Muhammad Usman,ME Sanuth,1,0,,,,,,"",""
