ball,1,23.1,Afghanistan,Javed Ahmadi,Rahmat Shah,TS Chisoro,0,0,,,,,,"",""
ball,1,23.2,Afghanistan,Javed Ahmadi,Rahmat Shah,TS Chisoro,1,0,,,,,,"",""
ball,1,23.3,Afghanistan,Rahmat Shah,Javed Ahmadi,TS Chisoro,0,0,,,,,,"",""
ball,1,23.4,Afghanistan,Rahmat Shah,Javed Ahmadi,TS Chisoro,1,0,,,,,,"",""
ball,1,23.5,Afghanistan,Javed Ahmadi,Rahmat Shah,TS Chisoro,0,0,,,,,,"",""
ball,1,23.6,Afghanistan,Javed Ahmadi,Rahmat Shah,TS Chisoro,4,0,,,,,,"",""
ball,1,24.1,Afghanistan,Rahmat Shah,Javed Ahmadi,Sikandar Raza,0,0,,,,,,"",""
ball,1,24.2,Afghanistan,Rahmat Shah,Javed Ahmadi,Sikandar Raza,0,0,,,,,,"",""
ball,1,24.3,Afghanistan,Rahmat Shah,Javed Ahmadi,Sikandar Raza,1,0,,,,,,"",""
ball,1,24.4,Afghanistan,Javed Ahmadi,Rahmat Shah,Sikandar Raza,4,0,,,,,,"",""
ball,1,24.5,Afghanistan,Javed Ahmadi,Rahmat Shah,Sikandar Raza,1,0,,,,,,"",""
ball,1,24.6,Afghanistan,Rahmat Shah,Javed Ahmadi,Sikandar Raza,1,0,,,,,,"",""
ball,1,25.1,Afghanistan,Rahmat Shah,Javed Ahmadi,TK Musakanda,0,0,,,,,,"",""
ball,1,25.2,Afghanistan,Rahmat Shah,Javed Ahmadi,TK Musakanda,1,0,,,,,,"",""
ball,1,25.3,Afghanistan,Javed Ahmadi,Rahmat Shah,TK Musakanda,1,0,,,,,,"",""
ball,1,25.4,Afghanistan,Rahmat Shah,Javed Ahmadi,TK Musakanda,1,0,,,,,,"",""
ball,1,25.5,Afghanistan,Javed Ahmadi,Rahmat Shah,TK Musakanda,1,0,,,,,,"",""
ball,1,25.6,Afghanistan,Rahmat Shah,Javed Ahmadi,TK Musakanda,1,0,,,,,,"",""
ball,1,26.1,Afghanistan,Rahmat Shah,Javed Ahmadi,Sikandar Raza,1,0,,,,,,"",""
ball,1,26.2,Afghanistan,Javed Ahmadi,Rahmat Shah,Sikandar Raza,1,0,,,,,,"",""
ball,1,26.3,Afghanistan,Rahmat Shah,Javed Ahmadi,Sikandar Raza,0,0,,,,,,"",""
ball,1,26.4,Afghanistan,Rahmat Shah,Javed Ahmadi,Sikandar Raza,1,0,,,,,,"",""
ball,1,26.5,Afghanistan,Javed Ahmadi,Rahmat Shah,Sikandar Raza,1,0,,,,,,"",""
ball,1,26.6,Afghanistan,Rahmat Shah,Javed Ahmadi,Sikandar Raza,2,0,,,,,,"",""
ball,1,27.1,Afghanistan,Javed Ahmadi,Rahmat Shah,TK Musakanda,4,0,,,,,,"",""
ball,1,27.2,Afghanistan,Javed Ahmadi,Rahmat Shah,TK Musakanda,1,0,,,,,,"",""
ball,1,27.3,Afghanistan,Rahmat Shah,Javed Ahmadi,TK Musakanda,0,0,,,,,,"",""
ball,1,27.4,Afghanistan,Rahmat Shah,Javed Ahmadi,TK Musakanda,1,0,,,,,,"",""
ball,1,27.5,Afghanistan,Javed Ahmadi,Rahmat Shah,TK Musakanda,0,0,,,,,,"",""
ball,1,27.6,Afghanistan,Javed Ahmadi,Rahmat Shah,TK Musakanda,0,0,,,,,,"",""
ball,1,28.1,Afghanistan,Rahmat Shah,Javed Ahmadi,Sikandar Raza,0,0,,,,,,"",""
ball,1,28.2,Afghanistan,Rahmat Shah,Javed Ahmadi,Sikandar Raza,0,0,,,,,,caught,Rahmat Shah
ball,1,28.3,Afghanistan,Javed Ahmadi,Samiullah Shenwari,Sikandar Raza,0,0,,,,,,"",""
ball,1,28.4,Afghanistan,Javed Ahmadi,Samiullah Shenwari,Sikandar Raza,0,0,,,,,,"",""
ball,1,28.5,Afghanistan,Javed Ahmadi,Samiullah Shenwari,Sikandar Raza,1,0,,,,,,"",""
ball,1,28.6,Afghanistan,Samiullah Shenwari,Javed Ahmadi,Sikandar Raza,0,0,,,,,,"",""
ball,1,29.1,Afghanistan,Javed Ahmadi,Samiullah Shenwari,B Muzarabani,1,0,,,,,,"",""
ball,1,29.2,Afghanistan,Samiullah Shenwari,Javed Ahmadi,B Muzarabani,0,0,,,,,,"",""
ball,1,29.3,Afghanistan,Samiullah Shenwari,Javed Ahmadi,B Muzarabani,0,0,,,,,,"",""
ball,1,29.4,Afghanistan,Samiullah Shenwari,Javed Ahmadi,B Muzarabani,0,0,,,,,,"",""
ball,1,29.5,Afghanistan,Samiullah Shenwari,Javed Ahmadi,B Muzarabani,0,0,,,,,,"",""
ball,1,29.6,Afghanistan,Samiullah Shenwari,Javed Ahmadi,B Muzarabani,0,1,,,,1,,"",""
ball,1,30.1,Afghanistan,Samiullah Shenwari,Javed Ahmadi,Sikandar Raza,0,0,,,,,,"",""
ball,1,30.2,Afghanistan,Samiullah Shenwari,Javed Ahmadi,Sikandar Raza,1,0,,,,,,"",""
ball,1,30.3,Afghanistan,Javed Ahmadi,Samiullah Shenwari,Sikandar Raza,0,0,,,,,,"",""
ball,1,30.4,Afghanistan,Javed Ahmadi,Samiullah Shenwari,Sikandar Raza,1,0,,,,,,"",""
ball,1,30.5,Afghanistan,Samiullah Shenwari,Javed Ahmadi,Sikandar Raza,0,0,,,,,,"",""
ball,1,30.6,Afghanistan,Samiullah Shenwari,Javed Ahmadi,Sikandar Raza,1,0,,,,,,"",""
ball,1,31.1,Afghanistan,Samiullah Shenwari,Javed Ahmadi,B Muzarabani,0,0,,,,,,"",""
ball,1,31.2,Afghanistan,Samiullah Shenwari,Javed Ahmadi,B Muzarabani,0,0,,,,,,"",""
ball,1,31.3,Afghanistan,Samiullah Shenwari,Javed Ahmadi,B Muzarabani,0,0,,,,,,run out,Javed Ahmadi
ball,1,31.4,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,B Muzarabani,1,0,,,,,,"",""
ball,1,31.5,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,B Muzarabani,0,0,,,,,,"",""
ball,1,31.6,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,B Muzarabani,0,0,,,,,,"",""
ball,1,32.1,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,Sikandar Raza,0,0,,,,,,"",""
ball,1,32.2,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,Sikandar Raza,0,0,,,,,,"",""
ball,1,32.3,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,Sikandar Raza,0,0,,,,,,"",""
ball,1,32.4,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,Sikandar Raza,0,0,,,,,,"",""
ball,1,32.5,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,Sikandar Raza,0,0,,,,,,"",""
ball,1,32.6,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,Sikandar Raza,1,0,,,,,,"",""
ball,1,33.1,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,AG Cremer,0,0,,,,,,"",""
ball,1,33.2,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,AG Cremer,0,0,,,,,,"",""
ball,1,33.3,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,AG Cremer,0,0,,,,,,stumped,Asghar Stanikzai
ball,1,33.4,Afghanistan,Nasir Jamal,Samiullah Shenwari,AG Cremer,1,0,,,,,,"",""
ball,1,33.5,Afghanistan,Samiullah Shenwari,Nasir Jamal,AG Cremer,0,0,,,,,,"",""
ball,1,33.6,Afghanistan,Samiullah Shenwari,Nasir Jamal,AG Cremer,0,0,,,,,,"",""
ball,1,34.1,Afghanistan,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,4,0,,,,,,"",""
ball,1,34.2,Afghanistan,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,0,0,,,,,,"",""
ball,1,34.3,Afghanistan,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,0,0,,,,,,"",""
ball,1,34.4,Afghanistan,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,0,1,1,,,,,"",""
ball,1,34.5,Afghanistan,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,0,0,,,,,,"",""
ball,1,34.6,Afghanistan,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,1,0,,,,,,"",""
ball,1,34.7,Afghanistan,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,,,,,,"",""
ball,1,35.1,Afghanistan,Nasir Jamal,Samiullah Shenwari,AG Cremer,0,1,1,,,,,"",""
ball,1,35.2,Afghanistan,Nasir Jamal,Samiullah Shenwari,AG Cremer,0,0,,,,,,"",""
ball,1,35.3,Afghanistan,Nasir Jamal,Samiullah Shenwari,AG Cremer,0,0,,,,,,"",""
ball,1,35.4,Afghanistan,Nasir Jamal,Samiullah Shenwari,AG Cremer,0,0,,,,,,"",""
ball,1,35.5,Afghanistan,Nasir Jamal,Samiullah Shenwari,AG Cremer,1,0,,,,,,"",""
ball,1,35.6,Afghanistan,Samiullah Shenwari,Nasir Jamal,AG Cremer,1,0,,,,,,"",""
ball,1,35.7,Afghanistan,Nasir Jamal,Samiullah Shenwari,AG Cremer,0,1,1,,,,,"",""
