ball,1,9.6,England,EJG Morgan,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,9.7,England,EJG Morgan,MM Ali,PJ Cummins,3,0,,,,,,"",""
ball,1,10.1,England,EJG Morgan,MM Ali,JR Hazlewood,1,0,,,,,,"",""
ball,1,10.2,England,MM Ali,EJG Morgan,JR Hazlewood,0,0,,,,,,"",""
ball,1,10.3,England,MM Ali,EJG Morgan,JR Hazlewood,1,0,,,,,,"",""
ball,1,10.4,England,EJG Morgan,MM Ali,JR Hazlewood,0,0,,,,,,"",""
ball,1,10.5,England,EJG Morgan,MM Ali,JR Hazlewood,0,0,,,,,,"",""
ball,1,10.6,England,EJG Morgan,MM Ali,JR Hazlewood,1,0,,,,,,"",""
ball,1,11.1,England,EJG Morgan,MM Ali,MR Marsh,0,0,,,,,,"",""
ball,1,11.2,England,EJG Morgan,MM Ali,MR Marsh,0,0,,,,,,"",""
ball,1,11.3,England,EJG Morgan,MM Ali,MR Marsh,0,0,,,,,,"",""
ball,1,11.4,England,EJG Morgan,MM Ali,MR Marsh,0,0,,,,,,"",""
ball,1,11.5,England,EJG Morgan,MM Ali,MR Marsh,0,0,,,,,,"",""
ball,1,11.6,England,EJG Morgan,MM Ali,MR Marsh,0,0,,,,,,"",""
ball,1,12.1,England,MM Ali,EJG Morgan,AJ Tye,1,0,,,,,,"",""
ball,1,12.2,England,EJG Morgan,MM Ali,AJ Tye,0,0,,,,,,"",""
ball,1,12.3,England,EJG Morgan,MM Ali,AJ Tye,0,0,,,,,,"",""
ball,1,12.4,England,EJG Morgan,MM Ali,AJ Tye,0,0,,,,,,"",""
ball,1,12.5,England,EJG Morgan,MM Ali,AJ Tye,0,0,,,,,,"",""
ball,1,12.6,England,EJG Morgan,MM Ali,AJ Tye,0,0,,,,,,"",""
ball,1,13.1,England,MM Ali,EJG Morgan,MR Marsh,1,0,,,,,,"",""
ball,1,13.2,England,EJG Morgan,MM Ali,MR Marsh,1,0,,,,,,"",""
ball,1,13.3,England,MM Ali,EJG Morgan,MR Marsh,0,0,,,,,,"",""
ball,1,13.4,England,MM Ali,EJG Morgan,MR Marsh,0,0,,,,,,"",""
ball,1,13.5,England,MM Ali,EJG Morgan,MR Marsh,0,0,,,,,,"",""
ball,1,13.6,England,MM Ali,EJG Morgan,MR Marsh,1,0,,,,,,"",""
ball,1,14.1,England,MM Ali,EJG Morgan,AJ Tye,0,0,,,,,,"",""
ball,1,14.2,England,MM Ali,EJG Morgan,AJ Tye,0,0,,,,,,"",""
ball,1,14.3,England,MM Ali,EJG Morgan,AJ Tye,4,0,,,,,,"",""
ball,1,14.4,England,MM Ali,EJG Morgan,AJ Tye,1,0,,,,,,"",""
ball,1,14.5,England,EJG Morgan,MM Ali,AJ Tye,1,0,,,,,,"",""
ball,1,14.6,England,MM Ali,EJG Morgan,AJ Tye,4,0,,,,,,"",""
ball,1,15.1,England,EJG Morgan,MM Ali,MR Marsh,1,0,,,,,,"",""
ball,1,15.2,England,MM Ali,EJG Morgan,MR Marsh,0,0,,,,,,"",""
ball,1,15.3,England,MM Ali,EJG Morgan,MR Marsh,2,0,,,,,,"",""
ball,1,15.4,England,MM Ali,EJG Morgan,MR Marsh,0,0,,,,,,"",""
ball,1,15.5,England,MM Ali,EJG Morgan,MR Marsh,0,0,,,,,,"",""
ball,1,15.6,England,MM Ali,EJG Morgan,MR Marsh,0,0,,,,,,"",""
ball,1,16.1,England,EJG Morgan,MM Ali,TM Head,0,0,,,,,,"",""
ball,1,16.2,England,EJG Morgan,MM Ali,TM Head,1,0,,,,,,"",""
ball,1,16.3,England,MM Ali,EJG Morgan,TM Head,0,0,,,,,,"",""
ball,1,16.4,England,MM Ali,EJG Morgan,TM Head,1,0,,,,,,"",""
ball,1,16.5,England,EJG Morgan,MM Ali,TM Head,1,0,,,,,,"",""
ball,1,16.6,England,MM Ali,EJG Morgan,TM Head,0,0,,,,,,"",""
ball,1,17.1,England,EJG Morgan,MM Ali,MR Marsh,0,0,,,,,,"",""
ball,1,17.2,England,EJG Morgan,MM Ali,MR Marsh,1,0,,,,,,"",""
ball,1,17.3,England,MM Ali,EJG Morgan,MR Marsh,1,0,,,,,,"",""
ball,1,17.4,England,EJG Morgan,MM Ali,MR Marsh,2,0,,,,,,"",""
ball,1,17.5,England,EJG Morgan,MM Ali,MR Marsh,3,0,,,,,,"",""
ball,1,17.6,England,MM Ali,EJG Morgan,MR Marsh,0,0,,,,,,"",""
ball,1,18.1,England,EJG Morgan,MM Ali,TM Head,1,0,,,,,,"",""
ball,1,18.2,England,MM Ali,EJG Morgan,TM Head,1,0,,,,,,"",""
ball,1,18.3,England,EJG Morgan,MM Ali,TM Head,0,0,,,,,,"",""
ball,1,18.4,England,EJG Morgan,MM Ali,TM Head,0,0,,,,,,"",""
ball,1,18.5,England,EJG Morgan,MM Ali,TM Head,4,0,,,,,,"",""
ball,1,18.6,England,EJG Morgan,MM Ali,TM Head,0,0,,,,,,"",""
ball,1,19.1,England,MM Ali,EJG Morgan,PJ Cummins,1,0,,,,,,"",""
ball,1,19.2,England,EJG Morgan,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,19.3,England,EJG Morgan,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,19.4,England,EJG Morgan,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,19.5,England,EJG Morgan,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,19.6,England,EJG Morgan,MM Ali,PJ Cummins,1,0,,,,,,"",""
ball,1,20.1,England,EJG Morgan,MM Ali,A Zampa,1,0,,,,,,"",""
ball,1,20.2,England,MM Ali,EJG Morgan,A Zampa,1,0,,,,,,"",""
ball,1,20.3,England,EJG Morgan,MM Ali,A Zampa,1,0,,,,,,"",""
ball,1,20.4,England,MM Ali,EJG Morgan,A Zampa,1,0,,,,,,"",""
ball,1,20.5,England,EJG Morgan,MM Ali,A Zampa,1,0,,,,,,"",""
ball,1,20.6,England,MM Ali,EJG Morgan,A Zampa,0,0,,,,,,"",""
ball,1,21.1,England,EJG Morgan,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,21.2,England,EJG Morgan,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,21.3,England,EJG Morgan,MM Ali,PJ Cummins,0,0,,,,,,caught,EJG Morgan
ball,1,21.4,England,CR Woakes,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,21.5,England,CR Woakes,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,21.6,England,CR Woakes,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,22.1,England,MM Ali,CR Woakes,A Zampa,1,0,,,,,,"",""
ball,1,22.2,England,CR Woakes,MM Ali,A Zampa,0,0,,,,,,"",""
ball,1,22.3,England,CR Woakes,MM Ali,A Zampa,0,0,,,,,,"",""
ball,1,22.4,England,CR Woakes,MM Ali,A Zampa,1,0,,,,,,"",""
ball,1,22.5,England,MM Ali,CR Woakes,A Zampa,0,0,,,,,,"",""
ball,1,22.6,England,MM Ali,CR Woakes,A Zampa,1,0,,,,,,"",""
ball,1,23.1,England,MM Ali,CR Woakes,PJ Cummins,1,0,,,,,,"",""
ball,1,23.2,England,CR Woakes,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,23.3,England,CR Woakes,MM Ali,PJ Cummins,1,0,,,,,,"",""
ball,1,23.4,England,MM Ali,CR Woakes,PJ Cummins,1,0,,,,,,"",""
ball,1,23.5,England,CR Woakes,MM Ali,PJ Cummins,1,0,,,,,,"",""
ball,1,23.6,England,MM Ali,CR Woakes,PJ Cummins,0,0,,,,,,"",""
ball,1,24.1,England,CR Woakes,MM Ali,A Zampa,1,0,,,,,,"",""
ball,1,24.2,England,MM Ali,CR Woakes,A Zampa,1,0,,,,,,"",""
ball,1,24.3,England,CR Woakes,MM Ali,A Zampa,0,0,,,,,,"",""
ball,1,24.4,England,CR Woakes,MM Ali,A Zampa,0,0,,,,,,"",""
ball,1,24.5,England,CR Woakes,MM Ali,A Zampa,0,0,,,,,,"",""
ball,1,24.6,England,CR Woakes,MM Ali,A Zampa,1,0,,,,,,"",""
ball,1,25.1,England,CR Woakes,MM Ali,JR Hazlewood,0,0,,,,,,"",""
ball,1,25.2,England,CR Woakes,MM Ali,JR Hazlewood,0,0,,,,,,"",""
ball,1,25.3,England,CR Woakes,MM Ali,JR Hazlewood,4,0,,,,,,"",""
ball,1,25.4,England,CR Woakes,MM Ali,JR Hazlewood,0,0,,,,,,"",""
ball,1,25.5,England,CR Woakes,MM Ali,JR Hazlewood,1,0,,,,,,"",""
ball,1,25.6,England,MM Ali,CR Woakes,JR Hazlewood,0,0,,,,,,"",""
ball,1,26.1,England,CR Woakes,MM Ali,A Zampa,4,0,,,,,,"",""
ball,1,26.2,England,CR Woakes,MM Ali,A Zampa,0,0,,,,,,"",""
ball,1,26.3,England,CR Woakes,MM Ali,A Zampa,0,1,1,,,,,"",""
ball,1,26.4,England,CR Woakes,MM Ali,A Zampa,0,0,,,,,,"",""
ball,1,26.5,England,CR Woakes,MM Ali,A Zampa,6,0,,,,,,"",""
ball,1,26.6,England,CR Woakes,MM Ali,A Zampa,2,0,,,,,,"",""
ball,1,26.7,England,CR Woakes,MM Ali,A Zampa,1,0,,,,,,"",""
ball,1,27.1,England,CR Woakes,MM Ali,JR Hazlewood,4,0,,,,,,"",""
ball,1,27.2,England,CR Woakes,MM Ali,JR Hazlewood,1,0,,,,,,"",""
ball,1,27.3,England,MM Ali,CR Woakes,JR Hazlewood,0,0,,,,,,"",""
ball,1,27.4,England,MM Ali,CR Woakes,JR Hazlewood,0,0,,,,,,"",""
ball,1,27.5,England,MM Ali,CR Woakes,JR Hazlewood,1,0,,,,,,"",""
ball,1,27.6,England,CR Woakes,MM Ali,JR Hazlewood,1,0,,,,,,"",""
ball,1,28.1,England,CR Woakes,MM Ali,AJ Tye,0,0,,,,,,"",""
ball,1,28.2,England,CR Woakes,MM Ali,AJ Tye,0,0,,,,,,"",""
ball,1,28.3,England,CR Woakes,MM Ali,AJ Tye,0,0,,,,,,"",""
ball,1,28.4,England,CR Woakes,MM Ali,AJ Tye,2,0,,,,,,"",""
ball,1,28.5,England,CR Woakes,MM Ali,AJ Tye,0,0,,,,,,"",""
ball,1,28.6,England,CR Woakes,MM Ali,AJ Tye,1,0,,,,,,"",""
ball,1,29.1,England,CR Woakes,MM Ali,MR Marsh,0,0,,,,,,"",""
ball,1,29.2,England,CR Woakes,MM Ali,MR Marsh,0,0,,,,,,"",""
ball,1,29.3,England,CR Woakes,MM Ali,MR Marsh,0,0,,,,,,"",""
ball,1,29.4,England,CR Woakes,MM Ali,MR Marsh,6,0,,,,,,"",""
ball,1,29.5,England,CR Woakes,MM Ali,MR Marsh,1,0,,,,,,"",""
ball,1,29.6,England,MM Ali,CR Woakes,MR Marsh,4,0,,,,,,"",""
ball,1,30.1,England,CR Woakes,MM Ali,AJ Tye,0,0,,,,,,"",""
ball,1,30.2,England,CR Woakes,MM Ali,AJ Tye,1,0,,,,,,"",""
ball,1,30.3,England,MM Ali,CR Woakes,AJ Tye,0,0,,,,,,caught,MM Ali
ball,1,30.4,England,AU Rashid,CR Woakes,AJ Tye,0,0,,,,,,"",""
ball,1,30.5,England,AU Rashid,CR Woakes,AJ Tye,1,0,,,,,,"",""
ball,1,30.6,England,CR Woakes,AU Rashid,AJ Tye,0,0,,,,,,"",""
ball,1,31.1,England,AU Rashid,CR Woakes,PJ Cummins,0,0,,,,,,"",""
ball,1,31.2,England,AU Rashid,CR Woakes,PJ Cummins,4,0,,,,,,"",""
ball,1,31.3,England,AU Rashid,CR Woakes,PJ Cummins,2,0,,,,,,"",""
ball,1,31.4,England,AU Rashid,CR Woakes,PJ Cummins,0,0,,,,,,"",""
ball,1,31.5,England,AU Rashid,CR Woakes,PJ Cummins,0,1,1,,,,,"",""
ball,1,31.6,England,AU Rashid,CR Woakes,PJ Cummins,0,0,,,,,,"",""
ball,1,31.7,England,AU Rashid,CR Woakes,PJ Cummins,0,0,,,,,,caught,AU Rashid
ball,1,32.1,England,CR Woakes,TK Curran,AJ Tye,1,0,,,,,,"",""
ball,1,32.2,England,TK Curran,CR Woakes,AJ Tye,2,0,,,,,,"",""
ball,1,32.3,England,TK Curran,CR Woakes,AJ Tye,1,0,,,,,,"",""
ball,1,32.4,England,CR Woakes,TK Curran,AJ Tye,0,0,,,,,,"",""
ball,1,32.5,England,CR Woakes,TK Curran,AJ Tye,0,0,,,,,,"",""
ball,1,32.6,England,CR Woakes,TK Curran,AJ Tye,0,0,,,,,,"",""
ball,1,33.1,England,TK Curran,CR Woakes,PJ Cummins,0,0,,,,,,"",""
ball,1,33.2,England,TK Curran,CR Woakes,PJ Cummins,0,0,,,,,,"",""
ball,1,33.3,England,TK Curran,CR Woakes,PJ Cummins,1,0,,,,,,"",""
ball,1,33.4,England,CR Woakes,TK Curran,PJ Cummins,0,0,,,,,,"",""
ball,1,33.5,England,CR Woakes,TK Curran,PJ Cummins,0,0,,,,,,"",""
ball,1,33.6,England,CR Woakes,TK Curran,PJ Cummins,0,0,,,,,,"",""
ball,1,34.1,England,TK Curran,CR Woakes,AJ Tye,0,0,,,,,,"",""
ball,1,34.2,England,TK Curran,CR Woakes,AJ Tye,0,0,,,,,,"",""
ball,1,34.3,England,TK Curran,CR Woakes,AJ Tye,0,1,,,1,,,"",""
ball,1,34.4,England,CR Woakes,TK Curran,AJ Tye,0,0,,,,,,"",""
ball,1,34.5,England,CR Woakes,TK Curran,AJ Tye,0,0,,,,,,"",""
ball,1,34.6,England,CR Woakes,TK Curran,AJ Tye,1,0,,,,,,"",""
ball,1,35.1,England,CR Woakes,TK Curran,JR Hazlewood,1,0,,,,,,"",""
ball,1,35.2,England,TK Curran,CR Woakes,JR Hazlewood,0,0,,,,,,"",""
ball,1,35.3,England,TK Curran,CR Woakes,JR Hazlewood,1,0,,,,,,"",""
ball,1,35.4,England,CR Woakes,TK Curran,JR Hazlewood,1,0,,,,,,"",""
ball,1,35.5,England,TK Curran,CR Woakes,JR Hazlewood,4,0,,,,,,"",""
ball,1,35.6,England,TK Curran,CR Woakes,JR Hazlewood,1,0,,,,,,"",""
ball,1,36.1,England,TK Curran,CR Woakes,MP Stoinis,1,0,,,,,,"",""
ball,1,36.2,England,CR Woakes,TK Curran,MP Stoinis,1,0,,,,,,"",""
ball,1,36.3,England,TK Curran,CR Woakes,MP Stoinis,3,0,,,,,,"",""
ball,1,36.4,England,CR Woakes,TK Curran,MP Stoinis,0,0,,,,,,"",""
ball,1,36.5,England,CR Woakes,TK Curran,MP Stoinis,0,0,,,,,,"",""
ball,1,36.6,England,CR Woakes,TK Curran,MP Stoinis,1,0,,,,,,"",""
ball,1,37.1,England,CR Woakes,TK Curran,JR Hazlewood,1,0,,,,,,"",""
ball,1,37.2,England,TK Curran,CR Woakes,JR Hazlewood,1,0,,,,,,"",""
ball,1,37.3,England,CR Woakes,TK Curran,JR Hazlewood,0,0,,,,,,"",""
ball,1,37.4,England,CR Woakes,TK Curran,JR Hazlewood,0,0,,,,,,"",""
ball,1,37.5,England,CR Woakes,TK Curran,JR Hazlewood,4,0,,,,,,"",""
ball,1,37.6,England,CR Woakes,TK Curran,JR Hazlewood,2,0,,,,,,"",""
ball,1,38.1,England,TK Curran,CR Woakes,MP Stoinis,1,0,,,,,,"",""
ball,1,38.2,England,CR Woakes,TK Curran,MP Stoinis,2,0,,,,,,"",""
ball,1,38.3,England,CR Woakes,TK Curran,MP Stoinis,0,0,,,,,,"",""
ball,1,38.4,England,CR Woakes,TK Curran,MP Stoinis,6,0,,,,,,"",""
ball,1,38.5,England,CR Woakes,TK Curran,MP Stoinis,0,0,,,,,,"",""
ball,1,38.6,England,CR Woakes,TK Curran,MP Stoinis,0,0,,,,,,"",""
ball,1,39.1,England,TK Curran,CR Woakes,A Zampa,1,0,,,,,,"",""
ball,1,39.2,England,CR Woakes,TK Curran,A Zampa,1,0,,,,,,"",""
ball,1,39.3,England,TK Curran,CR Woakes,A Zampa,0,0,,,,,,"",""
ball,1,39.4,England,TK Curran,CR Woakes,A Zampa,0,0,,,,,,"",""
ball,1,39.5,England,TK Curran,CR Woakes,A Zampa,1,0,,,,,,"",""
ball,1,39.6,England,CR Woakes,TK Curran,A Zampa,1,0,,,,,,"",""
ball,1,40.1,England,CR Woakes,TK Curran,MP Stoinis,1,0,,,,,,"",""
ball,1,40.2,England,TK Curran,CR Woakes,MP Stoinis,1,0,,,,,,"",""
ball,1,40.3,England,CR Woakes,TK Curran,MP Stoinis,0,0,,,,,,"",""
ball,1,40.4,England,CR Woakes,TK Curran,MP Stoinis,6,0,,,,,,"",""
ball,1,40.5,England,CR Woakes,TK Curran,MP Stoinis,0,0,,,,,,"",""
ball,1,40.6,England,CR Woakes,TK Curran,MP Stoinis,1,0,,,,,,"",""
ball,1,41.1,England,CR Woakes,TK Curran,A Zampa,1,0,,,,,,"",""
ball,1,41.2,England,TK Curran,CR Woakes,A Zampa,1,0,,,,,,"",""
ball,1,41.3,England,CR Woakes,TK Curran,A Zampa,0,0,,,,,,"",""
ball,1,41.4,England,CR Woakes,TK Curran,A Zampa,6,0,,,,,,"",""
ball,1,41.5,England,CR Woakes,TK Curran,A Zampa,0,0,,,,,,"",""
ball,1,41.6,England,CR Woakes,TK Curran,A Zampa,0,0,,,,,,"",""
ball,1,42.1,England,TK Curran,CR Woakes,AJ Tye,0,0,,,,,,"",""
ball,1,42.2,England,TK Curran,CR Woakes,AJ Tye,1,0,,,,,,"",""
ball,1,42.3,England,CR Woakes,TK Curran,AJ Tye,0,0,,,,,,"",""
ball,1,42.4,England,CR Woakes,TK Curran,AJ Tye,0,0,,,,,,caught,CR Woakes
ball,1,42.5,England,TK Curran,MA Wood,AJ Tye,0,0,,,,,,"",""
ball,1,42.6,England,TK Curran,MA Wood,AJ Tye,1,0,,,,,,"",""
ball,1,43.1,England,TK Curran,MA Wood,A Zampa,1,0,,,,,,"",""
ball,1,43.2,England,MA Wood,TK Curran,A Zampa,1,0,,,,,,"",""
ball,1,43.3,England,TK Curran,MA Wood,A Zampa,0,0,,,,,,"",""
ball,1,43.4,England,TK Curran,MA Wood,A Zampa,1,0,,,,,,"",""
ball,1,43.5,England,MA Wood,TK Curran,A Zampa,1,0,,,,,,"",""
ball,1,43.6,England,TK Curran,MA Wood,A Zampa,1,0,,,,,,"",""
ball,1,44.1,England,TK Curran,MA Wood,AJ Tye,6,0,,,,,,"",""
ball,1,44.2,England,TK Curran,MA Wood,AJ Tye,0,0,,,,,,"",""
ball,1,44.3,England,TK Curran,MA Wood,AJ Tye,0,0,,,,,,"",""
ball,1,44.4,England,TK Curran,MA Wood,AJ Tye,4,0,,,,,,"",""
ball,1,44.5,England,TK Curran,MA Wood,AJ Tye,0,0,,,,,,caught,TK Curran
ball,2,0.1,Australia,DA Warner,TM Head,CR Woakes,0,0,,,,,,"",""
ball,2,0.2,Australia,DA Warner,TM Head,CR Woakes,0,0,,,,,,"",""
ball,2,0.3,Australia,DA Warner,TM Head,CR Woakes,4,0,,,,,,"",""
ball,2,0.4,Australia,DA Warner,TM Head,CR Woakes,0,0,,,,,,"",""
ball,2,0.5,Australia,DA Warner,TM Head,CR Woakes,2,0,,,,,,"",""
ball,2,0.6,Australia,DA Warner,TM Head,CR Woakes,0,0,,,,,,"",""
ball,2,1.1,Australia,TM Head,DA Warner,MA Wood,0,0,,,,,,"",""
ball,2,1.2,Australia,TM Head,DA Warner,MA Wood,0,0,,,,,,"",""
ball,2,1.3,Australia,TM Head,DA Warner,MA Wood,0,0,,,,,,"",""
ball,2,1.4,Australia,TM Head,DA Warner,MA Wood,0,0,,,,,,"",""
ball,2,1.5,Australia,TM Head,DA Warner,MA Wood,0,0,,,,,,"",""
ball,2,1.6,Australia,TM Head,DA Warner,MA Wood,0,1,1,,,,,"",""
