version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,gender,male
info,season,2017/18
info,date,2017/10/25
info,event,New Zealand tour of India
info,match_number,2
info,venue,Maharashtra Cricket Association Stadium
info,city,Pune
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,B Kumar
info,umpire,RJ Tucker
info,umpire,C Shamshuddin
info,reserve_umpire,Nitin Menon
info,tv_umpire,MA Gough
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,6
info,player,New Zealand,MJ Guptill
info,player,New Zealand,C Munro
info,player,New Zealand,KS Williamson
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,TWM Latham
info,player,New Zealand,HM Nicholls
info,player,New Zealand,C de Grandhomme
info,player,New Zealand,MJ Santner
info,player,New Zealand,AF Milne
info,player,New Zealand,TG Southee
info,player,New Zealand,TA Boult
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,KD Karthik
info,player,India,HH Pandya
info,player,India,MS Dhoni
info,player,India,KM Jadhav
info,player,India,AR Patel
info,player,India,B Kumar
info,player,India,JJ Bumrah
info,player,India,YS Chahal
info,registry,people,AF Milne,350bb1b1
info,registry,people,AR Patel,2e171977
info,registry,people,B Kumar,2e81a32d
info,registry,people,BC Broad,d6a7dd38
info,registry,people,C Munro,af2c687b
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,HH Pandya,dbe50b21
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KD Karthik,c03f1114
info,registry,people,KM Jadhav,99d63244
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MA Gough,76752ac8
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,RG Sharma,740742ef
info,registry,people,RJ Tucker,38810cfc
info,registry,people,S Dhawan,0a476045
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,V Kohli,ba607b88
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,New Zealand,MJ Guptill,C Munro,B Kumar,0,0,,,,,,"",""
ball,1,0.2,New Zealand,MJ Guptill,C Munro,B Kumar,1,0,,,,,,"",""
ball,1,0.3,New Zealand,C Munro,MJ Guptill,B Kumar,0,0,,,,,,"",""
ball,1,0.4,New Zealand,C Munro,MJ Guptill,B Kumar,0,0,,,,,,"",""
ball,1,0.5,New Zealand,C Munro,MJ Guptill,B Kumar,1,0,,,,,,"",""
ball,1,0.6,New Zealand,MJ Guptill,C Munro,B Kumar,0,0,,,,,,"",""
ball,1,1.1,New Zealand,C Munro,MJ Guptill,JJ Bumrah,0,1,,,,1,,"",""
ball,1,1.2,New Zealand,MJ Guptill,C Munro,JJ Bumrah,2,0,,,,,,"",""
ball,1,1.3,New Zealand,MJ Guptill,C Munro,JJ Bumrah,4,0,,,,,,"",""
ball,1,1.4,New Zealand,MJ Guptill,C Munro,JJ Bumrah,4,0,,,,,,"",""
ball,1,1.5,New Zealand,MJ Guptill,C Munro,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.6,New Zealand,MJ Guptill,C Munro,JJ Bumrah,0,0,,,,,,"",""
ball,1,2.1,New Zealand,C Munro,MJ Guptill,B Kumar,0,0,,,,,,"",""
ball,1,2.2,New Zealand,C Munro,MJ Guptill,B Kumar,6,0,,,,,,"",""
ball,1,2.3,New Zealand,C Munro,MJ Guptill,B Kumar,1,0,,,,,,"",""
ball,1,2.4,New Zealand,MJ Guptill,C Munro,B Kumar,0,0,,,,,,caught,MJ Guptill
ball,1,2.5,New Zealand,KS Williamson,C Munro,B Kumar,0,0,,,,,,"",""
ball,1,2.6,New Zealand,KS Williamson,C Munro,B Kumar,1,0,,,,,,"",""
ball,1,3.1,New Zealand,KS Williamson,C Munro,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.2,New Zealand,KS Williamson,C Munro,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.3,New Zealand,KS Williamson,C Munro,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.4,New Zealand,KS Williamson,C Munro,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.5,New Zealand,KS Williamson,C Munro,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.6,New Zealand,KS Williamson,C Munro,JJ Bumrah,0,0,,,,,,"",""
ball,1,4.1,New Zealand,C Munro,KS Williamson,B Kumar,1,0,,,,,,"",""
ball,1,4.2,New Zealand,KS Williamson,C Munro,B Kumar,0,0,,,,,,"",""
ball,1,4.3,New Zealand,KS Williamson,C Munro,B Kumar,0,0,,,,,,"",""
ball,1,4.4,New Zealand,KS Williamson,C Munro,B Kumar,0,0,,,,,,"",""
ball,1,4.5,New Zealand,KS Williamson,C Munro,B Kumar,0,0,,,,,,"",""
ball,1,4.6,New Zealand,KS Williamson,C Munro,B Kumar,2,0,,,,,,"",""
ball,1,5.1,New Zealand,C Munro,KS Williamson,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.2,New Zealand,C Munro,KS Williamson,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.3,New Zealand,C Munro,KS Williamson,JJ Bumrah,1,0,,,,,,"",""
ball,1,5.4,New Zealand,KS Williamson,C Munro,JJ Bumrah,0,0,,,,,,lbw,KS Williamson
ball,1,5.5,New Zealand,LRPL Taylor,C Munro,JJ Bumrah,1,0,,,,,,"",""
ball,1,5.6,New Zealand,C Munro,LRPL Taylor,JJ Bumrah,0,0,,,,,,"",""
ball,1,6.1,New Zealand,LRPL Taylor,C Munro,B Kumar,1,0,,,,,,"",""
ball,1,6.2,New Zealand,C Munro,LRPL Taylor,B Kumar,0,0,,,,,,"",""
ball,1,6.3,New Zealand,C Munro,LRPL Taylor,B Kumar,0,0,,,,,,"",""
ball,1,6.4,New Zealand,C Munro,LRPL Taylor,B Kumar,0,0,,,,,,"",""
ball,1,6.5,New Zealand,C Munro,LRPL Taylor,B Kumar,0,0,,,,,,"",""
ball,1,6.6,New Zealand,C Munro,LRPL Taylor,B Kumar,0,0,,,,,,bowled,C Munro
ball,1,7.1,New Zealand,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.2,New Zealand,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.3,New Zealand,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.4,New Zealand,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.5,New Zealand,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.6,New Zealand,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,8.1,New Zealand,TWM Latham,LRPL Taylor,B Kumar,0,0,,,,,,"",""
ball,1,8.2,New Zealand,TWM Latham,LRPL Taylor,B Kumar,0,0,,,,,,"",""
ball,1,8.3,New Zealand,TWM Latham,LRPL Taylor,B Kumar,4,0,,,,,,"",""
ball,1,8.4,New Zealand,TWM Latham,LRPL Taylor,B Kumar,0,0,,,,,,"",""
ball,1,8.5,New Zealand,TWM Latham,LRPL Taylor,B Kumar,0,0,,,,,,"",""
ball,1,8.6,New Zealand,TWM Latham,LRPL Taylor,B Kumar,0,0,,,,,,"",""
ball,1,9.1,New Zealand,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,9.2,New Zealand,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,9.3,New Zealand,LRPL Taylor,TWM Latham,JJ Bumrah,2,0,,,,,,"",""
ball,1,9.4,New Zealand,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,9.5,New Zealand,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,9.6,New Zealand,LRPL Taylor,TWM Latham,JJ Bumrah,2,0,,,,,,"",""
ball,1,10.1,New Zealand,TWM Latham,LRPL Taylor,KM Jadhav,0,0,,,,,,"",""
ball,1,10.2,New Zealand,TWM Latham,LRPL Taylor,KM Jadhav,0,0,,,,,,"",""
ball,1,10.3,New Zealand,TWM Latham,LRPL Taylor,KM Jadhav,0,0,,,,,,"",""
ball,1,10.4,New Zealand,TWM Latham,LRPL Taylor,KM Jadhav,0,0,,,,,,"",""
ball,1,10.5,New Zealand,TWM Latham,LRPL Taylor,KM Jadhav,1,0,,,,,,"",""
ball,1,10.6,New Zealand,LRPL Taylor,TWM Latham,KM Jadhav,0,0,,,,,,"",""
ball,1,11.1,New Zealand,TWM Latham,LRPL Taylor,HH Pandya,0,0,,,,,,"",""
ball,1,11.2,New Zealand,TWM Latham,LRPL Taylor,HH Pandya,1,0,,,,,,"",""
ball,1,11.3,New Zealand,LRPL Taylor,TWM Latham,HH Pandya,0,0,,,,,,"",""
ball,1,11.4,New Zealand,LRPL Taylor,TWM Latham,HH Pandya,4,0,,,,,,"",""
ball,1,11.5,New Zealand,LRPL Taylor,TWM Latham,HH Pandya,0,0,,,,,,"",""
ball,1,11.6,New Zealand,LRPL Taylor,TWM Latham,HH Pandya,1,0,,,,,,"",""
ball,1,12.1,New Zealand,LRPL Taylor,TWM Latham,KM Jadhav,1,0,,,,,,"",""
ball,1,12.2,New Zealand,TWM Latham,LRPL Taylor,KM Jadhav,1,0,,,,,,"",""
ball,1,12.3,New Zealand,LRPL Taylor,TWM Latham,KM Jadhav,0,0,,,,,,"",""
ball,1,12.4,New Zealand,LRPL Taylor,TWM Latham,KM Jadhav,0,0,,,,,,"",""
ball,1,12.5,New Zealand,LRPL Taylor,TWM Latham,KM Jadhav,0,0,,,,,,"",""
ball,1,12.6,New Zealand,LRPL Taylor,TWM Latham,KM Jadhav,2,0,,,,,,"",""
ball,1,13.1,New Zealand,TWM Latham,LRPL Taylor,HH Pandya,1,0,,,,,,"",""
ball,1,13.2,New Zealand,LRPL Taylor,TWM Latham,HH Pandya,1,0,,,,,,"",""
ball,1,13.3,New Zealand,TWM Latham,LRPL Taylor,HH Pandya,0,0,,,,,,"",""
ball,1,13.4,New Zealand,TWM Latham,LRPL Taylor,HH Pandya,1,0,,,,,,"",""
ball,1,13.5,New Zealand,LRPL Taylor,TWM Latham,HH Pandya,1,0,,,,,,"",""
ball,1,13.6,New Zealand,TWM Latham,LRPL Taylor,HH Pandya,1,0,,,,,,"",""
ball,1,14.1,New Zealand,TWM Latham,LRPL Taylor,KM Jadhav,0,0,,,,,,"",""
