version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2015/16
info,date,2016/01/02
info,event,Sri Lanka in New Zealand ODI Series
info,match_number,4
info,venue,Saxton Oval
info,city,Nelson
info,toss_winner,Sri Lanka
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,RK Illingworth
info,reserve_umpire,DJ Walker
info,tv_umpire,MA Gough
info,match_referee,AJ Pycroft
info,outcome,no result
info,player,New Zealand,MJ Guptill
info,player,New Zealand,TWM Latham
info,player,New Zealand,KS Williamson
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,HM Nicholls
info,player,New Zealand,MJ Santner
info,player,New Zealand,L Ronchi
info,player,New Zealand,AF Milne
info,player,New Zealand,MJ Henry
info,player,New Zealand,IS Sodhi
info,player,New Zealand,MJ McClenaghan
info,player,Sri Lanka,MD Gunathilaka
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,TAM Siriwardana
info,player,Sri Lanka,CK Kapugedera
info,player,Sri Lanka,KMDN Kulasekara
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,JDF Vandersay
info,player,Sri Lanka,NLTC Perera
info,registry,people,AD Mathews,896d78ad
info,registry,people,AF Milne,350bb1b1
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,BF Bowden,efc0a862
info,registry,people,CK Kapugedera,cfad138c
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,HM Nicholls,03521fd3
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,KMDN Kulasekara,469ea22b
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MA Gough,76752ac8
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,MJ Santner,e4a0deae
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,PVD Chameera,327b58d3
info,registry,people,RK Illingworth,20672246
info,registry,people,TAM Siriwardana,bf7842c9
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,TWM Latham,e824e6ee
ball,1,0.1,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,1,0,,,,,,"",""
ball,1,0.2,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,0,0,,,,,,"",""
ball,1,0.3,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,1,0,,,,,,"",""
ball,1,0.4,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,0,0,,,,,,"",""
ball,1,0.5,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,0,0,,,,,,"",""
ball,1,0.6,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,1,0,,,,,,"",""
ball,1,1.1,New Zealand,MJ Guptill,TWM Latham,NLTC Perera,0,0,,,,,,"",""
ball,1,1.2,New Zealand,MJ Guptill,TWM Latham,NLTC Perera,0,0,,,,,,"",""
ball,1,1.3,New Zealand,MJ Guptill,TWM Latham,NLTC Perera,1,0,,,,,,"",""
ball,1,1.4,New Zealand,TWM Latham,MJ Guptill,NLTC Perera,0,0,,,,,,"",""
ball,1,1.5,New Zealand,TWM Latham,MJ Guptill,NLTC Perera,3,0,,,,,,"",""
ball,1,1.6,New Zealand,MJ Guptill,TWM Latham,NLTC Perera,4,0,,,,,,"",""
ball,1,2.1,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,4,0,,,,,,"",""
ball,1,2.2,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,1,0,,,,,,"",""
ball,1,2.3,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,6,0,,,,,,"",""
ball,1,2.4,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,6,0,,,,,,"",""
ball,1,2.5,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,2,1,,1,,,,"",""
ball,1,2.6,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,6,0,,,,,,"",""
ball,1,2.7,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,0,0,,,,,,"",""
ball,1,3.1,New Zealand,TWM Latham,MJ Guptill,NLTC Perera,0,0,,,,,,"",""
ball,1,3.2,New Zealand,TWM Latham,MJ Guptill,NLTC Perera,0,0,,,,,,caught,TWM Latham
ball,1,3.3,New Zealand,KS Williamson,MJ Guptill,NLTC Perera,0,0,,,,,,"",""
ball,1,3.4,New Zealand,KS Williamson,MJ Guptill,NLTC Perera,0,0,,,,,,"",""
ball,1,3.5,New Zealand,KS Williamson,MJ Guptill,NLTC Perera,4,0,,,,,,"",""
ball,1,3.6,New Zealand,KS Williamson,MJ Guptill,NLTC Perera,1,0,,,,,,"",""
ball,1,4.1,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,4.2,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,4.3,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,2,0,,,,,,"",""
ball,1,4.4,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,4.5,New Zealand,MJ Guptill,KS Williamson,KMDN Kulasekara,0,0,,,,,,lbw,MJ Guptill
ball,1,4.6,New Zealand,LRPL Taylor,KS Williamson,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,5.1,New Zealand,LRPL Taylor,KS Williamson,TAM Siriwardana,0,1,1,,,,,"",""
