ball,1,12.6,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,I Udana,1,0,,,,,,"",""
ball,1,13.1,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,"",""
ball,1,13.2,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,CBRLS Kumara,1,0,,,,,,"",""
ball,1,13.3,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,,,,,,"",""
ball,1,13.4,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,,,,,,"",""
ball,1,13.5,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,,,,,,"",""
ball,1,13.6,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,,,,,,"",""
ball,1,14.1,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,A Dananjaya,1,0,,,,,,"",""
ball,1,14.2,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,A Dananjaya,1,0,,,,,,"",""
ball,1,14.3,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,caught,Mohammad Mithun
ball,1,14.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,14.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,,,,,,"",""
ball,1,14.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,A Dananjaya,0,0,,,,,,"",""
ball,1,15.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,"",""
ball,1,15.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,"",""
ball,1,15.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,"",""
ball,1,15.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,"",""
ball,1,15.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,1,0,,,,,,"",""
ball,1,15.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,CBRLS Kumara,0,0,,,,,,"",""
ball,1,16.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,,,,,,"",""
ball,1,16.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,A Dananjaya,1,0,,,,,,"",""
ball,1,16.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,,,,,,"",""
ball,1,16.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,A Dananjaya,0,0,,,,,,"",""
ball,1,16.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,A Dananjaya,0,0,,,,,,"",""
ball,1,16.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,A Dananjaya,0,0,,,,,,"",""
ball,1,17.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,N Pradeep,0,0,,,,,,"",""
ball,1,17.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,N Pradeep,0,0,,,,,,"",""
ball,1,17.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,N Pradeep,0,2,,,,2,,"",""
ball,1,17.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,N Pradeep,0,0,,,,,,"",""
ball,1,17.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,N Pradeep,1,0,,,,,,"",""
ball,1,17.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,N Pradeep,2,0,,,,,,"",""
ball,1,18.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,,,,,,"",""
ball,1,18.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,A Dananjaya,4,0,,,,,,"",""
ball,1,18.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,A Dananjaya,1,0,,,,,,"",""
ball,1,18.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,18.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,18.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,bowled,Mahmudullah
ball,1,19.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,N Pradeep,1,0,,,,,,"",""
ball,1,19.2,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,0,0,,,,,,"",""
ball,1,19.3,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,0,0,,,,,,"",""
ball,1,19.4,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,0,0,,,,,,"",""
ball,1,19.5,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,4,0,,,,,,"",""
ball,1,19.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,0,0,,,,,,"",""
ball,1,20.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,0,0,,,,,,"",""
ball,1,20.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,0,0,,,,,,"",""
ball,1,20.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,0,0,,,,,,"",""
ball,1,20.4,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,1,0,,,,,,"",""
ball,1,20.5,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,20.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,21.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,0,0,,,,,,"",""
ball,1,21.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,,,,,,"",""
ball,1,21.3,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,1,0,,,,,,"",""
ball,1,21.4,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,,,,,,"",""
ball,1,21.5,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,21.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,22.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,1,0,,,,,,"",""
ball,1,22.2,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,22.3,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,1,0,,,,,,"",""
ball,1,22.4,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,1,0,,,,,,"",""
ball,1,22.5,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,22.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,4,0,,,,,,"",""
ball,1,23.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,,,,,,"",""
ball,1,23.2,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,23.3,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,23.4,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,23.5,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,1,0,,,,,,"",""
ball,1,23.6,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,,,,,,"",""
ball,1,24.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,0,0,,,,,,"",""
ball,1,24.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,1,0,,,,,,"",""
ball,1,24.3,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,run out,Sabbir Rahman
ball,1,24.4,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,24.5,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,24.6,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,25.1,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,0,0,,,,,,"",""
ball,1,25.2,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,1,0,,,,,,"",""
ball,1,25.3,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,"",""
ball,1,25.4,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,"",""
ball,1,25.5,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,"",""
ball,1,25.6,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,CBRLS Kumara,0,0,,,,,,"",""
ball,1,26.1,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,0,0,,,,,,"",""
ball,1,26.2,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,1,0,,,,,,"",""
ball,1,26.3,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,26.4,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,26.5,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,1,0,,,,,,"",""
ball,1,26.6,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,0,1,1,,,,,"",""
ball,1,26.7,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,1,0,,,,,,"",""
ball,1,27.1,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,1,0,,,,,,"",""
ball,1,27.2,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,CBRLS Kumara,1,0,,,,,,"",""
ball,1,27.3,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,0,1,1,,,,,"",""
ball,1,27.4,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,2,0,,,,,,"",""
ball,1,27.5,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,0,0,,,,,,"",""
ball,1,27.6,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,0,0,,,,,,"",""
ball,1,27.7,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,1,0,,,,,,"",""
ball,1,28.1,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,0,1,1,,,,,"",""
ball,1,28.2,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,1,0,,,,,,"",""
ball,1,28.3,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,28.4,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,28.5,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,2,0,,,,,,"",""
ball,1,28.6,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,1,0,,,,,,"",""
ball,1,28.7,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,0,0,,,,,,"",""
ball,1,29.1,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,I Udana,2,0,,,,,,"",""
ball,1,29.2,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,I Udana,0,0,,,,,,"",""
ball,1,29.3,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,I Udana,1,0,,,,,,"",""
ball,1,29.4,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,I Udana,0,1,1,,,,,"",""
ball,1,29.5,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,I Udana,0,0,,,,,,"",""
ball,1,29.6,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,I Udana,1,0,,,,,,"",""
ball,1,29.7,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,I Udana,0,0,,,,,,"",""
ball,1,30.1,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,DM de Silva,1,0,,,,,,"",""
ball,1,30.2,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,30.3,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,30.4,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,DM de Silva,1,0,,,,,,"",""
ball,1,30.5,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,DM de Silva,1,0,,,,,,"",""
ball,1,30.6,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,DM de Silva,1,0,,,,,,"",""
ball,1,31.1,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,I Udana,0,0,,,,,,"",""
ball,1,31.2,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,I Udana,2,0,,,,,,"",""
ball,1,31.3,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,I Udana,1,0,,,,,,"",""
ball,1,31.4,Bangladesh,Mushfiqur Rahim,Mosaddek Hossain,I Udana,1,0,,,,,,"",""
ball,1,31.5,Bangladesh,Mosaddek Hossain,Mushfiqur Rahim,I Udana,0,0,,,,,,caught,Mosaddek Hossain
ball,1,31.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,I Udana,0,0,,,,,,"",""
ball,1,32.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,0,0,,,,,,"",""
ball,1,32.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,1,0,,,,,,"",""
ball,1,32.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,32.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,1,0,,,,,,"",""
ball,1,32.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,1,0,,,,,,"",""
ball,1,32.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,33.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,I Udana,4,0,,,,,,"",""
ball,1,33.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,I Udana,1,0,,,,,,"",""
ball,1,33.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,I Udana,0,0,,,,,,"",""
ball,1,33.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,I Udana,1,0,,,,,,"",""
ball,1,33.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,I Udana,1,0,,,,,,"",""
ball,1,33.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,I Udana,1,0,,,,,,"",""
ball,1,34.1,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,34.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,34.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,1,0,,,,,,"",""
ball,1,34.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,DM de Silva,1,0,,,,,,"",""
ball,1,34.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,34.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,DM de Silva,0,0,,,,,,"",""
ball,1,35.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,N Pradeep,1,0,,,,,,"",""
