ball,1,13.6,Papua New Guinea,A Vala,CJA Amini,S Lamichhane,4,0,,,,,,"",""
ball,1,14.1,Papua New Guinea,CJA Amini,A Vala,DS Airee,1,0,,,,,,"",""
ball,1,14.2,Papua New Guinea,A Vala,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,1,14.3,Papua New Guinea,A Vala,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,1,14.4,Papua New Guinea,A Vala,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,1,14.5,Papua New Guinea,A Vala,CJA Amini,DS Airee,1,0,,,,,,"",""
ball,1,14.6,Papua New Guinea,CJA Amini,A Vala,DS Airee,0,0,,,,,,"",""
ball,1,15.1,Papua New Guinea,A Vala,CJA Amini,P Sarraf,1,0,,,,,,"",""
ball,1,15.2,Papua New Guinea,CJA Amini,A Vala,P Sarraf,0,0,,,,,,"",""
ball,1,15.3,Papua New Guinea,CJA Amini,A Vala,P Sarraf,0,0,,,,,,"",""
ball,1,15.4,Papua New Guinea,CJA Amini,A Vala,P Sarraf,2,0,,,,,,"",""
ball,1,15.5,Papua New Guinea,CJA Amini,A Vala,P Sarraf,1,0,,,,,,"",""
ball,1,15.6,Papua New Guinea,A Vala,CJA Amini,P Sarraf,4,0,,,,,,"",""
ball,1,16.1,Papua New Guinea,CJA Amini,A Vala,DS Airee,1,0,,,,,,"",""
ball,1,16.2,Papua New Guinea,A Vala,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,1,16.3,Papua New Guinea,A Vala,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,1,16.4,Papua New Guinea,A Vala,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,1,16.5,Papua New Guinea,A Vala,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,1,16.6,Papua New Guinea,A Vala,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,1,17.1,Papua New Guinea,CJA Amini,A Vala,P Sarraf,0,0,,,,,,"",""
ball,1,17.2,Papua New Guinea,CJA Amini,A Vala,P Sarraf,1,0,,,,,,"",""
ball,1,17.3,Papua New Guinea,A Vala,CJA Amini,P Sarraf,0,0,,,,,,"",""
ball,1,17.4,Papua New Guinea,A Vala,CJA Amini,P Sarraf,1,0,,,,,,"",""
ball,1,17.5,Papua New Guinea,CJA Amini,A Vala,P Sarraf,6,0,,,,,,"",""
ball,1,17.6,Papua New Guinea,CJA Amini,A Vala,P Sarraf,0,0,,,,,,"",""
ball,1,18.1,Papua New Guinea,A Vala,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,1,18.2,Papua New Guinea,A Vala,CJA Amini,DS Airee,1,0,,,,,,"",""
ball,1,18.3,Papua New Guinea,CJA Amini,A Vala,DS Airee,1,0,,,,,,"",""
ball,1,18.4,Papua New Guinea,A Vala,CJA Amini,DS Airee,1,0,,,,,,"",""
ball,1,18.5,Papua New Guinea,CJA Amini,A Vala,DS Airee,0,0,,,,,,"",""
ball,1,18.6,Papua New Guinea,CJA Amini,A Vala,DS Airee,1,0,,,,,,"",""
ball,1,19.1,Papua New Guinea,CJA Amini,A Vala,D Khanal,4,0,,,,,,"",""
ball,1,19.2,Papua New Guinea,CJA Amini,A Vala,D Khanal,0,0,,,,,,"",""
ball,1,19.3,Papua New Guinea,CJA Amini,A Vala,D Khanal,0,0,,,,,,"",""
ball,1,19.4,Papua New Guinea,CJA Amini,A Vala,D Khanal,1,0,,,,,,"",""
ball,1,19.5,Papua New Guinea,A Vala,CJA Amini,D Khanal,1,0,,,,,,"",""
ball,1,19.6,Papua New Guinea,CJA Amini,A Vala,D Khanal,0,0,,,,,,"",""
ball,1,20.1,Papua New Guinea,A Vala,CJA Amini,DS Airee,1,0,,,,,,"",""
ball,1,20.2,Papua New Guinea,CJA Amini,A Vala,DS Airee,0,0,,,,,,"",""
ball,1,20.3,Papua New Guinea,CJA Amini,A Vala,DS Airee,4,0,,,,,,"",""
ball,1,20.4,Papua New Guinea,CJA Amini,A Vala,DS Airee,0,0,,,,,,"",""
ball,1,20.5,Papua New Guinea,CJA Amini,A Vala,DS Airee,0,0,,,,,,"",""
ball,1,20.6,Papua New Guinea,CJA Amini,A Vala,DS Airee,0,0,,,,,,"",""
ball,1,21.1,Papua New Guinea,A Vala,CJA Amini,Aarif Sheikh,1,0,,,,,,"",""
ball,1,21.2,Papua New Guinea,CJA Amini,A Vala,Aarif Sheikh,0,0,,,,,,"",""
ball,1,21.3,Papua New Guinea,CJA Amini,A Vala,Aarif Sheikh,1,0,,,,,,"",""
ball,1,21.4,Papua New Guinea,A Vala,CJA Amini,Aarif Sheikh,4,0,,,,,,"",""
ball,1,21.5,Papua New Guinea,A Vala,CJA Amini,Aarif Sheikh,4,0,,,,,,"",""
ball,1,21.6,Papua New Guinea,A Vala,CJA Amini,Aarif Sheikh,0,0,,,,,,"",""
ball,1,22.1,Papua New Guinea,CJA Amini,A Vala,S Lamichhane,0,0,,,,,,"",""
ball,1,22.2,Papua New Guinea,CJA Amini,A Vala,S Lamichhane,1,0,,,,,,"",""
ball,1,22.3,Papua New Guinea,A Vala,CJA Amini,S Lamichhane,4,0,,,,,,"",""
ball,1,22.4,Papua New Guinea,A Vala,CJA Amini,S Lamichhane,0,0,,,,,,"",""
ball,1,22.5,Papua New Guinea,A Vala,CJA Amini,S Lamichhane,4,0,,,,,,"",""
ball,1,22.6,Papua New Guinea,A Vala,CJA Amini,S Lamichhane,1,0,,,,,,"",""
ball,1,23.1,Papua New Guinea,A Vala,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,1,23.2,Papua New Guinea,A Vala,CJA Amini,DS Airee,1,0,,,,,,"",""
ball,1,23.3,Papua New Guinea,CJA Amini,A Vala,DS Airee,0,0,,,,,,"",""
ball,1,23.4,Papua New Guinea,CJA Amini,A Vala,DS Airee,2,0,,,,,,"",""
ball,1,23.5,Papua New Guinea,CJA Amini,A Vala,DS Airee,0,0,,,,,,"",""
ball,1,23.6,Papua New Guinea,CJA Amini,A Vala,DS Airee,1,0,,,,,,"",""
ball,1,24.1,Papua New Guinea,CJA Amini,A Vala,S Lamichhane,0,0,,,,,,"",""
ball,1,24.2,Papua New Guinea,CJA Amini,A Vala,S Lamichhane,0,0,,,,,,"",""
ball,1,24.3,Papua New Guinea,CJA Amini,A Vala,S Lamichhane,4,0,,,,,,"",""
ball,1,24.4,Papua New Guinea,CJA Amini,A Vala,S Lamichhane,0,4,,,4,,,"",""
ball,1,24.5,Papua New Guinea,CJA Amini,A Vala,S Lamichhane,0,0,,,,,,"",""
ball,1,24.6,Papua New Guinea,CJA Amini,A Vala,S Lamichhane,2,0,,,,,,"",""
ball,1,25.1,Papua New Guinea,A Vala,CJA Amini,DS Airee,0,0,,,,,,bowled,A Vala
ball,1,25.2,Papua New Guinea,S Bau,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,1,25.3,Papua New Guinea,S Bau,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,1,25.4,Papua New Guinea,S Bau,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,1,25.5,Papua New Guinea,S Bau,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,1,25.6,Papua New Guinea,S Bau,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,1,26.1,Papua New Guinea,CJA Amini,S Bau,S Lamichhane,0,0,,,,,,"",""
ball,1,26.2,Papua New Guinea,CJA Amini,S Bau,S Lamichhane,0,0,,,,,,"",""
ball,1,26.3,Papua New Guinea,CJA Amini,S Bau,S Lamichhane,0,0,,,,,,"",""
ball,1,26.4,Papua New Guinea,CJA Amini,S Bau,S Lamichhane,1,0,,,,,,"",""
ball,1,26.5,Papua New Guinea,S Bau,CJA Amini,S Lamichhane,0,0,,,,,,caught,S Bau
ball,1,26.6,Papua New Guinea,R Hekure,CJA Amini,S Lamichhane,0,0,,,,,,"",""
ball,1,27.1,Papua New Guinea,CJA Amini,R Hekure,DS Airee,1,0,,,,,,"",""
ball,1,27.2,Papua New Guinea,R Hekure,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,1,27.3,Papua New Guinea,R Hekure,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,1,27.4,Papua New Guinea,R Hekure,CJA Amini,DS Airee,0,1,,,,1,,"",""
ball,1,27.5,Papua New Guinea,CJA Amini,R Hekure,DS Airee,0,0,,,,,,"",""
ball,1,27.6,Papua New Guinea,CJA Amini,R Hekure,DS Airee,0,0,,,,,,"",""
ball,1,28.1,Papua New Guinea,R Hekure,CJA Amini,S Lamichhane,0,0,,,,,,"",""
ball,1,28.2,Papua New Guinea,R Hekure,CJA Amini,S Lamichhane,0,0,,,,,,"",""
ball,1,28.3,Papua New Guinea,R Hekure,CJA Amini,S Lamichhane,4,0,,,,,,"",""
ball,1,28.4,Papua New Guinea,R Hekure,CJA Amini,S Lamichhane,0,0,,,,,,"",""
ball,1,28.5,Papua New Guinea,R Hekure,CJA Amini,S Lamichhane,4,0,,,,,,"",""
ball,1,28.6,Papua New Guinea,R Hekure,CJA Amini,S Lamichhane,0,0,,,,,,"",""
ball,1,29.1,Papua New Guinea,CJA Amini,R Hekure,DS Airee,1,0,,,,,,"",""
ball,1,29.2,Papua New Guinea,R Hekure,CJA Amini,DS Airee,0,0,,,,,,"",""
ball,1,29.3,Papua New Guinea,R Hekure,CJA Amini,DS Airee,1,0,,,,,,"",""
ball,1,29.4,Papua New Guinea,CJA Amini,R Hekure,DS Airee,0,0,,,,,,"",""
ball,1,29.5,Papua New Guinea,CJA Amini,R Hekure,DS Airee,2,0,,,,,,"",""
ball,1,29.6,Papua New Guinea,CJA Amini,R Hekure,DS Airee,0,0,,,,,,"",""
ball,1,30.1,Papua New Guinea,R Hekure,CJA Amini,S Lamichhane,4,0,,,,,,"",""
ball,1,30.2,Papua New Guinea,R Hekure,CJA Amini,S Lamichhane,1,0,,,,,,"",""
ball,1,30.3,Papua New Guinea,CJA Amini,R Hekure,S Lamichhane,4,0,,,,,,"",""
ball,1,30.4,Papua New Guinea,CJA Amini,R Hekure,S Lamichhane,0,0,,,,,,"",""
ball,1,30.5,Papua New Guinea,CJA Amini,R Hekure,S Lamichhane,0,0,,,,,,"",""
ball,1,30.6,Papua New Guinea,CJA Amini,R Hekure,S Lamichhane,0,0,,,,,,"",""
ball,1,31.1,Papua New Guinea,R Hekure,CJA Amini,Aarif Sheikh,0,0,,,,,,"",""
ball,1,31.2,Papua New Guinea,R Hekure,CJA Amini,Aarif Sheikh,1,0,,,,,,"",""
ball,1,31.3,Papua New Guinea,CJA Amini,R Hekure,Aarif Sheikh,1,0,,,,,,"",""
ball,1,31.4,Papua New Guinea,R Hekure,CJA Amini,Aarif Sheikh,0,0,,,,,,"",""
ball,1,31.5,Papua New Guinea,R Hekure,CJA Amini,Aarif Sheikh,0,0,,,,,,"",""
ball,1,31.6,Papua New Guinea,R Hekure,CJA Amini,Aarif Sheikh,1,0,,,,,,"",""
ball,1,32.1,Papua New Guinea,R Hekure,CJA Amini,P Sarraf,0,0,,,,,,"",""
ball,1,32.2,Papua New Guinea,R Hekure,CJA Amini,P Sarraf,0,0,,,,,,"",""
ball,1,32.3,Papua New Guinea,R Hekure,CJA Amini,P Sarraf,0,0,,,,,,"",""
ball,1,32.4,Papua New Guinea,R Hekure,CJA Amini,P Sarraf,1,0,,,,,,"",""
ball,1,32.5,Papua New Guinea,CJA Amini,R Hekure,P Sarraf,0,0,,,,,,"",""
ball,1,32.6,Papua New Guinea,CJA Amini,R Hekure,P Sarraf,1,0,,,,,,"",""
ball,1,33.1,Papua New Guinea,CJA Amini,R Hekure,Aarif Sheikh,0,0,,,,,,"",""
ball,1,33.2,Papua New Guinea,CJA Amini,R Hekure,Aarif Sheikh,0,0,,,,,,"",""
ball,1,33.3,Papua New Guinea,CJA Amini,R Hekure,Aarif Sheikh,0,0,,,,,,"",""
ball,1,33.4,Papua New Guinea,CJA Amini,R Hekure,Aarif Sheikh,0,0,,,,,,"",""
ball,1,33.5,Papua New Guinea,CJA Amini,R Hekure,Aarif Sheikh,0,0,,,,,,"",""
ball,1,33.6,Papua New Guinea,CJA Amini,R Hekure,Aarif Sheikh,0,0,,,,,,"",""
ball,1,34.1,Papua New Guinea,R Hekure,CJA Amini,P Sarraf,1,0,,,,,,"",""
ball,1,34.2,Papua New Guinea,CJA Amini,R Hekure,P Sarraf,0,0,,,,,,"",""
ball,1,34.3,Papua New Guinea,CJA Amini,R Hekure,P Sarraf,0,0,,,,,,"",""
ball,1,34.4,Papua New Guinea,CJA Amini,R Hekure,P Sarraf,1,0,,,,,,"",""
ball,1,34.5,Papua New Guinea,R Hekure,CJA Amini,P Sarraf,0,0,,,,,,"",""
ball,1,34.6,Papua New Guinea,R Hekure,CJA Amini,P Sarraf,0,1,1,,,,,"",""
ball,1,34.7,Papua New Guinea,R Hekure,CJA Amini,P Sarraf,0,0,,,,,,"",""
ball,1,35.1,Papua New Guinea,CJA Amini,R Hekure,Aarif Sheikh,0,0,,,,,,"",""
ball,1,35.2,Papua New Guinea,CJA Amini,R Hekure,Aarif Sheikh,1,0,,,,,,"",""
ball,1,35.3,Papua New Guinea,R Hekure,CJA Amini,Aarif Sheikh,0,0,,,,,,"",""
ball,1,35.4,Papua New Guinea,R Hekure,CJA Amini,Aarif Sheikh,0,0,,,,,,"",""
ball,1,35.5,Papua New Guinea,R Hekure,CJA Amini,Aarif Sheikh,1,0,,,,,,"",""
ball,1,35.6,Papua New Guinea,CJA Amini,R Hekure,Aarif Sheikh,0,0,,,,,,"",""
ball,1,36.1,Papua New Guinea,R Hekure,CJA Amini,Sompal Kami,1,0,,,,,,"",""
ball,1,36.2,Papua New Guinea,CJA Amini,R Hekure,Sompal Kami,1,0,,,,,,"",""
ball,1,36.3,Papua New Guinea,R Hekure,CJA Amini,Sompal Kami,1,0,,,,,,"",""
ball,1,36.4,Papua New Guinea,CJA Amini,R Hekure,Sompal Kami,2,0,,,,,,"",""
ball,1,36.5,Papua New Guinea,CJA Amini,R Hekure,Sompal Kami,0,1,,1,,,,"",""
ball,1,36.6,Papua New Guinea,CJA Amini,R Hekure,Sompal Kami,0,0,,,,,,"",""
ball,1,36.7,Papua New Guinea,CJA Amini,R Hekure,Sompal Kami,1,0,,,,,,"",""
ball,1,37.1,Papua New Guinea,CJA Amini,R Hekure,Aarif Sheikh,1,0,,,,,,"",""
ball,1,37.2,Papua New Guinea,R Hekure,CJA Amini,Aarif Sheikh,1,0,,,,,,"",""
ball,1,37.3,Papua New Guinea,CJA Amini,R Hekure,Aarif Sheikh,1,0,,,,,,"",""
ball,1,37.4,Papua New Guinea,R Hekure,CJA Amini,Aarif Sheikh,0,0,,,,,,"",""
ball,1,37.5,Papua New Guinea,R Hekure,CJA Amini,Aarif Sheikh,0,0,,,,,,"",""
ball,1,37.6,Papua New Guinea,R Hekure,CJA Amini,Aarif Sheikh,0,0,,,,,,"",""
ball,1,38.1,Papua New Guinea,CJA Amini,R Hekure,KS Airee,2,0,,,,,,"",""
ball,1,38.2,Papua New Guinea,CJA Amini,R Hekure,KS Airee,0,0,,,,,,"",""
ball,1,38.3,Papua New Guinea,CJA Amini,R Hekure,KS Airee,0,0,,,,,,"",""
ball,1,38.4,Papua New Guinea,CJA Amini,R Hekure,KS Airee,0,0,,,,,,"",""
ball,1,38.5,Papua New Guinea,CJA Amini,R Hekure,KS Airee,1,0,,,,,,"",""
ball,1,38.6,Papua New Guinea,R Hekure,CJA Amini,KS Airee,0,0,,,,,,"",""
ball,1,39.1,Papua New Guinea,CJA Amini,R Hekure,Aarif Sheikh,0,0,,,,,,"",""
ball,1,39.2,Papua New Guinea,CJA Amini,R Hekure,Aarif Sheikh,0,0,,,,,,"",""
ball,1,39.3,Papua New Guinea,CJA Amini,R Hekure,Aarif Sheikh,0,0,,,,,,"",""
ball,1,39.4,Papua New Guinea,CJA Amini,R Hekure,Aarif Sheikh,0,0,,,,,,"",""
ball,1,39.5,Papua New Guinea,CJA Amini,R Hekure,Aarif Sheikh,1,0,,,,,,"",""
ball,1,39.6,Papua New Guinea,R Hekure,CJA Amini,Aarif Sheikh,4,0,,,,,,"",""
ball,1,40.1,Papua New Guinea,CJA Amini,R Hekure,S Lamichhane,1,0,,,,,,"",""
ball,1,40.2,Papua New Guinea,R Hekure,CJA Amini,S Lamichhane,4,0,,,,,,"",""
ball,1,40.3,Papua New Guinea,R Hekure,CJA Amini,S Lamichhane,1,0,,,,,,"",""
ball,1,40.4,Papua New Guinea,CJA Amini,R Hekure,S Lamichhane,0,0,,,,,,"",""
ball,1,40.5,Papua New Guinea,CJA Amini,R Hekure,S Lamichhane,2,0,,,,,,"",""
ball,1,40.6,Papua New Guinea,CJA Amini,R Hekure,S Lamichhane,1,0,,,,,,"",""
ball,1,41.1,Papua New Guinea,CJA Amini,R Hekure,P Sarraf,0,1,,,,1,,"",""
ball,1,41.2,Papua New Guinea,R Hekure,CJA Amini,P Sarraf,0,0,,,,,,bowled,R Hekure
