version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2013/14
info,date,2014/01/01
info,event,West Indies in New Zealand ODI Series
info,match_number,3
info,venue,Queenstown Events Centre
info,city,
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,CJ Anderson
info,umpire,CB Gaffaney
info,umpire,REJ Martinesz
info,reserve_umpire,DJ Walker
info,tv_umpire,IJ Gould
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_runs,159
info,player,New Zealand,MJ Guptill
info,player,New Zealand,JD Ryder
info,player,New Zealand,BB McCullum
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,CJ Anderson
info,player,New Zealand,L Ronchi
info,player,New Zealand,AF Milne
info,player,New Zealand,JDS Neesham
info,player,New Zealand,NL McCullum
info,player,New Zealand,KD Mills
info,player,New Zealand,MJ McClenaghan
info,player,West Indies,J Charles
info,player,West Indies,LMP Simmons
info,player,West Indies,CAK Walton
info,player,West Indies,KOA Powell
info,player,West Indies,DJ Bravo
info,player,West Indies,N Deonarine
info,player,West Indies,D Ramdin
info,player,West Indies,NO Miller
info,player,West Indies,SP Narine
info,player,West Indies,JO Holder
info,player,West Indies,R Rampaul
info,registry,people,AF Milne,350bb1b1
info,registry,people,BB McCullum,b8a55852
info,registry,people,BC Broad,d6a7dd38
info,registry,people,CAK Walton,bbff906c
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CJ Anderson,8abdf100
info,registry,people,D Ramdin,d1523761
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,J Charles,09a9d073
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JO Holder,0f721006
info,registry,people,KD Mills,7fb32e5b
info,registry,people,KOA Powell,e012ad13
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,N Deonarine,caf1b14c
info,registry,people,NL McCullum,5673a3fc
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,R Rampaul,d68e7f48
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,SP Narine,9d430b40
ball,1,0.1,New Zealand,MJ Guptill,JD Ryder,SP Narine,0,0,,,,,,"",""
ball,1,0.2,New Zealand,MJ Guptill,JD Ryder,SP Narine,0,0,,,,,,"",""
ball,1,0.3,New Zealand,MJ Guptill,JD Ryder,SP Narine,1,0,,,,,,"",""
ball,1,0.4,New Zealand,JD Ryder,MJ Guptill,SP Narine,4,0,,,,,,"",""
ball,1,0.5,New Zealand,JD Ryder,MJ Guptill,SP Narine,0,0,,,,,,"",""
ball,1,0.6,New Zealand,JD Ryder,MJ Guptill,SP Narine,0,0,,,,,,"",""
ball,1,1.1,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,,,,,,"",""
ball,1,1.2,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,,,,,,"",""
ball,1,1.3,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,,,,,,"",""
ball,1,1.4,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,,,,,,caught,MJ Guptill
ball,1,1.5,New Zealand,BB McCullum,JD Ryder,JO Holder,4,0,,,,,,"",""
ball,1,1.6,New Zealand,BB McCullum,JD Ryder,JO Holder,4,0,,,,,,"",""
ball,1,2.1,New Zealand,JD Ryder,BB McCullum,R Rampaul,4,0,,,,,,"",""
ball,1,2.2,New Zealand,JD Ryder,BB McCullum,R Rampaul,1,0,,,,,,"",""
ball,1,2.3,New Zealand,BB McCullum,JD Ryder,R Rampaul,6,0,,,,,,"",""
ball,1,2.4,New Zealand,BB McCullum,JD Ryder,R Rampaul,6,0,,,,,,"",""
ball,1,2.5,New Zealand,BB McCullum,JD Ryder,R Rampaul,4,0,,,,,,"",""
ball,1,2.6,New Zealand,BB McCullum,JD Ryder,R Rampaul,1,0,,,,,,"",""
ball,1,3.1,New Zealand,BB McCullum,JD Ryder,JO Holder,1,0,,,,,,"",""
ball,1,3.2,New Zealand,JD Ryder,BB McCullum,JO Holder,6,0,,,,,,"",""
ball,1,3.3,New Zealand,JD Ryder,BB McCullum,JO Holder,0,0,,,,,,"",""
ball,1,3.4,New Zealand,JD Ryder,BB McCullum,JO Holder,0,0,,,,,,"",""
ball,1,3.5,New Zealand,JD Ryder,BB McCullum,JO Holder,6,0,,,,,,"",""
ball,1,3.6,New Zealand,JD Ryder,BB McCullum,JO Holder,0,0,,,,,,"",""
ball,1,4.1,New Zealand,BB McCullum,JD Ryder,SP Narine,1,0,,,,,,"",""
ball,1,4.2,New Zealand,JD Ryder,BB McCullum,SP Narine,1,0,,,,,,"",""
ball,1,4.3,New Zealand,BB McCullum,JD Ryder,SP Narine,6,0,,,,,,"",""
ball,1,4.4,New Zealand,BB McCullum,JD Ryder,SP Narine,0,0,,,,,,"",""
ball,1,4.5,New Zealand,BB McCullum,JD Ryder,SP Narine,0,0,,,,,,caught,BB McCullum
ball,1,4.6,New Zealand,JD Ryder,LRPL Taylor,SP Narine,1,0,,,,,,"",""
ball,1,5.1,New Zealand,JD Ryder,LRPL Taylor,NO Miller,1,0,,,,,,"",""
ball,1,5.2,New Zealand,LRPL Taylor,JD Ryder,NO Miller,0,0,,,,,,"",""
ball,1,5.3,New Zealand,LRPL Taylor,JD Ryder,NO Miller,1,0,,,,,,"",""
ball,1,5.4,New Zealand,JD Ryder,LRPL Taylor,NO Miller,1,0,,,,,,"",""
ball,1,5.5,New Zealand,LRPL Taylor,JD Ryder,NO Miller,0,0,,,,,,"",""
ball,1,5.6,New Zealand,LRPL Taylor,JD Ryder,NO Miller,4,0,,,,,,"",""
ball,1,6.1,New Zealand,JD Ryder,LRPL Taylor,R Rampaul,1,0,,,,,,"",""
ball,1,6.2,New Zealand,LRPL Taylor,JD Ryder,R Rampaul,1,0,,,,,,"",""
ball,1,6.3,New Zealand,JD Ryder,LRPL Taylor,R Rampaul,4,0,,,,,,"",""
ball,1,6.4,New Zealand,JD Ryder,LRPL Taylor,R Rampaul,4,0,,,,,,"",""
