ball,1,4.1,England,JJ Roy,DJ Malan,MA Starc,2,0,,,,,,"",""
ball,1,4.2,England,JJ Roy,DJ Malan,MA Starc,0,0,,,,,,bowled,JJ Roy
ball,1,4.3,England,JM Vince,DJ Malan,MA Starc,0,0,,,,,,"",""
ball,1,4.4,England,JM Vince,DJ Malan,MA Starc,0,0,,,,,,"",""
ball,1,4.5,England,JM Vince,DJ Malan,MA Starc,0,0,,,,,,"",""
ball,1,4.6,England,JM Vince,DJ Malan,MA Starc,2,0,,,,,,"",""
ball,1,5.1,England,DJ Malan,JM Vince,PJ Cummins,0,0,,,,,,"",""
ball,1,5.2,England,DJ Malan,JM Vince,PJ Cummins,0,0,,,,,,"",""
ball,1,5.3,England,DJ Malan,JM Vince,PJ Cummins,0,0,,,,,,"",""
ball,1,5.4,England,DJ Malan,JM Vince,PJ Cummins,0,0,,,,,,"",""
ball,1,5.5,England,DJ Malan,JM Vince,PJ Cummins,0,0,,,,,,"",""
ball,1,5.6,England,DJ Malan,JM Vince,PJ Cummins,1,0,,,,,,"",""
ball,1,6.1,England,DJ Malan,JM Vince,MA Starc,1,0,,,,,,"",""
ball,1,6.2,England,JM Vince,DJ Malan,MA Starc,3,0,,,,,,"",""
ball,1,6.3,England,DJ Malan,JM Vince,MA Starc,0,0,,,,,,"",""
ball,1,6.4,England,DJ Malan,JM Vince,MA Starc,4,0,,,,,,"",""
ball,1,6.5,England,DJ Malan,JM Vince,MA Starc,0,0,,,,,,"",""
ball,1,6.6,England,DJ Malan,JM Vince,MA Starc,0,0,,,,,,"",""
ball,1,7.1,England,JM Vince,DJ Malan,PJ Cummins,0,0,,,,,,caught,JM Vince
ball,1,7.2,England,SW Billings,DJ Malan,PJ Cummins,0,0,,,,,,"",""
ball,1,7.3,England,SW Billings,DJ Malan,PJ Cummins,2,0,,,,,,"",""
ball,1,7.4,England,SW Billings,DJ Malan,PJ Cummins,0,0,,,,,,"",""
ball,1,7.5,England,SW Billings,DJ Malan,PJ Cummins,0,0,,,,,,"",""
ball,1,7.6,England,SW Billings,DJ Malan,PJ Cummins,0,0,,,,,,"",""
ball,1,8.1,England,DJ Malan,SW Billings,C Green,4,1,,1,,,,"",""
ball,1,8.2,England,DJ Malan,SW Billings,C Green,0,0,,,,,,"",""
ball,1,8.3,England,DJ Malan,SW Billings,C Green,0,0,,,,,,"",""
ball,1,8.4,England,DJ Malan,SW Billings,C Green,0,0,,,,,,"",""
ball,1,8.5,England,DJ Malan,SW Billings,C Green,0,0,,,,,,"",""
ball,1,8.6,England,DJ Malan,SW Billings,C Green,0,0,,,,,,"",""
ball,1,8.7,England,DJ Malan,SW Billings,C Green,0,0,,,,,,"",""
ball,1,9.1,England,SW Billings,DJ Malan,PJ Cummins,4,0,,,,,,"",""
ball,1,9.2,England,SW Billings,DJ Malan,PJ Cummins,0,0,,,,,,"",""
ball,1,9.3,England,SW Billings,DJ Malan,PJ Cummins,0,0,,,,,,"",""
ball,1,9.4,England,SW Billings,DJ Malan,PJ Cummins,1,0,,,,,,"",""
ball,1,9.5,England,DJ Malan,SW Billings,PJ Cummins,0,0,,,,,,"",""
ball,1,9.6,England,DJ Malan,SW Billings,PJ Cummins,4,0,,,,,,"",""
ball,1,10.1,England,SW Billings,DJ Malan,C Green,0,0,,,,,,"",""
ball,1,10.2,England,SW Billings,DJ Malan,C Green,0,0,,,,,,"",""
ball,1,10.3,England,SW Billings,DJ Malan,C Green,2,0,,,,,,"",""
ball,1,10.4,England,SW Billings,DJ Malan,C Green,0,0,,,,,,"",""
ball,1,10.5,England,SW Billings,DJ Malan,C Green,0,0,,,,,,"",""
ball,1,10.6,England,SW Billings,DJ Malan,C Green,0,0,,,,,,"",""
ball,1,11.1,England,DJ Malan,SW Billings,AC Agar,1,0,,,,,,"",""
ball,1,11.2,England,SW Billings,DJ Malan,AC Agar,1,0,,,,,,"",""
ball,1,11.3,England,DJ Malan,SW Billings,AC Agar,4,0,,,,,,"",""
ball,1,11.4,England,DJ Malan,SW Billings,AC Agar,0,0,,,,,,"",""
ball,1,11.5,England,DJ Malan,SW Billings,AC Agar,1,0,,,,,,"",""
ball,1,11.6,England,SW Billings,DJ Malan,AC Agar,1,0,,,,,,"",""
ball,1,12.1,England,SW Billings,DJ Malan,C Green,1,0,,,,,,"",""
ball,1,12.2,England,DJ Malan,SW Billings,C Green,2,0,,,,,,"",""
ball,1,12.3,England,DJ Malan,SW Billings,C Green,0,0,,,,,,"",""
ball,1,12.4,England,DJ Malan,SW Billings,C Green,1,0,,,,,,"",""
ball,1,12.5,England,SW Billings,DJ Malan,C Green,0,0,,,,,,"",""
ball,1,12.6,England,SW Billings,DJ Malan,C Green,1,0,,,,,,"",""
ball,1,13.1,England,SW Billings,DJ Malan,MP Stoinis,4,0,,,,,,"",""
ball,1,13.2,England,SW Billings,DJ Malan,MP Stoinis,0,0,,,,,,bowled,SW Billings
ball,1,13.3,England,JC Buttler,DJ Malan,MP Stoinis,2,0,,,,,,"",""
ball,1,13.4,England,JC Buttler,DJ Malan,MP Stoinis,0,0,,,,,,"",""
ball,1,13.5,England,JC Buttler,DJ Malan,MP Stoinis,4,0,,,,,,"",""
ball,1,13.6,England,JC Buttler,DJ Malan,MP Stoinis,1,0,,,,,,"",""
ball,1,14.1,England,JC Buttler,DJ Malan,C Green,0,0,,,,,,"",""
ball,1,14.2,England,JC Buttler,DJ Malan,C Green,1,0,,,,,,"",""
ball,1,14.3,England,DJ Malan,JC Buttler,C Green,4,0,,,,,,"",""
ball,1,14.4,England,DJ Malan,JC Buttler,C Green,0,0,,,,,,"",""
ball,1,14.5,England,DJ Malan,JC Buttler,C Green,0,0,,,,,,"",""
ball,1,14.6,England,DJ Malan,JC Buttler,C Green,1,0,,,,,,"",""
ball,1,15.1,England,DJ Malan,JC Buttler,MP Stoinis,0,0,,,,,,"",""
ball,1,15.2,England,DJ Malan,JC Buttler,MP Stoinis,1,0,,,,,,"",""
ball,1,15.3,England,JC Buttler,DJ Malan,MP Stoinis,4,0,,,,,,"",""
ball,1,15.4,England,JC Buttler,DJ Malan,MP Stoinis,0,0,,,,,,"",""
ball,1,15.5,England,JC Buttler,DJ Malan,MP Stoinis,0,0,,,,,,"",""
ball,1,15.6,England,JC Buttler,DJ Malan,MP Stoinis,1,0,,,,,,"",""
ball,1,16.1,England,JC Buttler,DJ Malan,MA Starc,0,0,,,,,,"",""
ball,1,16.2,England,JC Buttler,DJ Malan,MA Starc,0,0,,,,,,"",""
ball,1,16.3,England,JC Buttler,DJ Malan,MA Starc,1,0,,,,,,"",""
ball,1,16.4,England,DJ Malan,JC Buttler,MA Starc,0,0,,,,,,"",""
ball,1,16.5,England,DJ Malan,JC Buttler,MA Starc,0,0,,,,,,"",""
ball,1,16.6,England,DJ Malan,JC Buttler,MA Starc,0,1,1,,,,,"",""
ball,1,16.7,England,DJ Malan,JC Buttler,MA Starc,1,0,,,,,,"",""
ball,1,17.1,England,DJ Malan,JC Buttler,MP Stoinis,0,0,,,,,,"",""
ball,1,17.2,England,DJ Malan,JC Buttler,MP Stoinis,1,1,,1,,,,"",""
ball,1,17.3,England,JC Buttler,DJ Malan,MP Stoinis,1,0,,,,,,"",""
ball,1,17.4,England,DJ Malan,JC Buttler,MP Stoinis,1,0,,,,,,"",""
ball,1,17.5,England,JC Buttler,DJ Malan,MP Stoinis,0,0,,,,,,"",""
ball,1,17.6,England,JC Buttler,DJ Malan,MP Stoinis,1,0,,,,,,"",""
ball,1,17.7,England,DJ Malan,JC Buttler,MP Stoinis,1,0,,,,,,"",""
ball,1,18.1,England,DJ Malan,JC Buttler,MA Starc,0,0,,,,,,"",""
ball,1,18.2,England,DJ Malan,JC Buttler,MA Starc,0,0,,,,,,"",""
ball,1,18.3,England,DJ Malan,JC Buttler,MA Starc,1,0,,,,,,"",""
ball,1,18.4,England,JC Buttler,DJ Malan,MA Starc,2,0,,,,,,"",""
ball,1,18.5,England,JC Buttler,DJ Malan,MA Starc,0,0,,,,,,"",""
ball,1,18.6,England,JC Buttler,DJ Malan,MA Starc,0,0,,,,,,"",""
ball,1,19.1,England,DJ Malan,JC Buttler,A Zampa,0,0,,,,,,"",""
ball,1,19.2,England,DJ Malan,JC Buttler,A Zampa,2,0,,,,,,"",""
ball,1,19.3,England,DJ Malan,JC Buttler,A Zampa,1,0,,,,,,"",""
ball,1,19.4,England,JC Buttler,DJ Malan,A Zampa,1,0,,,,,,"",""
ball,1,19.5,England,DJ Malan,JC Buttler,A Zampa,0,0,,,,,,"",""
ball,1,19.6,England,DJ Malan,JC Buttler,A Zampa,0,0,,,,,,"",""
ball,1,20.1,England,JC Buttler,DJ Malan,MA Starc,1,0,,,,,,"",""
ball,1,20.2,England,DJ Malan,JC Buttler,MA Starc,1,0,,,,,,"",""
ball,1,20.3,England,JC Buttler,DJ Malan,MA Starc,0,0,,,,,,"",""
ball,1,20.4,England,JC Buttler,DJ Malan,MA Starc,0,0,,,,,,"",""
ball,1,20.5,England,JC Buttler,DJ Malan,MA Starc,0,1,1,,,,,"",""
ball,1,20.6,England,JC Buttler,DJ Malan,MA Starc,0,0,,,,,,"",""
ball,1,20.7,England,JC Buttler,DJ Malan,MA Starc,1,0,,,,,,"",""
ball,1,21.1,England,JC Buttler,DJ Malan,A Zampa,1,0,,,,,,"",""
ball,1,21.2,England,DJ Malan,JC Buttler,A Zampa,1,0,,,,,,"",""
ball,1,21.3,England,JC Buttler,DJ Malan,A Zampa,1,0,,,,,,"",""
ball,1,21.4,England,DJ Malan,JC Buttler,A Zampa,1,0,,,,,,"",""
ball,1,21.5,England,JC Buttler,DJ Malan,A Zampa,0,0,,,,,,"",""
ball,1,21.6,England,JC Buttler,DJ Malan,A Zampa,2,0,,,,,,"",""
ball,1,22.1,England,DJ Malan,JC Buttler,PJ Cummins,1,0,,,,,,"",""
ball,1,22.2,England,JC Buttler,DJ Malan,PJ Cummins,1,0,,,,,,"",""
ball,1,22.3,England,DJ Malan,JC Buttler,PJ Cummins,0,1,1,,,,,"",""
ball,1,22.4,England,DJ Malan,JC Buttler,PJ Cummins,1,0,,,,,,"",""
ball,1,22.5,England,JC Buttler,DJ Malan,PJ Cummins,2,0,,,,,,"",""
ball,1,22.6,England,JC Buttler,DJ Malan,PJ Cummins,0,0,,,,,,"",""
ball,1,22.7,England,JC Buttler,DJ Malan,PJ Cummins,1,0,,,,,,"",""
ball,1,23.1,England,JC Buttler,DJ Malan,A Zampa,0,0,,,,,,caught,JC Buttler
ball,1,23.2,England,LA Dawson,DJ Malan,A Zampa,0,0,,,,,,"",""
ball,1,23.3,England,LA Dawson,DJ Malan,A Zampa,1,0,,,,,,"",""
ball,1,23.4,England,DJ Malan,LA Dawson,A Zampa,0,0,,,,,,"",""
ball,1,23.5,England,DJ Malan,LA Dawson,A Zampa,0,0,,,,,,"",""
ball,1,23.6,England,DJ Malan,LA Dawson,A Zampa,1,0,,,,,,"",""
ball,1,24.1,England,DJ Malan,LA Dawson,PJ Cummins,0,0,,,,,,"",""
ball,1,24.2,England,DJ Malan,LA Dawson,PJ Cummins,0,0,,,,,,"",""
ball,1,24.3,England,DJ Malan,LA Dawson,PJ Cummins,0,0,,,,,,"",""
ball,1,24.4,England,DJ Malan,LA Dawson,PJ Cummins,6,0,,,,,,"",""
ball,1,24.5,England,DJ Malan,LA Dawson,PJ Cummins,0,0,,,,,,"",""
ball,1,24.6,England,DJ Malan,LA Dawson,PJ Cummins,0,0,,,,,,"",""
ball,1,25.1,England,LA Dawson,DJ Malan,A Zampa,3,0,,,,,,"",""
ball,1,25.2,England,DJ Malan,LA Dawson,A Zampa,0,0,,,,,,"",""
ball,1,25.3,England,DJ Malan,LA Dawson,A Zampa,1,0,,,,,,"",""
ball,1,25.4,England,LA Dawson,DJ Malan,A Zampa,1,0,,,,,,"",""
ball,1,25.5,England,DJ Malan,LA Dawson,A Zampa,1,0,,,,,,"",""
ball,1,25.6,England,LA Dawson,DJ Malan,A Zampa,0,0,,,,,,"",""
ball,1,26.1,England,DJ Malan,LA Dawson,PJ Cummins,0,0,,,,,,"",""
ball,1,26.2,England,DJ Malan,LA Dawson,PJ Cummins,4,0,,,,,,"",""
ball,1,26.3,England,DJ Malan,LA Dawson,PJ Cummins,6,0,,,,,,"",""
ball,1,26.4,England,DJ Malan,LA Dawson,PJ Cummins,1,0,,,,,,"",""
ball,1,26.5,England,LA Dawson,DJ Malan,PJ Cummins,0,0,,,,,,"",""
ball,1,26.6,England,LA Dawson,DJ Malan,PJ Cummins,1,0,,,,,,"",""
ball,1,27.1,England,LA Dawson,DJ Malan,A Zampa,0,0,,,,,,"",""
ball,1,27.2,England,LA Dawson,DJ Malan,A Zampa,1,0,,,,,,"",""
ball,1,27.3,England,DJ Malan,LA Dawson,A Zampa,0,0,,,,,,"",""
ball,1,27.4,England,DJ Malan,LA Dawson,A Zampa,0,0,,,,,,"",""
ball,1,27.5,England,DJ Malan,LA Dawson,A Zampa,1,0,,,,,,"",""
ball,1,27.6,England,LA Dawson,DJ Malan,A Zampa,1,0,,,,,,"",""
ball,1,28.1,England,LA Dawson,DJ Malan,C Green,0,0,,,,,,"",""
ball,1,28.2,England,LA Dawson,DJ Malan,C Green,1,0,,,,,,"",""
ball,1,28.3,England,DJ Malan,LA Dawson,C Green,1,0,,,,,,"",""
ball,1,28.4,England,LA Dawson,DJ Malan,C Green,0,0,,,,,,"",""
ball,1,28.5,England,LA Dawson,DJ Malan,C Green,1,0,,,,,,"",""
ball,1,28.6,England,DJ Malan,LA Dawson,C Green,1,0,,,,,,"",""
ball,1,29.1,England,DJ Malan,LA Dawson,AC Agar,0,0,,,,,,"",""
ball,1,29.2,England,DJ Malan,LA Dawson,AC Agar,4,0,,,,,,"",""
ball,1,29.3,England,DJ Malan,LA Dawson,AC Agar,0,0,,,,,,"",""
ball,1,29.4,England,DJ Malan,LA Dawson,AC Agar,0,0,,,,,,"",""
ball,1,29.5,England,DJ Malan,LA Dawson,AC Agar,1,0,,,,,,"",""
ball,1,29.6,England,LA Dawson,DJ Malan,AC Agar,1,0,,,,,,"",""
ball,1,30.1,England,LA Dawson,DJ Malan,C Green,0,1,1,,,,,"",""
ball,1,30.2,England,LA Dawson,DJ Malan,C Green,0,0,,,,,,"",""
ball,1,30.3,England,LA Dawson,DJ Malan,C Green,0,0,,,,,,run out,LA Dawson
ball,1,30.4,England,DJ Malan,CJ Jordan,C Green,0,0,,,,,,"",""
ball,1,30.5,England,DJ Malan,CJ Jordan,C Green,2,0,,,,,,"",""
ball,1,30.6,England,DJ Malan,CJ Jordan,C Green,2,0,,,,,,"",""
ball,1,30.7,England,DJ Malan,CJ Jordan,C Green,0,0,,,,,,"",""
ball,1,31.1,England,CJ Jordan,DJ Malan,AC Agar,0,0,,,,,,"",""
ball,1,31.2,England,CJ Jordan,DJ Malan,AC Agar,0,0,,,,,,"",""
ball,1,31.3,England,CJ Jordan,DJ Malan,AC Agar,0,0,,,,,,"",""
ball,1,31.4,England,CJ Jordan,DJ Malan,AC Agar,1,0,,,,,,"",""
ball,1,31.5,England,DJ Malan,CJ Jordan,AC Agar,0,0,,,,,,"",""
ball,1,31.6,England,DJ Malan,CJ Jordan,AC Agar,1,0,,,,,,"",""
ball,1,32.1,England,DJ Malan,CJ Jordan,C Green,0,1,,,,1,,"",""
ball,1,32.2,England,CJ Jordan,DJ Malan,C Green,3,0,,,,,,"",""
ball,1,32.3,England,DJ Malan,CJ Jordan,C Green,2,0,,,,,,"",""
ball,1,32.4,England,DJ Malan,CJ Jordan,C Green,1,0,,,,,,"",""
ball,1,32.5,England,CJ Jordan,DJ Malan,C Green,1,0,,,,,,"",""
ball,1,32.6,England,DJ Malan,CJ Jordan,C Green,4,0,,,,,,"",""
ball,1,33.1,England,CJ Jordan,DJ Malan,AC Agar,0,0,,,,,,"",""
ball,1,33.2,England,CJ Jordan,DJ Malan,AC Agar,3,0,,,,,,"",""
ball,1,33.3,England,DJ Malan,CJ Jordan,AC Agar,1,0,,,,,,"",""
ball,1,33.4,England,CJ Jordan,DJ Malan,AC Agar,1,0,,,,,,"",""
ball,1,33.5,England,DJ Malan,CJ Jordan,AC Agar,0,0,,,,,,"",""
ball,1,33.6,England,DJ Malan,CJ Jordan,AC Agar,0,0,,,,,,"",""
ball,1,34.1,England,CJ Jordan,DJ Malan,A Zampa,0,0,,,,,,"",""
ball,1,34.2,England,CJ Jordan,DJ Malan,A Zampa,2,0,,,,,,"",""
ball,1,34.3,England,CJ Jordan,DJ Malan,A Zampa,1,0,,,,,,"",""
ball,1,34.4,England,DJ Malan,CJ Jordan,A Zampa,4,0,,,,,,"",""
ball,1,34.5,England,DJ Malan,CJ Jordan,A Zampa,4,0,,,,,,"",""
ball,1,34.6,England,DJ Malan,CJ Jordan,A Zampa,1,0,,,,,,"",""
ball,1,35.1,England,DJ Malan,CJ Jordan,AC Agar,0,0,,,,,,"",""
ball,1,35.2,England,DJ Malan,CJ Jordan,AC Agar,1,0,,,,,,"",""
ball,1,35.3,England,CJ Jordan,DJ Malan,AC Agar,0,0,,,,,,"",""
ball,1,35.4,England,CJ Jordan,DJ Malan,AC Agar,0,0,,,,,,"",""
ball,1,35.5,England,CJ Jordan,DJ Malan,AC Agar,1,0,,,,,,"",""
ball,1,35.6,England,DJ Malan,CJ Jordan,AC Agar,2,0,,,,,,"",""
ball,1,36.1,England,CJ Jordan,DJ Malan,A Zampa,1,0,,,,,,"",""
ball,1,36.2,England,DJ Malan,CJ Jordan,A Zampa,0,0,,,,,,"",""
ball,1,36.3,England,DJ Malan,CJ Jordan,A Zampa,1,0,,,,,,"",""
ball,1,36.4,England,CJ Jordan,DJ Malan,A Zampa,0,0,,,,,,"",""
ball,1,36.5,England,CJ Jordan,DJ Malan,A Zampa,0,0,,,,,,lbw,CJ Jordan
ball,1,36.6,England,DJ Willey,DJ Malan,A Zampa,0,0,,,,,,"",""
ball,1,37.1,England,DJ Malan,DJ Willey,AC Agar,0,0,,,,,,"",""
ball,1,37.2,England,DJ Malan,DJ Willey,AC Agar,1,0,,,,,,"",""
ball,1,37.3,England,DJ Willey,DJ Malan,AC Agar,0,0,,,,,,"",""
ball,1,37.4,England,DJ Willey,DJ Malan,AC Agar,0,0,,,,,,"",""
ball,1,37.5,England,DJ Willey,DJ Malan,AC Agar,2,0,,,,,,"",""
ball,1,37.6,England,DJ Willey,DJ Malan,AC Agar,0,0,,,,,,"",""
ball,1,38.1,England,DJ Malan,DJ Willey,A Zampa,0,0,,,,,,"",""
ball,1,38.2,England,DJ Malan,DJ Willey,A Zampa,0,1,1,,,,,"",""
ball,1,38.3,England,DJ Malan,DJ Willey,A Zampa,1,0,,,,,,"",""
ball,1,38.4,England,DJ Willey,DJ Malan,A Zampa,1,0,,,,,,"",""
ball,1,38.5,England,DJ Malan,DJ Willey,A Zampa,1,0,,,,,,"",""
ball,1,38.6,England,DJ Willey,DJ Malan,A Zampa,0,0,,,,,,"",""
ball,1,38.7,England,DJ Willey,DJ Malan,A Zampa,0,0,,,,,,"",""
ball,1,39.1,England,DJ Malan,DJ Willey,AC Agar,0,0,,,,,,"",""
ball,1,39.2,England,DJ Malan,DJ Willey,AC Agar,1,0,,,,,,"",""
ball,1,39.3,England,DJ Willey,DJ Malan,AC Agar,0,0,,,,,,"",""
ball,1,39.4,England,DJ Willey,DJ Malan,AC Agar,4,0,,,,,,"",""
ball,1,39.5,England,DJ Willey,DJ Malan,AC Agar,1,0,,,,,,"",""
ball,1,39.6,England,DJ Malan,DJ Willey,AC Agar,3,0,,,,,,"",""
ball,1,40.1,England,DJ Malan,DJ Willey,MA Starc,0,0,,,,,,"",""
ball,1,40.2,England,DJ Malan,DJ Willey,MA Starc,0,1,1,,,,,"",""
ball,1,40.3,England,DJ Malan,DJ Willey,MA Starc,0,0,,,,,,"",""
ball,1,40.4,England,DJ Malan,DJ Willey,MA Starc,2,0,,,,,,"",""
ball,1,40.5,England,DJ Malan,DJ Willey,MA Starc,1,0,,,,,,"",""
ball,1,40.6,England,DJ Willey,DJ Malan,MA Starc,1,0,,,,,,"",""
ball,1,40.7,England,DJ Malan,DJ Willey,MA Starc,0,1,,,,1,,"",""
ball,1,41.1,England,DJ Malan,DJ Willey,AC Agar,4,0,,,,,,"",""
ball,1,41.2,England,DJ Malan,DJ Willey,AC Agar,6,0,,,,,,"",""
ball,1,41.3,England,DJ Malan,DJ Willey,AC Agar,1,0,,,,,,"",""
ball,1,41.4,England,DJ Willey,DJ Malan,AC Agar,0,0,,,,,,"",""
ball,1,41.5,England,DJ Willey,DJ Malan,AC Agar,0,0,,,,,,"",""
ball,1,41.6,England,DJ Willey,DJ Malan,AC Agar,0,0,,,,,,"",""
ball,1,42.1,England,DJ Malan,DJ Willey,MA Starc,1,0,,,,,,"",""
ball,1,42.2,England,DJ Willey,DJ Malan,MA Starc,0,0,,,,,,"",""
ball,1,42.3,England,DJ Willey,DJ Malan,MA Starc,1,0,,,,,,"",""
ball,1,42.4,England,DJ Malan,DJ Willey,MA Starc,0,0,,,,,,"",""
ball,1,42.5,England,DJ Malan,DJ Willey,MA Starc,1,0,,,,,,"",""
ball,1,42.6,England,DJ Willey,DJ Malan,MA Starc,0,0,,,,,,"",""
ball,1,43.1,England,DJ Malan,DJ Willey,A Zampa,0,0,,,,,,"",""
ball,1,43.2,England,DJ Malan,DJ Willey,A Zampa,1,0,,,,,,"",""
ball,1,43.3,England,DJ Willey,DJ Malan,A Zampa,0,0,,,,,,"",""
ball,1,43.4,England,DJ Willey,DJ Malan,A Zampa,1,0,,,,,,"",""
ball,1,43.5,England,DJ Malan,DJ Willey,A Zampa,4,0,,,,,,"",""
ball,1,43.6,England,DJ Malan,DJ Willey,A Zampa,6,0,,,,,,"",""
ball,1,44.1,England,DJ Willey,DJ Malan,PJ Cummins,1,0,,,,,,"",""
ball,1,44.2,England,DJ Malan,DJ Willey,PJ Cummins,0,0,,,,,,"",""
ball,1,44.3,England,DJ Malan,DJ Willey,PJ Cummins,0,1,1,,,,,"",""
ball,1,44.4,England,DJ Malan,DJ Willey,PJ Cummins,1,0,,,,,,"",""
ball,1,44.5,England,DJ Willey,DJ Malan,PJ Cummins,4,0,,,,,,"",""
ball,1,44.6,England,DJ Willey,DJ Malan,PJ Cummins,1,0,,,,,,"",""
ball,1,44.7,England,DJ Malan,DJ Willey,PJ Cummins,0,1,1,,,,,"",""
ball,1,44.8,England,DJ Malan,DJ Willey,PJ Cummins,1,0,,,,,,"",""
ball,1,45.1,England,DJ Malan,DJ Willey,A Zampa,2,0,,,,,,"",""
ball,1,45.2,England,DJ Malan,DJ Willey,A Zampa,0,0,,,,,,caught,DJ Malan
ball,1,45.3,England,L Wood,DJ Willey,A Zampa,1,0,,,,,,"",""
ball,1,45.4,England,DJ Willey,L Wood,A Zampa,0,0,,,,,,"",""
ball,1,45.5,England,DJ Willey,L Wood,A Zampa,0,0,,,,,,"",""
ball,1,45.6,England,DJ Willey,L Wood,A Zampa,1,0,,,,,,"",""
ball,1,46.1,England,DJ Willey,L Wood,MA Starc,1,0,,,,,,"",""
ball,1,46.2,England,L Wood,DJ Willey,MA Starc,0,0,,,,,,"",""
ball,1,46.3,England,L Wood,DJ Willey,MA Starc,4,0,,,,,,"",""
ball,1,46.4,England,L Wood,DJ Willey,MA Starc,0,0,,,,,,"",""
ball,1,46.5,England,L Wood,DJ Willey,MA Starc,1,0,,,,,,"",""
ball,1,46.6,England,DJ Willey,L Wood,MA Starc,1,0,,,,,,"",""
