version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2012/13
info,date,2013/02/01
info,event,West Indies in Australia ODI Series
info,match_number,1
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,MA Starc
info,umpire,Asad Rauf
info,umpire,PR Reiffel
info,reserve_umpire,JD Ward
info,tv_umpire,NJ Llong
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,9
info,player,Australia,GJ Maxwell
info,player,Australia,AJ Finch
info,player,Australia,UT Khawaja
info,player,Australia,PJ Hughes
info,player,Australia,MJ Clarke
info,player,Australia,GJ Bailey
info,player,Australia,MS Wade
info,player,Australia,JP Faulkner
info,player,Australia,MG Johnson
info,player,Australia,MA Starc
info,player,Australia,CJ McKay
info,player,West Indies,CH Gayle
info,player,West Indies,KOA Powell
info,player,West Indies,RR Sarwan
info,player,West Indies,DM Bravo
info,player,West Indies,DJ Bravo
info,player,West Indies,KA Pollard
info,player,West Indies,DC Thomas
info,player,West Indies,DJG Sammy
info,player,West Indies,JO Holder
info,player,West Indies,SP Narine
info,player,West Indies,KAJ Roach
info,registry,people,AJ Finch,b8d490fd
info,registry,people,Asad Rauf,861606b7
info,registry,people,CH Gayle,db584dad
info,registry,people,CJ McKay,94eac556
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DM Bravo,14b14cd8
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,JD Ward,511299c1
info,registry,people,JO Holder,0f721006
info,registry,people,JP Faulkner,808f425a
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KAJ Roach,78eb4223
info,registry,people,KOA Powell,e012ad13
info,registry,people,MA Starc,3fb19989
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MS Wade,afa7e784
info,registry,people,NJ Llong,573fb985
info,registry,people,PJ Hughes,004c9e85
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,RS Madugalle,766b5798
info,registry,people,SP Narine,9d430b40
info,registry,people,UT Khawaja,331ea488
ball,1,0.1,West Indies,CH Gayle,KOA Powell,CJ McKay,0,0,,,,,,"",""
ball,1,0.2,West Indies,CH Gayle,KOA Powell,CJ McKay,0,1,1,,,,,"",""
ball,1,0.3,West Indies,CH Gayle,KOA Powell,CJ McKay,0,1,,,,1,,"",""
ball,1,0.4,West Indies,KOA Powell,CH Gayle,CJ McKay,0,0,,,,,,"",""
ball,1,0.5,West Indies,KOA Powell,CH Gayle,CJ McKay,0,0,,,,,,"",""
ball,1,0.6,West Indies,KOA Powell,CH Gayle,CJ McKay,0,1,1,,,,,"",""
ball,1,0.7,West Indies,KOA Powell,CH Gayle,CJ McKay,0,0,,,,,,"",""
ball,1,0.8,West Indies,KOA Powell,CH Gayle,CJ McKay,0,0,,,,,,"",""
ball,1,1.1,West Indies,CH Gayle,KOA Powell,MA Starc,0,0,,,,,,"",""
ball,1,1.2,West Indies,CH Gayle,KOA Powell,MA Starc,0,0,,,,,,"",""
ball,1,1.3,West Indies,CH Gayle,KOA Powell,MA Starc,0,0,,,,,,"",""
ball,1,1.4,West Indies,CH Gayle,KOA Powell,MA Starc,0,0,,,,,,"",""
ball,1,1.5,West Indies,CH Gayle,KOA Powell,MA Starc,0,0,,,,,,"",""
ball,1,1.6,West Indies,CH Gayle,KOA Powell,MA Starc,0,0,,,,,,"",""
ball,1,2.1,West Indies,KOA Powell,CH Gayle,CJ McKay,0,0,,,,,,"",""
ball,1,2.2,West Indies,KOA Powell,CH Gayle,CJ McKay,0,0,,,,,,"",""
ball,1,2.3,West Indies,KOA Powell,CH Gayle,CJ McKay,0,0,,,,,,"",""
ball,1,2.4,West Indies,KOA Powell,CH Gayle,CJ McKay,0,0,,,,,,"",""
ball,1,2.5,West Indies,KOA Powell,CH Gayle,CJ McKay,0,0,,,,,,"",""
ball,1,2.6,West Indies,KOA Powell,CH Gayle,CJ McKay,1,0,,,,,,"",""
ball,1,3.1,West Indies,KOA Powell,CH Gayle,MA Starc,0,0,,,,,,"",""
ball,1,3.2,West Indies,KOA Powell,CH Gayle,MA Starc,0,0,,,,,,"",""
ball,1,3.3,West Indies,KOA Powell,CH Gayle,MA Starc,2,0,,,,,,"",""
ball,1,3.4,West Indies,KOA Powell,CH Gayle,MA Starc,0,0,,,,,,"",""
