ball,1,7.5,South Africa,T Bavuma,Q de Kock,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,7.6,South Africa,T Bavuma,Q de Kock,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,8.1,South Africa,Q de Kock,T Bavuma,Taskin Ahmed,0,0,,,,,,"",""
ball,1,8.2,South Africa,Q de Kock,T Bavuma,Taskin Ahmed,2,0,,,,,,"",""
ball,1,8.3,South Africa,Q de Kock,T Bavuma,Taskin Ahmed,4,0,,,,,,"",""
ball,1,8.4,South Africa,Q de Kock,T Bavuma,Taskin Ahmed,0,0,,,,,,"",""
ball,1,8.5,South Africa,Q de Kock,T Bavuma,Taskin Ahmed,0,0,,,,,,"",""
ball,1,8.6,South Africa,Q de Kock,T Bavuma,Taskin Ahmed,1,0,,,,,,"",""
ball,1,9.1,South Africa,Q de Kock,T Bavuma,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,9.2,South Africa,Q de Kock,T Bavuma,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,9.3,South Africa,T Bavuma,Q de Kock,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,9.4,South Africa,Q de Kock,T Bavuma,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,9.5,South Africa,T Bavuma,Q de Kock,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,9.6,South Africa,T Bavuma,Q de Kock,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,10.1,South Africa,T Bavuma,Q de Kock,Taskin Ahmed,1,0,,,,,,"",""
ball,1,10.2,South Africa,Q de Kock,T Bavuma,Taskin Ahmed,1,0,,,,,,"",""
ball,1,10.3,South Africa,T Bavuma,Q de Kock,Taskin Ahmed,2,0,,,,,,"",""
ball,1,10.4,South Africa,T Bavuma,Q de Kock,Taskin Ahmed,1,0,,,,,,"",""
ball,1,10.5,South Africa,Q de Kock,T Bavuma,Taskin Ahmed,0,0,,,,,,"",""
ball,1,10.6,South Africa,Q de Kock,T Bavuma,Taskin Ahmed,2,0,,,,,,"",""
ball,1,11.1,South Africa,T Bavuma,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,11.2,South Africa,Q de Kock,T Bavuma,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,11.3,South Africa,Q de Kock,T Bavuma,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,11.4,South Africa,T Bavuma,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,11.5,South Africa,T Bavuma,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,11.6,South Africa,Q de Kock,T Bavuma,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,12.1,South Africa,Q de Kock,T Bavuma,Taskin Ahmed,1,0,,,,,,"",""
ball,1,12.2,South Africa,T Bavuma,Q de Kock,Taskin Ahmed,1,0,,,,,,"",""
ball,1,12.3,South Africa,Q de Kock,T Bavuma,Taskin Ahmed,1,0,,,,,,"",""
ball,1,12.4,South Africa,T Bavuma,Q de Kock,Taskin Ahmed,0,1,1,,,,,"",""
ball,1,12.5,South Africa,T Bavuma,Q de Kock,Taskin Ahmed,4,0,,,,,,"",""
ball,1,12.6,South Africa,T Bavuma,Q de Kock,Taskin Ahmed,2,0,,,,,,"",""
ball,1,12.7,South Africa,T Bavuma,Q de Kock,Taskin Ahmed,0,0,,,,,,"",""
ball,1,13.1,South Africa,Q de Kock,T Bavuma,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,13.2,South Africa,Q de Kock,T Bavuma,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,13.3,South Africa,Q de Kock,T Bavuma,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,13.4,South Africa,Q de Kock,T Bavuma,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,13.5,South Africa,T Bavuma,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,13.6,South Africa,Q de Kock,T Bavuma,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,14.1,South Africa,Q de Kock,T Bavuma,Rubel Hossain,1,0,,,,,,"",""
ball,1,14.2,South Africa,T Bavuma,Q de Kock,Rubel Hossain,1,0,,,,,,"",""
ball,1,14.3,South Africa,Q de Kock,T Bavuma,Rubel Hossain,4,0,,,,,,"",""
ball,1,14.4,South Africa,Q de Kock,T Bavuma,Rubel Hossain,4,0,,,,,,"",""
ball,1,14.5,South Africa,Q de Kock,T Bavuma,Rubel Hossain,0,0,,,,,,"",""
ball,1,14.6,South Africa,Q de Kock,T Bavuma,Rubel Hossain,1,0,,,,,,"",""
ball,1,15.1,South Africa,Q de Kock,T Bavuma,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,15.2,South Africa,Q de Kock,T Bavuma,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,15.3,South Africa,T Bavuma,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,15.4,South Africa,Q de Kock,T Bavuma,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,15.5,South Africa,T Bavuma,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,15.6,South Africa,Q de Kock,T Bavuma,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,16.1,South Africa,T Bavuma,Q de Kock,Rubel Hossain,0,0,,,,,,"",""
ball,1,16.2,South Africa,T Bavuma,Q de Kock,Rubel Hossain,1,0,,,,,,"",""
ball,1,16.3,South Africa,Q de Kock,T Bavuma,Rubel Hossain,1,0,,,,,,"",""
ball,1,16.4,South Africa,T Bavuma,Q de Kock,Rubel Hossain,2,0,,,,,,"",""
ball,1,16.5,South Africa,T Bavuma,Q de Kock,Rubel Hossain,0,0,,,,,,"",""
ball,1,16.6,South Africa,T Bavuma,Q de Kock,Rubel Hossain,0,0,,,,,,"",""
ball,1,17.1,South Africa,Q de Kock,T Bavuma,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,17.2,South Africa,Q de Kock,T Bavuma,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,17.3,South Africa,T Bavuma,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,17.4,South Africa,Q de Kock,T Bavuma,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,17.5,South Africa,T Bavuma,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,caught,T Bavuma
ball,1,17.6,South Africa,Q de Kock,F du Plessis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,18.1,South Africa,F du Plessis,Q de Kock,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,18.2,South Africa,F du Plessis,Q de Kock,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,18.3,South Africa,F du Plessis,Q de Kock,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,18.4,South Africa,F du Plessis,Q de Kock,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,18.5,South Africa,Q de Kock,F du Plessis,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,18.6,South Africa,Q de Kock,F du Plessis,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,19.1,South Africa,F du Plessis,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,19.2,South Africa,Q de Kock,F du Plessis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,19.3,South Africa,F du Plessis,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,19.4,South Africa,Q de Kock,F du Plessis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,19.5,South Africa,F du Plessis,Q de Kock,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,19.6,South Africa,F du Plessis,Q de Kock,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,20.1,South Africa,F du Plessis,Q de Kock,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,20.2,South Africa,Q de Kock,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,20.3,South Africa,F du Plessis,Q de Kock,Shakib Al Hasan,0,1,1,,,,,"",""
ball,1,20.4,South Africa,F du Plessis,Q de Kock,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,20.5,South Africa,F du Plessis,Q de Kock,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,20.6,South Africa,Q de Kock,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,20.7,South Africa,F du Plessis,Q de Kock,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,21.1,South Africa,Q de Kock,F du Plessis,Mehedi Hasan Miraz,0,0,,,,,,caught and bowled,Q de Kock
ball,1,21.2,South Africa,F du Plessis,AK Markram,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,21.3,South Africa,AK Markram,F du Plessis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,21.4,South Africa,AK Markram,F du Plessis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,21.5,South Africa,F du Plessis,AK Markram,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,21.6,South Africa,AK Markram,F du Plessis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,22.1,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,22.2,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,22.3,South Africa,F du Plessis,AK Markram,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,22.4,South Africa,F du Plessis,AK Markram,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,22.5,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,22.6,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,23.1,South Africa,AK Markram,F du Plessis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,23.2,South Africa,AK Markram,F du Plessis,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,1,23.3,South Africa,AK Markram,F du Plessis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,23.4,South Africa,AK Markram,F du Plessis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,23.5,South Africa,AK Markram,F du Plessis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,23.6,South Africa,AK Markram,F du Plessis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,24.1,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,24.2,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,24.3,South Africa,F du Plessis,AK Markram,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,24.4,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,0,1,1,,,,,"",""
ball,1,24.5,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,24.6,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,24.7,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,25.1,South Africa,AK Markram,F du Plessis,Mahmudullah,1,0,,,,,,"",""
ball,1,25.2,South Africa,F du Plessis,AK Markram,Mahmudullah,0,0,,,,,,"",""
ball,1,25.3,South Africa,F du Plessis,AK Markram,Mahmudullah,0,0,,,,,,"",""
ball,1,25.4,South Africa,F du Plessis,AK Markram,Mahmudullah,4,0,,,,,,"",""
ball,1,25.5,South Africa,F du Plessis,AK Markram,Mahmudullah,0,0,,,,,,"",""
ball,1,25.6,South Africa,F du Plessis,AK Markram,Mahmudullah,6,0,,,,,,"",""
ball,1,26.1,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,26.2,South Africa,F du Plessis,AK Markram,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,26.3,South Africa,F du Plessis,AK Markram,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,26.4,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,26.5,South Africa,F du Plessis,AK Markram,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,26.6,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,27.1,South Africa,AK Markram,F du Plessis,Mahmudullah,2,0,,,,,,"",""
ball,1,27.2,South Africa,AK Markram,F du Plessis,Mahmudullah,0,0,,,,,,"",""
ball,1,27.3,South Africa,AK Markram,F du Plessis,Mahmudullah,0,0,,,,,,"",""
ball,1,27.4,South Africa,AK Markram,F du Plessis,Mahmudullah,1,0,,,,,,"",""
ball,1,27.5,South Africa,F du Plessis,AK Markram,Mahmudullah,0,1,1,,,,,"",""
ball,1,27.6,South Africa,F du Plessis,AK Markram,Mahmudullah,0,0,,,,,,"",""
ball,1,27.7,South Africa,F du Plessis,AK Markram,Mahmudullah,1,0,,,,,,"",""
ball,1,28.1,South Africa,F du Plessis,AK Markram,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,28.2,South Africa,F du Plessis,AK Markram,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,28.3,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,28.4,South Africa,F du Plessis,AK Markram,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,28.5,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,28.6,South Africa,F du Plessis,AK Markram,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,29.1,South Africa,AK Markram,F du Plessis,Mahmudullah,0,0,,,,,,"",""
ball,1,29.2,South Africa,AK Markram,F du Plessis,Mahmudullah,6,0,,,,,,"",""
ball,1,29.3,South Africa,AK Markram,F du Plessis,Mahmudullah,4,0,,,,,,"",""
ball,1,29.4,South Africa,AK Markram,F du Plessis,Mahmudullah,1,0,,,,,,"",""
ball,1,29.5,South Africa,F du Plessis,AK Markram,Mahmudullah,2,0,,,,,,"",""
ball,1,29.6,South Africa,F du Plessis,AK Markram,Mahmudullah,4,0,,,,,,"",""
ball,1,30.1,South Africa,AK Markram,F du Plessis,Sabbir Rahman,1,0,,,,,,"",""
ball,1,30.2,South Africa,F du Plessis,AK Markram,Sabbir Rahman,1,0,,,,,,"",""
ball,1,30.3,South Africa,AK Markram,F du Plessis,Sabbir Rahman,1,0,,,,,,"",""
ball,1,30.4,South Africa,F du Plessis,AK Markram,Sabbir Rahman,1,0,,,,,,"",""
ball,1,30.5,South Africa,AK Markram,F du Plessis,Sabbir Rahman,4,0,,,,,,"",""
ball,1,30.6,South Africa,AK Markram,F du Plessis,Sabbir Rahman,0,0,,,,,,"",""
ball,1,31.1,South Africa,F du Plessis,AK Markram,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,31.2,South Africa,F du Plessis,AK Markram,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,31.3,South Africa,F du Plessis,AK Markram,Mashrafe Mortaza,2,0,,,,,,"",""
ball,1,31.4,South Africa,F du Plessis,AK Markram,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,31.5,South Africa,AK Markram,F du Plessis,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,31.6,South Africa,F du Plessis,AK Markram,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,32.1,South Africa,AK Markram,F du Plessis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,32.2,South Africa,AK Markram,F du Plessis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,32.3,South Africa,AK Markram,F du Plessis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,32.4,South Africa,F du Plessis,AK Markram,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,32.5,South Africa,AK Markram,F du Plessis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,32.6,South Africa,F du Plessis,AK Markram,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,33.1,South Africa,AK Markram,F du Plessis,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,33.2,South Africa,F du Plessis,AK Markram,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,33.3,South Africa,F du Plessis,AK Markram,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,33.4,South Africa,AK Markram,F du Plessis,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,33.5,South Africa,AK Markram,F du Plessis,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,33.6,South Africa,F du Plessis,AK Markram,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,34.1,South Africa,F du Plessis,AK Markram,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,34.2,South Africa,F du Plessis,AK Markram,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,34.3,South Africa,AK Markram,F du Plessis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,34.4,South Africa,F du Plessis,AK Markram,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,34.5,South Africa,AK Markram,F du Plessis,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,34.6,South Africa,AK Markram,F du Plessis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,35.1,South Africa,AK Markram,F du Plessis,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,35.2,South Africa,F du Plessis,AK Markram,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,35.3,South Africa,F du Plessis,AK Markram,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,35.4,South Africa,F du Plessis,AK Markram,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,35.5,South Africa,AK Markram,F du Plessis,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,35.6,South Africa,F du Plessis,AK Markram,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,36.1,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,36.2,South Africa,F du Plessis,AK Markram,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,36.3,South Africa,F du Plessis,AK Markram,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,36.4,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,36.5,South Africa,F du Plessis,AK Markram,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,36.6,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,37.1,South Africa,F du Plessis,AK Markram,Taskin Ahmed,1,0,,,,,,"",""
ball,1,37.2,South Africa,AK Markram,F du Plessis,Taskin Ahmed,2,0,,,,,,"",""
ball,1,37.3,South Africa,AK Markram,F du Plessis,Taskin Ahmed,1,0,,,,,,"",""
ball,1,37.4,South Africa,F du Plessis,AK Markram,Taskin Ahmed,4,0,,,,,,"",""
ball,1,37.5,South Africa,F du Plessis,AK Markram,Taskin Ahmed,2,0,,,,,,"",""
ball,1,37.6,South Africa,F du Plessis,AK Markram,Taskin Ahmed,4,0,,,,,,"",""
ball,1,38.1,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,38.2,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,38.3,South Africa,F du Plessis,AK Markram,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,38.4,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,38.5,South Africa,AK Markram,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,38.6,South Africa,F du Plessis,AK Markram,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,39.1,South Africa,F du Plessis,AK Markram,Rubel Hossain,4,0,,,,,,"",""
ball,1,39.2,South Africa,F du Plessis,AK Markram,Rubel Hossain,0,0,,,,,,"",""
ball,1,39.3,South Africa,F du Plessis,AK Markram,Rubel Hossain,0,0,,,,,,"",""
ball,1,39.4,South Africa,F du Plessis,AK Markram,Rubel Hossain,1,0,,,,,,"",""
ball,1,39.5,South Africa,AK Markram,F du Plessis,Rubel Hossain,0,1,,,,1,,"",""
ball,1,39.6,South Africa,F du Plessis,AK Markram,Rubel Hossain,1,0,,,,,,"",""
