version,1.6.0
info,balls_per_over,6
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2004
info,date,2004/07/27
info,event,Asia Cup
info,match_number,11
info,venue,R.Premadasa Stadium
info,city,Colombo
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,V Sehwag
info,umpire,BR Doctrove
info,umpire,DR Shepherd
info,tv_umpire,AFM Akhtaruddin
info,match_referee,MJ Procter
info,winner,India
info,winner_runs,4
info,player,India,SR Tendulkar
info,player,India,V Sehwag
info,player,India,SC Ganguly
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,M Kaif
info,player,India,PA Patel
info,player,India,IK Pathan
info,player,India,Harbhajan Singh
info,player,India,Z Khan
info,player,India,A Kumble
info,player,Sri Lanka,DA Gunawardene
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,WS Jayantha
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,UDU Chandana
info,player,Sri Lanka,MF Maharoof
info,player,Sri Lanka,DNT Zoysa
info,player,Sri Lanka,SL Malinga
info,registry,people,A Kumble,0c2730df
info,registry,people,AFM Akhtaruddin,b786b38f
info,registry,people,BR Doctrove,cbebf805
info,registry,people,DA Gunawardene,cff25ee1
info,registry,people,DNT Zoysa,e0351c86
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,DR Shepherd,8a578048
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,IK Pathan,5fa06777
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,M Kaif,d84378a4
info,registry,people,MF Maharoof,ab89348d
info,registry,people,MJ Procter,32e65048
info,registry,people,MS Atapattu,8a686d30
info,registry,people,PA Patel,b5da6c24
info,registry,people,R Dravid,0184dc35
info,registry,people,SC Ganguly,725529bc
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,UDU Chandana,434e36b1
info,registry,people,V Sehwag,8ba8195d
info,registry,people,WS Jayantha,858b6611
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Z Khan,91a4a398
ball,1,0.1,India,SR Tendulkar,V Sehwag,DNT Zoysa,0,2,,,,2,,"",""
ball,1,0.2,India,SR Tendulkar,V Sehwag,DNT Zoysa,0,0,,,,,,"",""
ball,1,0.3,India,SR Tendulkar,V Sehwag,DNT Zoysa,0,0,,,,,,"",""
ball,1,0.4,India,SR Tendulkar,V Sehwag,DNT Zoysa,4,0,,,,,,"",""
ball,1,0.5,India,SR Tendulkar,V Sehwag,DNT Zoysa,4,0,,,,,,"",""
ball,1,0.6,India,SR Tendulkar,V Sehwag,DNT Zoysa,1,0,,,,,,"",""
ball,1,1.1,India,SR Tendulkar,V Sehwag,SL Malinga,0,1,1,,,,,"",""
ball,1,1.2,India,SR Tendulkar,V Sehwag,SL Malinga,0,1,1,,,,,"",""
ball,1,1.3,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,1,1.4,India,SR Tendulkar,V Sehwag,SL Malinga,0,1,,1,,,,"",""
ball,1,1.5,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,1,1.6,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,1,1.7,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,1,1.8,India,SR Tendulkar,V Sehwag,SL Malinga,2,0,,,,,,"",""
ball,1,1.9,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,1,2.1,India,V Sehwag,SR Tendulkar,DNT Zoysa,0,0,,,,,,"",""
ball,1,2.2,India,V Sehwag,SR Tendulkar,DNT Zoysa,0,0,,,,,,"",""
ball,1,2.3,India,V Sehwag,SR Tendulkar,DNT Zoysa,0,0,,,,,,"",""
ball,1,2.4,India,V Sehwag,SR Tendulkar,DNT Zoysa,0,0,,,,,,"",""
ball,1,2.5,India,V Sehwag,SR Tendulkar,DNT Zoysa,1,0,,,,,,"",""
ball,1,2.6,India,SR Tendulkar,V Sehwag,DNT Zoysa,4,0,,,,,,"",""
ball,1,3.1,India,V Sehwag,SR Tendulkar,SL Malinga,0,0,,,,,,"",""
ball,1,3.2,India,V Sehwag,SR Tendulkar,SL Malinga,0,0,,,,,,"",""
ball,1,3.3,India,V Sehwag,SR Tendulkar,SL Malinga,0,0,,,,,,"",""
ball,1,3.4,India,V Sehwag,SR Tendulkar,SL Malinga,1,0,,,,,,"",""
ball,1,3.5,India,SR Tendulkar,V Sehwag,SL Malinga,2,0,,,,,,"",""
ball,1,3.6,India,SR Tendulkar,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,1,4.1,India,V Sehwag,SR Tendulkar,DNT Zoysa,2,0,,,,,,"",""
ball,1,4.2,India,V Sehwag,SR Tendulkar,DNT Zoysa,0,0,,,,,,"",""
ball,1,4.3,India,V Sehwag,SR Tendulkar,DNT Zoysa,2,0,,,,,,"",""
ball,1,4.4,India,V Sehwag,SR Tendulkar,DNT Zoysa,0,0,,,,,,"",""
ball,1,4.5,India,V Sehwag,SR Tendulkar,DNT Zoysa,0,0,,,,,,"",""
ball,1,4.6,India,V Sehwag,SR Tendulkar,DNT Zoysa,0,0,,,,,,"",""
ball,1,5.1,India,SR Tendulkar,V Sehwag,SL Malinga,1,0,,,,,,"",""
ball,1,5.2,India,V Sehwag,SR Tendulkar,SL Malinga,4,0,,,,,,"",""
ball,1,5.3,India,V Sehwag,SR Tendulkar,SL Malinga,0,0,,,,,,"",""
ball,1,5.4,India,V Sehwag,SR Tendulkar,SL Malinga,0,0,,,,,,"",""
ball,1,5.5,India,V Sehwag,SR Tendulkar,SL Malinga,0,0,,,,,,"",""
ball,1,5.6,India,V Sehwag,SR Tendulkar,SL Malinga,0,0,,,,,,"",""
ball,1,6.1,India,SR Tendulkar,V Sehwag,DNT Zoysa,0,0,,,,,,"",""
ball,1,6.2,India,SR Tendulkar,V Sehwag,DNT Zoysa,0,1,1,,,,,"",""
ball,1,6.3,India,SR Tendulkar,V Sehwag,DNT Zoysa,0,0,,,,,,"",""
ball,1,6.4,India,SR Tendulkar,V Sehwag,DNT Zoysa,0,0,,,,,,"",""
ball,1,6.5,India,SR Tendulkar,V Sehwag,DNT Zoysa,0,0,,,,,,lbw,SR Tendulkar
ball,1,6.6,India,SC Ganguly,V Sehwag,DNT Zoysa,0,0,,,,,,"",""
ball,1,6.7,India,SC Ganguly,V Sehwag,DNT Zoysa,0,0,,,,,,"",""
ball,1,7.1,India,V Sehwag,SC Ganguly,SL Malinga,0,0,,,,,,"",""
ball,1,7.2,India,V Sehwag,SC Ganguly,SL Malinga,0,0,,,,,,"",""
ball,1,7.3,India,V Sehwag,SC Ganguly,SL Malinga,1,0,,,,,,"",""
ball,1,7.4,India,SC Ganguly,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,1,7.5,India,SC Ganguly,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,1,7.6,India,SC Ganguly,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,1,8.1,India,V Sehwag,SC Ganguly,DNT Zoysa,0,5,5,,,,,"",""
ball,1,8.2,India,V Sehwag,SC Ganguly,DNT Zoysa,0,0,,,,,,"",""
ball,1,8.3,India,V Sehwag,SC Ganguly,DNT Zoysa,0,0,,,,,,"",""
ball,1,8.4,India,V Sehwag,SC Ganguly,DNT Zoysa,1,0,,,,,,"",""
ball,1,8.5,India,SC Ganguly,V Sehwag,DNT Zoysa,0,0,,,,,,"",""
ball,1,8.6,India,SC Ganguly,V Sehwag,DNT Zoysa,0,0,,,,,,"",""
ball,1,8.7,India,SC Ganguly,V Sehwag,DNT Zoysa,0,0,,,,,,"",""
ball,1,9.1,India,V Sehwag,SC Ganguly,SL Malinga,0,0,,,,,,"",""
ball,1,9.2,India,V Sehwag,SC Ganguly,SL Malinga,1,0,,,,,,"",""
ball,1,9.3,India,SC Ganguly,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,1,9.4,India,SC Ganguly,V Sehwag,SL Malinga,0,1,,1,,,,"",""
ball,1,9.5,India,SC Ganguly,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,1,9.6,India,SC Ganguly,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,1,9.7,India,SC Ganguly,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,1,10.1,India,V Sehwag,SC Ganguly,DNT Zoysa,4,0,,,,,,"",""
ball,1,10.2,India,V Sehwag,SC Ganguly,DNT Zoysa,0,1,1,,,,,"",""
ball,1,10.3,India,V Sehwag,SC Ganguly,DNT Zoysa,0,0,,,,,,"",""
ball,1,10.4,India,V Sehwag,SC Ganguly,DNT Zoysa,0,0,,,,,,"",""
ball,1,10.5,India,V Sehwag,SC Ganguly,DNT Zoysa,0,0,,,,,,"",""
ball,1,10.6,India,V Sehwag,SC Ganguly,DNT Zoysa,4,0,,,,,,"",""
ball,1,10.7,India,V Sehwag,SC Ganguly,DNT Zoysa,2,0,,,,,,"",""
ball,1,11.1,India,SC Ganguly,V Sehwag,SL Malinga,4,0,,,,,,"",""
ball,1,11.2,India,SC Ganguly,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,1,11.3,India,SC Ganguly,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,1,11.4,India,SC Ganguly,V Sehwag,SL Malinga,4,0,,,,,,"",""
ball,1,11.5,India,SC Ganguly,V Sehwag,SL Malinga,4,0,,,,,,"",""
ball,1,11.6,India,SC Ganguly,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,1,12.1,India,V Sehwag,SC Ganguly,TM Dilshan,0,0,,,,,,"",""
ball,1,12.2,India,V Sehwag,SC Ganguly,TM Dilshan,0,0,,,,,,"",""
